location,type,quantile,value,target_end_date,forecast_date,target
08,quantile,0.25,58,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.3,61,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.35,63,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.4,65,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.45,68,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.5,70,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.55,73,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.6,75,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.65,78,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.7,80,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.75,83,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.8,87,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.85,91,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.9,97,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.95,104,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.975,112,2023-12-06,2023-11-27,9 day ahead inc hosp
08,quantile,0.99,120,2023-12-06,2023-11-27,9 day ahead inc hosp
09,point,,37,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.01,14,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.025,17,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.05,20,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.1,24,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.15,26,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.2,28,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.25,29,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.3,31,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.35,33,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.4,34,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.45,35,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.5,37,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.55,38,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.6,40,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.65,41,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.7,43,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.75,45,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.8,47,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.85,49,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.9,52,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.95,56,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.975,61,2023-11-27,2023-11-27,0 day ahead inc hosp
09,quantile,0.99,67,2023-11-27,2023-11-27,0 day ahead inc hosp
09,point,,35,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.01,13,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.025,16,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.05,19,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.1,22,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.15,24,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.2,26,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.25,28,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.3,29,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.35,31,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.4,32,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.45,34,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.5,35,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.55,37,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.6,38,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.65,40,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.7,41,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.75,43,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.8,45,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.85,48,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.9,51,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.95,57,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.975,61,2023-11-28,2023-11-27,1 day ahead inc hosp
09,quantile,0.99,68,2023-11-28,2023-11-27,1 day ahead inc hosp
09,point,,35,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.01,8,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.025,11,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.05,15,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.1,19,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.15,21,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.2,24,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.25,26,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.3,28,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.35,29,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.4,31,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.45,33,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.5,35,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.55,37,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.6,39,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.65,41,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.7,44,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.75,46,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.8,49,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.85,53,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.9,57,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.95,64,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.975,71,2023-12-07,2023-11-27,10 day ahead inc hosp
09,quantile,0.99,79,2023-12-07,2023-11-27,10 day ahead inc hosp
09,point,,35,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.01,8,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.025,10,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.05,14,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.1,18,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.15,21,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.2,24,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.25,26,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.3,28,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.35,30,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.4,32,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.45,34,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.5,35,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.55,37,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.6,39,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.65,41,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.7,43,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.75,46,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.8,49,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.85,53,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.9,57,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.95,64,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.975,71,2023-12-08,2023-11-27,11 day ahead inc hosp
09,quantile,0.99,80,2023-12-08,2023-11-27,11 day ahead inc hosp
09,point,,35,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.01,8,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.025,11,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.05,14,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.1,18,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.15,21,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.2,23,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.25,25,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.3,27,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.35,29,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.4,31,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.45,33,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.5,35,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.55,37,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.6,39,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.65,41,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.7,44,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.75,46,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.8,49,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.85,53,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.9,58,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.95,65,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.975,72,2023-12-09,2023-11-27,12 day ahead inc hosp
09,quantile,0.99,81,2023-12-09,2023-11-27,12 day ahead inc hosp
09,point,,35,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.01,7,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.025,10,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.05,14,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.1,18,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.15,21,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.2,23,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.25,25,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.3,28,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.35,30,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.4,31,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.45,33,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.5,35,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.55,37,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.6,39,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.65,41,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.7,44,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.75,46,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.8,49,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.85,53,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.9,58,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.95,65,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.975,73,2023-12-10,2023-11-27,13 day ahead inc hosp
09,quantile,0.99,82,2023-12-10,2023-11-27,13 day ahead inc hosp
09,point,,36,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.01,7,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.025,10,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.05,14,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.1,18,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.15,21,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.2,23,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.25,26,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.3,28,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.35,30,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.4,32,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.45,34,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.5,36,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.55,38,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.6,40,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.65,42,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.7,45,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.75,47,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.8,50,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.85,54,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.9,59,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.95,67,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.975,75,2023-12-11,2023-11-27,14 day ahead inc hosp
09,quantile,0.99,84,2023-12-11,2023-11-27,14 day ahead inc hosp
09,point,,35,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.01,6,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.025,10,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.05,13,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.1,17,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.15,20,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.2,23,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.25,25,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.3,27,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.35,30,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.4,31,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.45,33,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.5,35,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.55,38,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.6,40,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.65,42,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.7,45,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.75,48,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.8,51,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.85,54,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.9,59,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.95,69,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.975,75,2023-12-12,2023-11-27,15 day ahead inc hosp
09,quantile,0.99,84,2023-12-12,2023-11-27,15 day ahead inc hosp
09,point,,36,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.01,6,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.025,10,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.05,12,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.1,17,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.15,20,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.2,23,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.25,25,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.3,27,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.35,29,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.4,31,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.45,34,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.5,36,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.55,38,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.6,40,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.65,43,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.7,45,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.75,48,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.8,51,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.85,55,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.9,60,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.95,68,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.975,76,2023-12-13,2023-11-27,16 day ahead inc hosp
09,quantile,0.99,87,2023-12-13,2023-11-27,16 day ahead inc hosp
09,point,,35,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.01,6,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.025,9,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.05,12,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.1,16,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.15,20,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.2,22,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.25,25,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.3,27,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.35,29,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.4,31,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.45,33,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.5,35,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.55,38,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.6,40,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.65,43,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.7,45,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.75,48,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.8,52,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.85,56,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.9,61,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.95,69,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.975,76,2023-12-14,2023-11-27,17 day ahead inc hosp
09,quantile,0.99,90,2023-12-14,2023-11-27,17 day ahead inc hosp
09,point,,36,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.01,6,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.025,9,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.05,12,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.1,16,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.15,19,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.2,22,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.25,24,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.3,27,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.35,29,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.4,31,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.45,33,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.5,36,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.55,38,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.6,40,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.65,43,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.7,45,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.75,48,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.8,52,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.85,56,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.9,62,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.95,70,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.975,77,2023-12-15,2023-11-27,18 day ahead inc hosp
09,quantile,0.99,89,2023-12-15,2023-11-27,18 day ahead inc hosp
09,point,,36,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.01,6,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.025,8,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.05,12,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.1,16,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.15,19,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.2,22,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.25,24,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.3,27,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.35,29,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.4,31,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.45,33,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.5,36,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.55,38,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.6,40,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.65,43,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.7,45,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.75,48,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.8,52,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.85,56,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.9,62,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.95,70,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.975,78,2023-12-16,2023-11-27,19 day ahead inc hosp
09,quantile,0.99,88,2023-12-16,2023-11-27,19 day ahead inc hosp
09,point,,35,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.01,13,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.025,15,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.05,18,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.1,21,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.15,24,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.2,26,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.25,27,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.3,29,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.35,30,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.4,32,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.45,33,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.5,35,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.55,37,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.6,38,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.65,40,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.7,41,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.75,43,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.8,45,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.85,48,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.9,51,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.95,57,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.975,62,2023-11-29,2023-11-27,2 day ahead inc hosp
09,quantile,0.99,67,2023-11-29,2023-11-27,2 day ahead inc hosp
09,point,,35,2023-12-17,2023-11-27,20 day ahead inc hosp
09,quantile,0.01,5,2023-12-17,2023-11-27,20 day ahead inc hosp
09,quantile,0.025,8,2023-12-17,2023-11-27,20 day ahead inc hosp
09,quantile,0.05,11,2023-12-17,2023-11-27,20 day ahead inc hosp
