location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.25,8,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.3,8,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.35,9,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.4,10,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.45,10,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.5,11,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.55,12,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.6,13,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.65,13,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.7,14,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.75,15,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.8,16,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.85,17,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.9,19,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.95,22,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.975,25,2022-11-23,2022-11-21,2 day ahead inc hosp
11,quantile,0.99,28,2022-11-23,2022-11-21,2 day ahead inc hosp
11,point,,486,2022-12-03,2022-11-21,2 wk ahead inc case
11,quantile,0.025,33,2022-12-03,2022-11-21,2 wk ahead inc case
11,quantile,0.1,201,2022-12-03,2022-11-21,2 wk ahead inc case
11,quantile,0.25,335,2022-12-03,2022-11-21,2 wk ahead inc case
11,quantile,0.5,486,2022-12-03,2022-11-21,2 wk ahead inc case
11,quantile,0.75,690,2022-12-03,2022-11-21,2 wk ahead inc case
11,quantile,0.9,942,2022-12-03,2022-11-21,2 wk ahead inc case
11,quantile,0.975,1314,2022-12-03,2022-11-21,2 wk ahead inc case
11,point,,1,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.05,0,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.1,0,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.15,0,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.2,0,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.25,0,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.3,0,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.35,1,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.4,1,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.45,1,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.5,1,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.55,2,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.6,2,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.65,3,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.7,3,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.75,4,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.8,4,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.85,5,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.9,7,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.95,9,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.975,12,2022-12-03,2022-11-21,2 wk ahead inc death
11,quantile,0.99,15,2022-12-03,2022-11-21,2 wk ahead inc death
11,point,,11,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.01,0,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.025,1,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.05,1,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.1,3,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.15,4,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.2,5,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.25,6,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.3,7,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.35,8,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.4,9,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.45,10,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.5,11,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.55,12,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.6,13,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.65,14,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.7,16,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.75,17,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.8,19,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.85,22,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.9,25,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.95,30,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.975,34,2022-12-11,2022-11-21,20 day ahead inc hosp
11,quantile,0.99,39,2022-12-11,2022-11-21,20 day ahead inc hosp
11,point,,11,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.01,0,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.025,0,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.05,1,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.1,3,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.15,4,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.2,5,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.25,6,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.3,7,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.35,8,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.4,9,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.45,10,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.5,11,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.55,12,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.6,13,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.65,14,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.7,16,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.75,17,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.8,19,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.85,22,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.9,25,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.95,29,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.975,35,2022-12-12,2022-11-21,21 day ahead inc hosp
11,quantile,0.99,41,2022-12-12,2022-11-21,21 day ahead inc hosp
11,point,,11,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.01,0,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.025,0,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.05,1,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.1,3,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.15,4,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.2,5,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.25,6,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.3,7,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.35,8,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.4,9,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.45,10,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.5,11,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.55,12,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.6,13,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.65,15,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.7,16,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.75,18,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.8,20,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.85,22,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.9,25,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.95,29,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.975,34,2022-12-13,2022-11-21,22 day ahead inc hosp
11,quantile,0.99,40,2022-12-13,2022-11-21,22 day ahead inc hosp
11,point,,11,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.01,0,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.025,1,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.05,1,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.1,2,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.15,4,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.2,5,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.25,6,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.3,7,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.35,8,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.4,9,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.45,10,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.5,11,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.55,13,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.6,14,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.65,15,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.7,17,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.75,18,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.8,20,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.85,22,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.9,25,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.95,30,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.975,35,2022-12-14,2022-11-21,23 day ahead inc hosp
11,quantile,0.99,41,2022-12-14,2022-11-21,23 day ahead inc hosp
11,point,,11,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.01,0,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.025,1,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.05,1,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.1,3,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.15,4,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.2,5,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.25,6,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.3,7,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.35,8,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.4,9,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.45,10,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.5,11,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.55,13,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.6,14,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.65,15,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.7,17,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.75,19,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.8,20,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.85,23,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.9,26,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.95,31,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.975,36,2022-12-15,2022-11-21,24 day ahead inc hosp
11,quantile,0.99,42,2022-12-15,2022-11-21,24 day ahead inc hosp
11,point,,12,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.01,0,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.025,0,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.05,1,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.1,3,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.15,4,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.2,5,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.25,6,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.3,7,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.35,8,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.4,9,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.45,10,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.5,12,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.55,13,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.6,14,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.65,15,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.7,17,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.75,18,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.8,20,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.85,23,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.9,26,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.95,31,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.975,36,2022-12-16,2022-11-21,25 day ahead inc hosp
11,quantile,0.99,43,2022-12-16,2022-11-21,25 day ahead inc hosp
11,point,,12,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.01,0,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.025,0,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.05,1,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.1,2,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.15,4,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.2,5,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.25,6,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.3,7,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.35,8,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.4,9,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.45,11,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.5,12,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.55,13,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.6,14,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.65,16,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.7,17,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.75,19,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.8,21,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.85,23,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.9,26,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.95,32,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.975,37,2022-12-17,2022-11-21,26 day ahead inc hosp
11,quantile,0.99,45,2022-12-17,2022-11-21,26 day ahead inc hosp
11,point,,12,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.01,0,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.025,0,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.05,1,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.1,3,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.15,4,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.2,5,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.25,6,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.3,7,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.35,8,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.4,9,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.45,11,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.5,12,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.55,13,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.6,14,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.65,16,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.7,17,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.75,19,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.8,21,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.85,24,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.9,27,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.95,32,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.975,38,2022-12-18,2022-11-21,27 day ahead inc hosp
11,quantile,0.99,44,2022-12-18,2022-11-21,27 day ahead inc hosp
11,point,,12,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.01,0,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.025,0,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.05,1,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.1,3,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.15,4,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.2,5,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.25,6,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.3,7,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.35,9,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.4,10,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.45,11,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.5,12,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.55,13,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.6,14,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.65,16,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.7,17,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.75,19,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.8,21,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.85,24,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.9,27,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.95,32,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.975,38,2022-12-19,2022-11-21,28 day ahead inc hosp
11,quantile,0.99,46,2022-12-19,2022-11-21,28 day ahead inc hosp
11,point,,11,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.01,2,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.025,2,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.05,3,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.1,5,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.15,6,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.2,7,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.25,7,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.3,8,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.35,9,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.4,9,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.45,10,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.5,11,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.55,12,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.6,12,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.65,13,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.7,14,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.75,15,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.8,16,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.85,18,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.9,19,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.95,22,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.975,25,2022-11-24,2022-11-21,3 day ahead inc hosp
11,quantile,0.99,28,2022-11-24,2022-11-21,3 day ahead inc hosp
11,point,,577,2022-12-10,2022-11-21,3 wk ahead inc case
11,quantile,0.025,37,2022-12-10,2022-11-21,3 wk ahead inc case
11,quantile,0.1,181,2022-12-10,2022-11-21,3 wk ahead inc case
11,quantile,0.25,359,2022-12-10,2022-11-21,3 wk ahead inc case
11,quantile,0.5,577,2022-12-10,2022-11-21,3 wk ahead inc case
11,quantile,0.75,843,2022-12-10,2022-11-21,3 wk ahead inc case
11,quantile,0.9,1189,2022-12-10,2022-11-21,3 wk ahead inc case
11,quantile,0.975,1646,2022-12-10,2022-11-21,3 wk ahead inc case
11,point,,1,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.05,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.1,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.15,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.2,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.25,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.3,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.35,0,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.4,1,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.45,1,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.5,1,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.55,2,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.6,2,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.65,3,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.7,3,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.75,4,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.8,5,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.85,6,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.9,7,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.95,10,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.975,13,2022-12-10,2022-11-21,3 wk ahead inc death
11,quantile,0.99,16,2022-12-10,2022-11-21,3 wk ahead inc death
11,point,,11,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.01,1,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.025,2,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.05,3,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.1,5,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.15,6,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.2,7,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.25,7,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.3,8,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.35,9,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.4,9,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.45,10,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.5,11,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.55,11,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.6,12,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.65,13,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.7,14,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.75,15,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.8,16,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.85,18,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.9,19,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.95,22,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.975,25,2022-11-25,2022-11-21,4 day ahead inc hosp
11,quantile,0.99,28,2022-11-25,2022-11-21,4 day ahead inc hosp
11,point,,674,2022-12-17,2022-11-21,4 wk ahead inc case
11,quantile,0.025,34,2022-12-17,2022-11-21,4 wk ahead inc case
11,quantile,0.1,190,2022-12-17,2022-11-21,4 wk ahead inc case
11,quantile,0.25,405,2022-12-17,2022-11-21,4 wk ahead inc case
11,quantile,0.5,674,2022-12-17,2022-11-21,4 wk ahead inc case
11,quantile,0.75,1021,2022-12-17,2022-11-21,4 wk ahead inc case
11,quantile,0.9,1436,2022-12-17,2022-11-21,4 wk ahead inc case
11,quantile,0.975,2025,2022-12-17,2022-11-21,4 wk ahead inc case
11,point,,1,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.1,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.15,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.2,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.25,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.3,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.35,0,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.4,1,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.45,1,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.5,1,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.55,2,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.6,2,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.65,3,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.7,3,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.75,4,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.8,5,2022-12-17,2022-11-21,4 wk ahead inc death
