location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.99,378,2023-06-30,2023-06-05,25 day ahead inc hosp
48,point,,79,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.01,0,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.025,0,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.05,3,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.1,11,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.15,19,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.2,27,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.25,34,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.3,42,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.35,51,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.4,60,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.45,69,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.5,79,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.55,88,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.6,100,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.65,113,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.7,126,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.75,143,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.8,160,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.85,183,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.9,210,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.95,259,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.975,311,2023-07-01,2023-06-05,26 day ahead inc hosp
48,quantile,0.99,375,2023-07-01,2023-06-05,26 day ahead inc hosp
48,point,,80,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.01,0,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.025,0,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.05,3,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.1,10,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.15,17,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.2,26,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.25,35,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.3,43,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.35,52,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.4,61,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.45,70,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.5,80,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.55,90,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.6,101,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.65,114,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.7,128,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.75,146,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.8,164,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.85,187,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.9,216,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.95,265,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.975,322,2023-07-02,2023-06-05,27 day ahead inc hosp
48,quantile,0.99,389,2023-07-02,2023-06-05,27 day ahead inc hosp
48,point,,85,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.01,0,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.025,0,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.05,3,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.1,11,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.15,19,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.2,28,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.25,37,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.3,45,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.35,55,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.4,64,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.45,75,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.5,85,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.55,96,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.6,107,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.65,121,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.7,136,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.75,154,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.8,172,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.85,197,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.9,229,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.95,281,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.975,345,2023-07-03,2023-06-05,28 day ahead inc hosp
48,quantile,0.99,411,2023-07-03,2023-06-05,28 day ahead inc hosp
48,point,,88,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.01,30,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.025,38,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.05,44,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.1,52,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.15,59,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.2,64,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.25,68,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.3,72,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.35,77,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.4,80,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.45,84,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.5,88,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.55,92,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.6,96,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.65,100,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.7,105,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.75,110,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.8,116,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.85,124,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.9,134,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.95,151,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.975,164,2023-06-08,2023-06-05,3 day ahead inc hosp
48,quantile,0.99,182,2023-06-08,2023-06-05,3 day ahead inc hosp
48,point,,83,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.01,24,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.025,31,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.05,39,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.1,47,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.15,54,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.2,58,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.25,63,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.3,67,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.35,71,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.4,75,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.45,79,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.5,83,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.55,87,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.6,92,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.65,97,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.7,101,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.75,107,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.8,114,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.85,122,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.9,132,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.95,148,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.975,163,2023-06-09,2023-06-05,4 day ahead inc hosp
48,quantile,0.99,179,2023-06-09,2023-06-05,4 day ahead inc hosp
48,point,,77,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.01,19,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.025,26,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.05,32,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.1,41,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.15,46,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.2,52,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.25,56,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.3,60,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.35,64,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.4,69,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.45,73,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.5,77,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.55,81,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.6,85,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.65,89,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.7,94,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.75,100,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.8,106,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.85,114,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.9,126,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.95,143,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.975,158,2023-06-10,2023-06-05,5 day ahead inc hosp
48,quantile,0.99,172,2023-06-10,2023-06-05,5 day ahead inc hosp
48,point,,79,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.01,17,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.025,25,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.05,32,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.1,41,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.15,47,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.2,53,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.25,58,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.3,62,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.35,67,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.4,71,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.45,75,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.5,79,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.55,83,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.6,88,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.65,93,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.7,99,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.75,104,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.8,111,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.85,121,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.9,132,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.95,149,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.975,163,2023-06-11,2023-06-05,6 day ahead inc hosp
48,quantile,0.99,182,2023-06-11,2023-06-05,6 day ahead inc hosp
48,point,,92,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.01,22,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.025,30,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.05,38,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.1,49,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.15,56,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.2,62,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.25,68,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.3,73,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.35,78,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.4,82,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.45,87,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.5,92,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.55,97,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.6,102,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.65,108,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.7,114,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.75,121,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.8,130,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.85,139,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.9,152,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.95,173,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.975,191,2023-06-12,2023-06-05,7 day ahead inc hosp
48,quantile,0.99,212,2023-06-12,2023-06-05,7 day ahead inc hosp
48,point,,94,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.01,23,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.025,30,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.05,38,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.1,48,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.15,56,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.2,63,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.25,69,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.3,74,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.35,79,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.4,84,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.45,90,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.5,94,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.55,99,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.6,105,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.65,110,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.7,117,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.75,125,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.8,132,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.85,143,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.9,157,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.95,177,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.975,197,2023-06-13,2023-06-05,8 day ahead inc hosp
48,quantile,0.99,219,2023-06-13,2023-06-05,8 day ahead inc hosp
48,point,,88,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.01,16,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.025,23,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.05,31,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.1,42,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.15,48,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.2,55,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.25,60,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.3,66,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.35,71,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.4,77,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.45,82,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.5,88,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.55,94,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.6,100,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.65,106,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.7,113,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.75,121,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.8,129,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.85,140,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.9,154,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.95,178,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.975,198,2023-06-14,2023-06-05,9 day ahead inc hosp
48,quantile,0.99,227,2023-06-14,2023-06-05,9 day ahead inc hosp
49,point,,8,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.01,1,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.025,2,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.05,3,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.1,4,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.15,4,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.2,5,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.25,6,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.3,6,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.35,7,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.4,7,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.45,8,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.5,8,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.55,9,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.6,9,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.65,10,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.7,10,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.75,11,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.8,12,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.85,13,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.9,14,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.95,16,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.975,18,2023-06-05,2023-06-05,0 day ahead inc hosp
49,quantile,0.99,21,2023-06-05,2023-06-05,0 day ahead inc hosp
49,point,,10,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.01,1,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.025,3,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.05,3,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.1,5,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.15,6,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.2,6,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.25,7,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.3,7,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.35,8,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.4,9,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.45,9,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.5,10,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.55,10,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.6,11,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.65,11,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.7,12,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.75,13,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.8,14,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.85,15,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.9,16,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.95,18,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.975,21,2023-06-06,2023-06-05,1 day ahead inc hosp
49,quantile,0.99,24,2023-06-06,2023-06-05,1 day ahead inc hosp
49,point,,10,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.01,1,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.025,2,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.05,3,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.1,4,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.15,5,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.2,6,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.25,7,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.3,7,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.35,8,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.4,9,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.45,10,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.5,10,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.55,11,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.6,12,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.65,13,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.7,14,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.75,15,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.8,16,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.85,17,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.9,19,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.95,22,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.975,26,2023-06-15,2023-06-05,10 day ahead inc hosp
49,quantile,0.99,30,2023-06-15,2023-06-05,10 day ahead inc hosp
49,point,,10,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.01,0,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.025,1,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.05,2,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.1,4,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.15,5,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.2,5,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.25,6,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.3,7,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.35,8,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.4,8,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.45,9,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.5,10,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.55,11,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.6,12,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.65,12,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.7,13,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.75,14,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.8,16,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.85,17,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.9,19,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.95,22,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.975,26,2023-06-16,2023-06-05,11 day ahead inc hosp
49,quantile,0.99,29,2023-06-16,2023-06-05,11 day ahead inc hosp
49,point,,9,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.01,0,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.025,1,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.05,2,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.1,3,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.15,4,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.2,5,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.25,6,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.3,6,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.35,7,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.4,8,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.45,8,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.5,9,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.55,10,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.6,11,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.65,11,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.7,12,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.75,13,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.8,14,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.85,15,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.9,18,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.95,21,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.975,24,2023-06-17,2023-06-05,12 day ahead inc hosp
49,quantile,0.99,28,2023-06-17,2023-06-05,12 day ahead inc hosp
49,point,,9,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.01,0,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.025,1,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.05,2,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.1,3,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.15,4,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.2,5,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.25,6,2023-06-18,2023-06-05,13 day ahead inc hosp
