location,type,quantile,value,target_end_date,forecast_date,target
37,point,,84,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.01,26,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.025,33,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.05,41,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.1,49,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.15,55,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.2,60,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.25,65,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.3,69,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.35,72,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.4,76,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.45,80,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.5,84,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.55,87,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.6,92,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.65,96,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.7,101,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.75,106,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.8,112,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.85,120,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.9,130,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.95,143,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.975,157,2023-03-12,2023-03-06,6 day ahead inc hosp
37,quantile,0.99,173,2023-03-12,2023-03-06,6 day ahead inc hosp
37,point,,91,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.01,27,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.025,36,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.05,44,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.1,53,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.15,60,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.2,65,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.25,70,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.3,74,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.35,79,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.4,83,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.45,87,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.5,91,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.55,95,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.6,100,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.65,105,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.7,110,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.75,115,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.8,123,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.85,130,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.9,140,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.95,157,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.975,170,2023-03-13,2023-03-06,7 day ahead inc hosp
37,quantile,0.99,188,2023-03-13,2023-03-06,7 day ahead inc hosp
37,point,,89,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.01,25,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.025,32,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.05,41,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.1,49,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.15,56,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.2,62,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.25,67,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.3,71,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.35,76,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.4,80,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.45,85,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.5,89,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.55,93,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.6,98,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.65,103,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.7,109,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.75,114,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.8,120,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.85,129,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.9,140,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.95,157,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.975,173,2023-03-14,2023-03-06,8 day ahead inc hosp
37,quantile,0.99,195,2023-03-14,2023-03-06,8 day ahead inc hosp
37,point,,92,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.01,22,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.025,31,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.05,38,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.1,48,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.15,55,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.2,62,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.25,68,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.3,72,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.35,78,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.4,83,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.45,87,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.5,92,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.55,97,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.6,102,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.65,108,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.7,114,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.75,121,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.8,129,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.85,138,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.9,151,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.95,171,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.975,189,2023-03-15,2023-03-06,9 day ahead inc hosp
37,quantile,0.99,208,2023-03-15,2023-03-06,9 day ahead inc hosp
38,point,,12,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.01,3,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.025,4,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.05,5,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.1,6,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.15,7,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.2,8,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.25,9,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.3,9,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.35,10,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.4,11,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.45,11,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.5,12,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.55,12,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.6,13,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.65,13,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.7,14,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.75,15,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.8,16,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.85,17,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.9,18,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.95,21,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.975,23,2023-03-06,2023-03-06,0 day ahead inc hosp
38,quantile,0.99,26,2023-03-06,2023-03-06,0 day ahead inc hosp
38,point,,11,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.01,2,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.025,3,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.05,4,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.1,5,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.15,6,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.2,7,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.25,8,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.3,8,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.35,9,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.4,9,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.45,10,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.5,11,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.55,11,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.6,12,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.65,12,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.7,13,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.75,14,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.8,15,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.85,16,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.9,17,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.95,19,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.975,22,2023-03-07,2023-03-06,1 day ahead inc hosp
38,quantile,0.99,24,2023-03-07,2023-03-06,1 day ahead inc hosp
38,point,,511,2023-03-11,2023-03-06,1 wk ahead inc case
38,quantile,0.025,246,2023-03-11,2023-03-06,1 wk ahead inc case
38,quantile,0.1,358,2023-03-11,2023-03-06,1 wk ahead inc case
38,quantile,0.25,438,2023-03-11,2023-03-06,1 wk ahead inc case
38,quantile,0.5,511,2023-03-11,2023-03-06,1 wk ahead inc case
38,quantile,0.75,577,2023-03-11,2023-03-06,1 wk ahead inc case
38,quantile,0.9,675,2023-03-11,2023-03-06,1 wk ahead inc case
38,quantile,0.975,862,2023-03-11,2023-03-06,1 wk ahead inc case
38,point,,3,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.05,0,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.1,0,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.15,0,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.2,0,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.25,1,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.3,1,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.35,1,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.4,2,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.45,2,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.5,3,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.55,3,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.6,4,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.65,4,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.7,5,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.75,5,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.8,6,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.85,7,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.9,9,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.95,10,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.975,12,2023-03-11,2023-03-06,1 wk ahead inc death
38,quantile,0.99,24,2023-03-11,2023-03-06,1 wk ahead inc death
38,point,,11,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.01,1,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.025,2,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.05,3,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.1,4,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.15,5,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.2,6,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.25,7,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.3,8,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.35,9,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.4,10,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.45,10,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.5,11,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.55,12,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.6,13,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.65,14,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.7,15,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.75,16,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.8,17,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.85,19,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.9,21,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.95,24,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.975,27,2023-03-16,2023-03-06,10 day ahead inc hosp
38,quantile,0.99,31,2023-03-16,2023-03-06,10 day ahead inc hosp
38,point,,11,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.01,1,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.025,2,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.05,3,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.1,4,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.15,5,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.2,6,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.25,7,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.3,8,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.35,9,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.4,9,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.45,10,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.5,11,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.55,12,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.6,13,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.65,14,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.7,15,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.75,16,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.8,18,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.85,19,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.9,21,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.95,25,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.975,28,2023-03-17,2023-03-06,11 day ahead inc hosp
38,quantile,0.99,32,2023-03-17,2023-03-06,11 day ahead inc hosp
38,point,,11,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.01,1,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.025,2,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.05,3,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.1,4,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.15,5,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.2,6,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.25,7,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.3,8,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.35,9,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.4,9,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.45,10,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.5,11,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.55,12,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.6,13,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.65,14,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.7,15,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.75,16,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.8,17,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.85,19,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.9,21,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.95,25,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.975,28,2023-03-18,2023-03-06,12 day ahead inc hosp
38,quantile,0.99,32,2023-03-18,2023-03-06,12 day ahead inc hosp
38,point,,11,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.01,1,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.025,2,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.05,3,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.1,4,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.15,5,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.2,6,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.25,7,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.3,8,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.35,9,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.4,9,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.45,10,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.5,11,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.55,12,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.6,13,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.65,14,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.7,15,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.75,16,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.8,18,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.85,19,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.9,22,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.95,26,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.975,29,2023-03-19,2023-03-06,13 day ahead inc hosp
38,quantile,0.99,34,2023-03-19,2023-03-06,13 day ahead inc hosp
38,point,,11,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.01,1,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.025,2,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.05,3,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.1,4,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.15,5,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.2,6,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.25,7,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.3,8,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.35,9,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.4,10,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.45,10,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.5,11,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.55,12,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.6,13,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.65,14,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.7,15,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.75,17,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.8,18,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.85,20,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.9,23,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.95,26,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.975,30,2023-03-20,2023-03-06,14 day ahead inc hosp
38,quantile,0.99,34,2023-03-20,2023-03-06,14 day ahead inc hosp
38,point,,11,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.01,1,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.025,1,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.05,2,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.1,4,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.15,5,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.2,6,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.25,7,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.3,8,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.35,8,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.4,9,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.45,10,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.5,11,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.55,12,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.6,13,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.65,14,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.7,15,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.75,17,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.8,18,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.85,20,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.9,23,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.95,27,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.975,30,2023-03-21,2023-03-06,15 day ahead inc hosp
38,quantile,0.99,36,2023-03-21,2023-03-06,15 day ahead inc hosp
38,point,,11,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.01,0,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.025,1,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.05,2,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.1,4,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.15,5,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.2,6,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.25,7,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.3,8,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.35,8,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.4,9,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.45,10,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.5,11,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.55,12,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.6,13,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.65,14,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.7,15,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.75,17,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.8,18,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.85,20,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.9,23,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.95,27,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.975,31,2023-03-22,2023-03-06,16 day ahead inc hosp
38,quantile,0.99,37,2023-03-22,2023-03-06,16 day ahead inc hosp
38,point,,11,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.01,0,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.025,1,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.05,2,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.1,3,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.15,5,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.2,6,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.25,7,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.3,7,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.35,8,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.4,9,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.45,10,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.5,11,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.55,12,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.6,13,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.65,14,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.7,16,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.75,17,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.8,19,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.85,21,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.9,23,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.95,27,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.975,31,2023-03-23,2023-03-06,17 day ahead inc hosp
38,quantile,0.99,37,2023-03-23,2023-03-06,17 day ahead inc hosp
38,point,,11,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.01,0,2023-03-24,2023-03-06,18 day ahead inc hosp
