location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.65,91,2022-05-28,2022-05-16,12 day ahead inc hosp
24,quantile,0.7,99,2022-05-28,2022-05-16,12 day ahead inc hosp
24,quantile,0.75,107,2022-05-28,2022-05-16,12 day ahead inc hosp
24,quantile,0.8,117,2022-05-28,2022-05-16,12 day ahead inc hosp
24,quantile,0.85,128,2022-05-28,2022-05-16,12 day ahead inc hosp
24,quantile,0.9,143,2022-05-28,2022-05-16,12 day ahead inc hosp
24,quantile,0.95,166,2022-05-28,2022-05-16,12 day ahead inc hosp
24,quantile,0.975,188,2022-05-28,2022-05-16,12 day ahead inc hosp
24,quantile,0.99,219,2022-05-28,2022-05-16,12 day ahead inc hosp
24,point,,73,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.01,3,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.025,9,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.05,16,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.1,26,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.15,33,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.2,39,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.25,46,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.3,51,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.35,57,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.4,62,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.45,68,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.5,73,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.55,79,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.6,86,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.65,93,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.7,100,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.75,109,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.8,120,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.85,131,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.9,146,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.95,170,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.975,194,2022-05-29,2022-05-16,13 day ahead inc hosp
24,quantile,0.99,225,2022-05-29,2022-05-16,13 day ahead inc hosp
24,point,,77,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.01,4,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.025,9,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.05,17,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.1,27,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.15,35,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.2,42,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.25,48,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.3,54,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.35,60,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.4,66,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.45,72,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.5,77,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.55,83,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.6,90,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.65,98,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.7,106,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.75,115,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.8,125,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.85,138,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.9,152,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.95,178,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.975,200,2022-05-30,2022-05-16,14 day ahead inc hosp
24,quantile,0.99,233,2022-05-30,2022-05-16,14 day ahead inc hosp
24,point,,79,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.01,4,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.025,9,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.05,16,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.1,26,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.15,34,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.2,41,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.25,49,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.3,55,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.35,61,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.4,67,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.45,74,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.5,79,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.55,86,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.6,92,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.65,100,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.7,108,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.75,118,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.8,128,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.85,140,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.9,158,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.95,183,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.975,209,2022-05-31,2022-05-16,15 day ahead inc hosp
24,quantile,0.99,238,2022-05-31,2022-05-16,15 day ahead inc hosp
24,point,,78,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.01,2,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.025,8,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.05,14,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.1,25,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.15,32,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.2,40,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.25,47,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.3,53,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.35,59,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.4,66,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.45,72,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.5,78,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.55,85,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.6,91,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.65,99,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.7,108,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.75,119,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.8,129,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.85,142,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.9,160,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.95,187,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.975,213,2022-06-01,2022-05-16,16 day ahead inc hosp
24,quantile,0.99,242,2022-06-01,2022-05-16,16 day ahead inc hosp
24,point,,84,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.01,2,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.025,8,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.05,16,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.1,27,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.15,36,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.2,43,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.25,50,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.3,57,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.35,64,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.4,70,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.45,76,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.5,84,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.55,91,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.6,98,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.65,106,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.7,116,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.75,127,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.8,140,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.85,153,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.9,171,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.95,199,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.975,226,2022-06-02,2022-05-16,17 day ahead inc hosp
24,quantile,0.99,256,2022-06-02,2022-05-16,17 day ahead inc hosp
24,point,,82,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.01,2,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.025,7,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.05,14,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.1,25,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.15,33,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.2,41,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.25,48,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.3,55,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.35,61,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.4,68,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.45,75,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.5,82,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.55,89,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.6,97,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.65,104,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.7,114,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.75,126,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.8,137,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.85,150,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.9,171,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.95,199,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.975,230,2022-06-03,2022-05-16,18 day ahead inc hosp
24,quantile,0.99,264,2022-06-03,2022-05-16,18 day ahead inc hosp
24,point,,80,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.01,1,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.025,5,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.05,12,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.1,22,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.15,31,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.2,39,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.25,46,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.3,54,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.35,59,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.4,65,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.45,72,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.5,80,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.55,87,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.6,94,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.65,102,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.7,113,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.75,123,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.8,136,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.85,152,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.9,171,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.95,198,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.975,230,2022-06-04,2022-05-16,19 day ahead inc hosp
24,quantile,0.99,267,2022-06-04,2022-05-16,19 day ahead inc hosp
24,point,,66,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.01,14,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.025,20,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.05,26,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.1,33,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.15,38,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.2,43,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.25,47,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.3,51,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.35,55,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.4,59,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.45,62,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.5,66,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.55,70,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.6,74,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.65,78,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.7,82,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.75,88,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.8,94,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.85,101,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.9,110,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.95,125,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.975,137,2022-05-18,2022-05-16,2 day ahead inc hosp
24,quantile,0.99,153,2022-05-18,2022-05-16,2 day ahead inc hosp
24,point,,16246,2022-05-28,2022-05-16,2 wk ahead inc case
24,quantile,0.025,9148,2022-05-28,2022-05-16,2 wk ahead inc case
24,quantile,0.1,12234,2022-05-28,2022-05-16,2 wk ahead inc case
24,quantile,0.25,14250,2022-05-28,2022-05-16,2 wk ahead inc case
24,quantile,0.5,16246,2022-05-28,2022-05-16,2 wk ahead inc case
24,quantile,0.75,18828,2022-05-28,2022-05-16,2 wk ahead inc case
24,quantile,0.9,21529,2022-05-28,2022-05-16,2 wk ahead inc case
24,quantile,0.975,25478,2022-05-28,2022-05-16,2 wk ahead inc case
24,point,,46,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.01,11,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.025,14,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.05,18,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.1,24,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.15,27,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.2,31,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.25,34,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.3,36,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.35,39,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.4,41,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.45,44,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.5,46,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.55,49,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.6,52,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.65,55,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.7,58,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.75,61,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.8,65,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.85,70,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.9,75,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.95,84,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.975,91,2022-05-28,2022-05-16,2 wk ahead inc death
24,quantile,0.99,99,2022-05-28,2022-05-16,2 wk ahead inc death
24,point,,79,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.01,1,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.025,5,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.05,11,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.1,21,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.15,30,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.2,38,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.25,45,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.3,52,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.35,59,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.4,66,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.45,72,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.5,79,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.55,88,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.6,95,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.65,104,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.7,114,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.75,125,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.8,138,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.85,153,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.9,171,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.95,205,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.975,233,2022-06-05,2022-05-16,20 day ahead inc hosp
24,quantile,0.99,274,2022-06-05,2022-05-16,20 day ahead inc hosp
24,point,,84,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.01,1,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.025,4,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.05,11,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.1,23,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.15,31,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.2,40,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.25,48,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.3,55,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.35,62,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.4,69,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.45,76,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.5,84,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.55,92,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.6,101,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.65,109,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.7,119,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.75,131,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.8,146,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.85,161,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.9,182,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.95,215,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.975,243,2022-06-06,2022-05-16,21 day ahead inc hosp
24,quantile,0.99,285,2022-06-06,2022-05-16,21 day ahead inc hosp
24,point,,84,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.01,1,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.025,5,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.05,12,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.1,23,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.15,32,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.2,40,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.25,48,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.3,55,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.35,63,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.4,70,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.45,77,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.5,84,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.55,93,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.6,102,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.65,111,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.7,122,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.75,134,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.8,149,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.85,164,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.9,186,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.95,220,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.975,250,2022-06-07,2022-05-16,22 day ahead inc hosp
24,quantile,0.99,298,2022-06-07,2022-05-16,22 day ahead inc hosp
24,point,,85,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.01,0,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.025,4,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.05,10,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.1,21,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.15,30,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.2,39,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.25,46,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.3,54,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.35,61,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.4,68,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.45,76,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.5,85,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.55,93,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.6,102,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.65,112,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.7,123,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.75,135,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.8,149,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.85,167,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.9,189,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.95,225,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.975,256,2022-06-08,2022-05-16,23 day ahead inc hosp
24,quantile,0.99,298,2022-06-08,2022-05-16,23 day ahead inc hosp
24,point,,89,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.01,0,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.025,5,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.05,11,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.1,23,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.15,32,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.2,40,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.25,49,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.3,57,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.35,65,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.4,73,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.45,81,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.5,89,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.55,97,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.6,107,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.65,118,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.7,129,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.75,143,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.8,159,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.85,176,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.9,199,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.95,237,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.975,271,2022-06-09,2022-05-16,24 day ahead inc hosp
24,quantile,0.99,313,2022-06-09,2022-05-16,24 day ahead inc hosp
24,point,,86,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.01,0,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.025,3,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.05,9,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.1,21,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.15,30,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.2,39,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.25,47,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.3,55,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.35,63,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.4,70,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.45,79,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.5,86,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.55,96,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.6,106,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.65,116,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.7,127,2022-06-10,2022-05-16,25 day ahead inc hosp
