location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.975,10097,2021-06-26,2021-06-07,3 wk ahead inc case
13,point,,158,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.025,8,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.05,30,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.1,55,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.15,73,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.2,88,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.25,100,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.3,111,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.35,123,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.4,136,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.45,146,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.5,158,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.55,171,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.6,183,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.65,197,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.7,212,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.75,227,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.8,245,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.85,269,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.9,297,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.95,343,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.975,385,2021-06-26,2021-06-07,3 wk ahead inc death
13,quantile,0.99,437,2021-06-26,2021-06-07,3 wk ahead inc death
13,point,,1872,2021-07-03,2021-06-07,4 wk ahead inc case
13,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
13,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
13,quantile,0.25,502,2021-07-03,2021-06-07,4 wk ahead inc case
13,quantile,0.5,1872,2021-07-03,2021-06-07,4 wk ahead inc case
13,quantile,0.75,4388,2021-07-03,2021-06-07,4 wk ahead inc case
13,quantile,0.9,7465,2021-07-03,2021-06-07,4 wk ahead inc case
13,quantile,0.975,12261,2021-07-03,2021-06-07,4 wk ahead inc case
13,point,,161,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.05,10,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.1,41,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.15,60,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.2,75,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.25,90,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.3,105,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.35,119,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.4,133,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.45,146,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.5,161,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.55,175,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.6,192,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.65,207,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.7,225,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.75,245,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.8,270,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.85,294,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.9,329,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.95,384,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.975,438,2021-07-03,2021-06-07,4 wk ahead inc death
13,quantile,0.99,510,2021-07-03,2021-06-07,4 wk ahead inc death
15,point,,373,2021-06-12,2021-06-07,1 wk ahead inc case
15,quantile,0.025,202,2021-06-12,2021-06-07,1 wk ahead inc case
15,quantile,0.1,259,2021-06-12,2021-06-07,1 wk ahead inc case
15,quantile,0.25,310,2021-06-12,2021-06-07,1 wk ahead inc case
15,quantile,0.5,373,2021-06-12,2021-06-07,1 wk ahead inc case
15,quantile,0.75,451,2021-06-12,2021-06-07,1 wk ahead inc case
15,quantile,0.9,543,2021-06-12,2021-06-07,1 wk ahead inc case
15,quantile,0.975,666,2021-06-12,2021-06-07,1 wk ahead inc case
15,point,,4,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.1,1,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.15,1,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.2,2,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.25,2,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.3,3,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.35,3,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.4,3,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.45,4,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.5,4,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.55,5,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.6,5,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.65,6,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.7,7,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.75,7,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.8,8,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.85,10,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.9,11,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.95,14,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.975,16,2021-06-12,2021-06-07,1 wk ahead inc death
15,quantile,0.99,18,2021-06-12,2021-06-07,1 wk ahead inc death
15,point,,344,2021-06-19,2021-06-07,2 wk ahead inc case
15,quantile,0.025,86,2021-06-19,2021-06-07,2 wk ahead inc case
15,quantile,0.1,171,2021-06-19,2021-06-07,2 wk ahead inc case
15,quantile,0.25,246,2021-06-19,2021-06-07,2 wk ahead inc case
15,quantile,0.5,344,2021-06-19,2021-06-07,2 wk ahead inc case
15,quantile,0.75,465,2021-06-19,2021-06-07,2 wk ahead inc case
15,quantile,0.9,582,2021-06-19,2021-06-07,2 wk ahead inc case
15,quantile,0.975,756,2021-06-19,2021-06-07,2 wk ahead inc case
15,point,,4,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.15,1,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.2,2,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.25,2,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.3,2,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.35,3,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.4,3,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.45,4,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.5,4,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.55,5,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.6,5,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.65,6,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.7,7,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.75,7,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.8,8,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.85,10,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.9,11,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.95,14,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.975,17,2021-06-19,2021-06-07,2 wk ahead inc death
15,quantile,0.99,19,2021-06-19,2021-06-07,2 wk ahead inc death
15,point,,322,2021-06-26,2021-06-07,3 wk ahead inc case
15,quantile,0.025,39,2021-06-26,2021-06-07,3 wk ahead inc case
15,quantile,0.1,120,2021-06-26,2021-06-07,3 wk ahead inc case
15,quantile,0.25,207,2021-06-26,2021-06-07,3 wk ahead inc case
15,quantile,0.5,322,2021-06-26,2021-06-07,3 wk ahead inc case
15,quantile,0.75,476,2021-06-26,2021-06-07,3 wk ahead inc case
15,quantile,0.9,645,2021-06-26,2021-06-07,3 wk ahead inc case
15,quantile,0.975,876,2021-06-26,2021-06-07,3 wk ahead inc case
15,point,,4,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.25,2,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.3,2,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.35,3,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.4,3,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.45,4,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.5,4,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.55,5,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.6,6,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.65,6,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.7,7,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.75,8,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.8,9,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.85,10,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.9,12,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.95,15,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.975,17,2021-06-26,2021-06-07,3 wk ahead inc death
15,quantile,0.99,20,2021-06-26,2021-06-07,3 wk ahead inc death
15,point,,309,2021-07-03,2021-06-07,4 wk ahead inc case
15,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
15,quantile,0.1,76,2021-07-03,2021-06-07,4 wk ahead inc case
15,quantile,0.25,170,2021-07-03,2021-06-07,4 wk ahead inc case
15,quantile,0.5,309,2021-07-03,2021-06-07,4 wk ahead inc case
15,quantile,0.75,494,2021-07-03,2021-06-07,4 wk ahead inc case
15,quantile,0.9,696,2021-07-03,2021-06-07,4 wk ahead inc case
15,quantile,0.975,1008,2021-07-03,2021-06-07,4 wk ahead inc case
15,point,,4,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.25,2,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.3,2,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.35,3,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.4,3,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.45,4,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.5,4,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.55,5,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.6,6,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.65,6,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.7,7,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.75,8,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.8,9,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.85,11,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.9,12,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.95,15,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.975,18,2021-07-03,2021-06-07,4 wk ahead inc death
15,quantile,0.99,21,2021-07-03,2021-06-07,4 wk ahead inc death
16,point,,1105,2021-06-12,2021-06-07,1 wk ahead inc case
16,quantile,0.025,643,2021-06-12,2021-06-07,1 wk ahead inc case
16,quantile,0.1,801,2021-06-12,2021-06-07,1 wk ahead inc case
16,quantile,0.25,948,2021-06-12,2021-06-07,1 wk ahead inc case
16,quantile,0.5,1105,2021-06-12,2021-06-07,1 wk ahead inc case
16,quantile,0.75,1266,2021-06-12,2021-06-07,1 wk ahead inc case
16,quantile,0.9,1441,2021-06-12,2021-06-07,1 wk ahead inc case
16,quantile,0.975,1652,2021-06-12,2021-06-07,1 wk ahead inc case
16,point,,10,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.15,1,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.2,3,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.25,4,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.3,5,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.35,6,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.4,8,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.45,9,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.5,10,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.55,11,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.6,12,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.65,13,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.7,15,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.75,16,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.8,18,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.85,20,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.9,23,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.95,28,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.975,33,2021-06-12,2021-06-07,1 wk ahead inc death
16,quantile,0.99,40,2021-06-12,2021-06-07,1 wk ahead inc death
16,point,,1124,2021-06-19,2021-06-07,2 wk ahead inc case
16,quantile,0.025,382,2021-06-19,2021-06-07,2 wk ahead inc case
16,quantile,0.1,621,2021-06-19,2021-06-07,2 wk ahead inc case
16,quantile,0.25,849,2021-06-19,2021-06-07,2 wk ahead inc case
16,quantile,0.5,1124,2021-06-19,2021-06-07,2 wk ahead inc case
16,quantile,0.75,1428,2021-06-19,2021-06-07,2 wk ahead inc case
16,quantile,0.9,1727,2021-06-19,2021-06-07,2 wk ahead inc case
16,quantile,0.975,2128,2021-06-19,2021-06-07,2 wk ahead inc case
16,point,,10,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.2,1,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.25,3,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.3,4,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.35,6,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.4,7,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.45,9,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.5,10,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.55,12,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.6,13,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.65,15,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.7,17,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.75,19,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.8,21,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.85,24,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.9,28,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.95,35,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.975,42,2021-06-19,2021-06-07,2 wk ahead inc death
16,quantile,0.99,50,2021-06-19,2021-06-07,2 wk ahead inc death
16,point,,1139,2021-06-26,2021-06-07,3 wk ahead inc case
16,quantile,0.025,104,2021-06-26,2021-06-07,3 wk ahead inc case
16,quantile,0.1,413,2021-06-26,2021-06-07,3 wk ahead inc case
16,quantile,0.25,728,2021-06-26,2021-06-07,3 wk ahead inc case
16,quantile,0.5,1139,2021-06-26,2021-06-07,3 wk ahead inc case
16,quantile,0.75,1605,2021-06-26,2021-06-07,3 wk ahead inc case
16,quantile,0.9,2091,2021-06-26,2021-06-07,3 wk ahead inc case
16,quantile,0.975,2798,2021-06-26,2021-06-07,3 wk ahead inc case
16,point,,10,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.25,2,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.3,4,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.35,6,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.4,7,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.45,9,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.5,10,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.55,12,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.6,13,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.65,15,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.7,17,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.75,20,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.8,22,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.85,26,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.9,31,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.95,39,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.975,48,2021-06-26,2021-06-07,3 wk ahead inc death
16,quantile,0.99,58,2021-06-26,2021-06-07,3 wk ahead inc death
16,point,,1143,2021-07-03,2021-06-07,4 wk ahead inc case
16,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
16,quantile,0.1,214,2021-07-03,2021-06-07,4 wk ahead inc case
16,quantile,0.25,606,2021-07-03,2021-06-07,4 wk ahead inc case
16,quantile,0.5,1143,2021-07-03,2021-06-07,4 wk ahead inc case
16,quantile,0.75,1816,2021-07-03,2021-06-07,4 wk ahead inc case
16,quantile,0.9,2558,2021-07-03,2021-06-07,4 wk ahead inc case
16,quantile,0.975,3621,2021-07-03,2021-06-07,4 wk ahead inc case
16,point,,10,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.25,2,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.3,3,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.35,5,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.4,7,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.45,9,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.5,10,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.55,12,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.6,14,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.65,17,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.7,19,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.75,21,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.8,25,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.85,29,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.9,34,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.95,44,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.975,53,2021-07-03,2021-06-07,4 wk ahead inc death
16,quantile,0.99,63,2021-07-03,2021-06-07,4 wk ahead inc death
17,point,,2536,2021-06-12,2021-06-07,1 wk ahead inc case
17,quantile,0.025,1010,2021-06-12,2021-06-07,1 wk ahead inc case
17,quantile,0.1,1475,2021-06-12,2021-06-07,1 wk ahead inc case
17,quantile,0.25,1942,2021-06-12,2021-06-07,1 wk ahead inc case
17,quantile,0.5,2536,2021-06-12,2021-06-07,1 wk ahead inc case
17,quantile,0.75,3241,2021-06-12,2021-06-07,1 wk ahead inc case
17,quantile,0.9,3986,2021-06-12,2021-06-07,1 wk ahead inc case
17,quantile,0.975,5102,2021-06-12,2021-06-07,1 wk ahead inc case
17,point,,144,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.01,54,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.025,67,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.05,79,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.1,91,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.15,101,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.2,109,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.25,115,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.3,121,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.35,127,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.4,132,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.45,138,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.5,144,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.55,150,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.6,156,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.65,162,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.7,169,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.75,177,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.8,185,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.85,196,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.9,214,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.95,240,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.975,266,2021-06-12,2021-06-07,1 wk ahead inc death
17,quantile,0.99,292,2021-06-12,2021-06-07,1 wk ahead inc death
17,point,,1576,2021-06-19,2021-06-07,2 wk ahead inc case
17,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
17,quantile,0.1,163,2021-06-19,2021-06-07,2 wk ahead inc case
17,quantile,0.25,621,2021-06-19,2021-06-07,2 wk ahead inc case
17,quantile,0.5,1576,2021-06-19,2021-06-07,2 wk ahead inc case
17,quantile,0.75,2921,2021-06-19,2021-06-07,2 wk ahead inc case
17,quantile,0.9,4522,2021-06-19,2021-06-07,2 wk ahead inc case
17,quantile,0.975,6887,2021-06-19,2021-06-07,2 wk ahead inc case
17,point,,130,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.01,28,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.025,40,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.05,50,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.1,64,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.15,74,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.2,84,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.25,92,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.3,100,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.35,107,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.4,115,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.45,123,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.5,130,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.55,138,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.6,147,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.65,156,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.7,166,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.75,176,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.8,189,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.85,204,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.9,228,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.95,261,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.975,295,2021-06-19,2021-06-07,2 wk ahead inc death
17,quantile,0.99,335,2021-06-19,2021-06-07,2 wk ahead inc death
17,point,,974,2021-06-26,2021-06-07,3 wk ahead inc case
17,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
