location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.1,7,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.15,12,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.2,18,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.25,22,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.3,27,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.35,33,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.4,38,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.45,43,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.5,49,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.55,54,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.6,61,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.65,67,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.7,76,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.75,85,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.8,98,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.85,112,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.9,134,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.95,168,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.975,203,2022-04-09,2022-03-14,4 wk ahead inc death
20,quantile,0.99,245,2022-04-09,2022-03-14,4 wk ahead inc death
20,point,,12,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.01,0,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.025,1,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.05,2,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.1,3,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.15,5,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.2,6,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.25,7,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.3,8,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.35,9,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.4,10,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.45,11,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.5,12,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.55,13,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.6,14,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.65,15,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.7,17,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.75,18,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.8,20,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.85,22,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.9,25,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.95,30,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.975,34,2022-03-19,2022-03-14,5 day ahead inc hosp
20,quantile,0.99,39,2022-03-19,2022-03-14,5 day ahead inc hosp
20,point,,11,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.01,0,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.025,0,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.05,1,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.1,2,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.15,4,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.2,5,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.25,6,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.3,7,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.35,8,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.4,9,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.45,10,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.5,11,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.55,12,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.6,13,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.65,14,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.7,15,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.75,17,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.8,19,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.85,22,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.9,24,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.95,29,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.975,33,2022-03-20,2022-03-14,6 day ahead inc hosp
20,quantile,0.99,38,2022-03-20,2022-03-14,6 day ahead inc hosp
20,point,,13,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.01,0,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.025,1,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.05,2,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.1,4,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.15,5,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.2,6,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.25,7,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.3,8,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.35,9,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.4,11,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.45,12,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.5,13,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.55,14,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.6,16,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.65,17,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.7,19,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.75,21,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.8,23,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.85,25,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.9,29,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.95,34,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.975,40,2022-03-21,2022-03-14,7 day ahead inc hosp
20,quantile,0.99,46,2022-03-21,2022-03-14,7 day ahead inc hosp
20,point,,12,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.01,0,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.025,0,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.05,1,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.1,3,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.15,4,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.2,5,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.25,6,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.3,7,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.35,9,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.4,10,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.45,11,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.5,12,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.55,13,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.6,14,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.65,16,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.7,17,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.75,19,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.8,21,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.85,24,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.9,28,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.95,34,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.975,39,2022-03-22,2022-03-14,8 day ahead inc hosp
20,quantile,0.99,45,2022-03-22,2022-03-14,8 day ahead inc hosp
20,point,,12,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.01,0,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.025,0,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.05,1,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.1,2,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.15,3,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.2,4,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.25,5,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.3,7,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.35,8,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.4,9,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.45,10,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.5,12,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.55,13,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.6,14,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.65,16,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.7,17,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.75,20,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.8,22,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.85,25,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.9,29,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.95,36,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.975,42,2022-03-23,2022-03-14,9 day ahead inc hosp
20,quantile,0.99,49,2022-03-23,2022-03-14,9 day ahead inc hosp
21,point,,47,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.01,4,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.025,10,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.05,15,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.1,21,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.15,26,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.2,29,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.25,32,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.3,36,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.35,38,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.4,41,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.45,44,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.5,47,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.55,49,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.6,52,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.65,55,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.7,59,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.75,63,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.8,67,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.85,72,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.9,80,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.95,92,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.975,103,2022-03-14,2022-03-14,0 day ahead inc hosp
21,quantile,0.99,121,2022-03-14,2022-03-14,0 day ahead inc hosp
21,point,,46,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.01,3,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.025,9,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.05,13,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.1,20,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.15,24,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.2,28,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.25,31,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.3,34,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.35,37,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.4,40,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.45,43,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.5,46,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.55,48,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.6,51,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.65,55,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.7,58,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.75,62,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.8,66,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.85,72,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.9,80,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.95,93,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.975,107,2022-03-15,2022-03-14,1 day ahead inc hosp
21,quantile,0.99,123,2022-03-15,2022-03-14,1 day ahead inc hosp
21,point,,143,2022-03-19,2022-03-14,1 wk ahead inc case
21,quantile,0.025,0,2022-03-19,2022-03-14,1 wk ahead inc case
21,quantile,0.1,0,2022-03-19,2022-03-14,1 wk ahead inc case
21,quantile,0.25,17,2022-03-19,2022-03-14,1 wk ahead inc case
21,quantile,0.5,143,2022-03-19,2022-03-14,1 wk ahead inc case
21,quantile,0.75,364,2022-03-19,2022-03-14,1 wk ahead inc case
21,quantile,0.9,611,2022-03-19,2022-03-14,1 wk ahead inc case
21,quantile,0.975,1362,2022-03-19,2022-03-14,1 wk ahead inc case
21,point,,116,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.01,16,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.025,23,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.05,46,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.1,71,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.15,85,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.2,94,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.25,99,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.3,100,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.35,106,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.4,109,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.45,113,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.5,116,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.55,117,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.6,128,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.65,138,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.7,143,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.75,152,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.8,158,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.85,164,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.9,185,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.95,190,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.975,228,2022-03-19,2022-03-14,1 wk ahead inc death
21,quantile,0.99,229,2022-03-19,2022-03-14,1 wk ahead inc death
21,point,,25,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.01,0,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.025,0,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.05,0,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.1,2,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.15,4,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.2,7,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.25,10,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.3,12,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.35,15,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.4,18,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.45,21,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.5,25,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.55,28,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.6,32,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.65,36,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.7,41,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.75,46,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.8,52,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.85,60,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.9,71,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.95,88,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.975,107,2022-03-24,2022-03-14,10 day ahead inc hosp
21,quantile,0.99,135,2022-03-24,2022-03-14,10 day ahead inc hosp
21,point,,24,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.01,0,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.025,0,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.05,0,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.1,1,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.15,4,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.2,6,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.25,9,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.3,12,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.35,15,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.4,18,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.45,21,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.5,24,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.55,28,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.6,32,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.65,36,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.7,41,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.75,47,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.8,54,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.85,62,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.9,73,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.95,93,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.975,112,2022-03-25,2022-03-14,11 day ahead inc hosp
21,quantile,0.99,138,2022-03-25,2022-03-14,11 day ahead inc hosp
21,point,,19,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.01,0,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.025,0,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.05,0,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.1,0,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.15,2,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.2,4,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.25,6,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.3,9,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.35,11,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.4,14,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.45,16,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.5,19,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.55,23,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.6,27,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.65,31,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.7,36,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.75,42,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.8,48,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.85,57,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.9,68,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.95,87,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.975,106,2022-03-26,2022-03-14,12 day ahead inc hosp
21,quantile,0.99,132,2022-03-26,2022-03-14,12 day ahead inc hosp
21,point,,23,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.01,0,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.025,0,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.05,0,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.1,1,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.15,2,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.2,4,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.25,7,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.3,10,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.35,13,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.4,16,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.45,19,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.5,23,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.55,27,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.6,31,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.65,36,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.7,41,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.75,48,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.8,55,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.85,64,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.9,77,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.95,96,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.975,116,2022-03-27,2022-03-14,13 day ahead inc hosp
21,quantile,0.99,147,2022-03-27,2022-03-14,13 day ahead inc hosp
21,point,,22,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.01,0,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.025,0,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.05,0,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.1,0,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.15,2,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.2,4,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.25,7,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.3,10,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.35,13,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.4,16,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.45,19,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.5,22,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.55,26,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.6,30,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.65,35,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.7,40,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.75,47,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.8,55,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.85,65,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.9,76,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.95,98,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.975,118,2022-03-28,2022-03-14,14 day ahead inc hosp
21,quantile,0.99,151,2022-03-28,2022-03-14,14 day ahead inc hosp
21,point,,22,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.01,0,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.025,0,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.05,0,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.1,0,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.15,2,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.2,4,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.25,6,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.3,9,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.35,12,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.4,15,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.45,18,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.5,22,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.55,26,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.6,30,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.65,35,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.7,41,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.75,47,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.8,55,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.85,65,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.9,80,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.95,102,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.975,124,2022-03-29,2022-03-14,15 day ahead inc hosp
21,quantile,0.99,151,2022-03-29,2022-03-14,15 day ahead inc hosp
21,point,,19,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.01,0,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.025,0,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.05,0,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.1,0,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.15,1,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.2,2,2022-03-30,2022-03-14,16 day ahead inc hosp
