location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.45,1,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.5,2,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.55,2,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.6,3,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.65,4,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.7,4,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.75,5,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.8,6,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.85,8,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.9,10,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.95,13,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.975,17,2021-07-31,2021-07-19,2 wk ahead inc death
33,quantile,0.99,20,2021-07-31,2021-07-19,2 wk ahead inc death
33,point,,88,2021-08-07,2021-07-19,3 wk ahead inc case
33,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case
33,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc case
33,quantile,0.25,7,2021-08-07,2021-07-19,3 wk ahead inc case
33,quantile,0.5,88,2021-08-07,2021-07-19,3 wk ahead inc case
33,quantile,0.75,240,2021-08-07,2021-07-19,3 wk ahead inc case
33,quantile,0.9,453,2021-08-07,2021-07-19,3 wk ahead inc case
33,quantile,0.975,799,2021-08-07,2021-07-19,3 wk ahead inc case
33,point,,2,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.5,2,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.55,2,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.6,3,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.65,4,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.7,5,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.75,6,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.8,7,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.85,9,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.9,11,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.95,14,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.975,18,2021-08-07,2021-07-19,3 wk ahead inc death
33,quantile,0.99,23,2021-08-07,2021-07-19,3 wk ahead inc death
33,point,,91,2021-08-14,2021-07-19,4 wk ahead inc case
33,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
33,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case
33,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc case
33,quantile,0.5,91,2021-08-14,2021-07-19,4 wk ahead inc case
33,quantile,0.75,288,2021-08-14,2021-07-19,4 wk ahead inc case
33,quantile,0.9,594,2021-08-14,2021-07-19,4 wk ahead inc case
33,quantile,0.975,1061,2021-08-14,2021-07-19,4 wk ahead inc case
33,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.55,2,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.6,3,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.65,4,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.7,5,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.75,6,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.8,7,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.85,10,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.9,12,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.95,16,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.975,21,2021-08-14,2021-07-19,4 wk ahead inc death
33,quantile,0.99,28,2021-08-14,2021-07-19,4 wk ahead inc death
34,point,,3429,2021-07-24,2021-07-19,1 wk ahead inc case
34,quantile,0.025,1647,2021-07-24,2021-07-19,1 wk ahead inc case
34,quantile,0.1,2221,2021-07-24,2021-07-19,1 wk ahead inc case
34,quantile,0.25,2781,2021-07-24,2021-07-19,1 wk ahead inc case
34,quantile,0.5,3429,2021-07-24,2021-07-19,1 wk ahead inc case
34,quantile,0.75,4249,2021-07-24,2021-07-19,1 wk ahead inc case
34,quantile,0.9,5082,2021-07-24,2021-07-19,1 wk ahead inc case
34,quantile,0.975,6124,2021-07-24,2021-07-19,1 wk ahead inc case
34,point,,34,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.01,7,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.025,10,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.05,13,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.1,17,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.15,20,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.2,22,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.25,24,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.3,26,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.35,28,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.4,30,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.45,32,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.5,34,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.55,36,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.6,38,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.65,40,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.7,43,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.75,45,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.8,48,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.85,52,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.9,58,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.95,67,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.975,75,2021-07-24,2021-07-19,1 wk ahead inc death
34,quantile,0.99,85,2021-07-24,2021-07-19,1 wk ahead inc death
34,point,,3807,2021-07-31,2021-07-19,2 wk ahead inc case
34,quantile,0.025,793,2021-07-31,2021-07-19,2 wk ahead inc case
34,quantile,0.1,1577,2021-07-31,2021-07-19,2 wk ahead inc case
34,quantile,0.25,2498,2021-07-31,2021-07-19,2 wk ahead inc case
34,quantile,0.5,3807,2021-07-31,2021-07-19,2 wk ahead inc case
34,quantile,0.75,5446,2021-07-31,2021-07-19,2 wk ahead inc case
34,quantile,0.9,7169,2021-07-31,2021-07-19,2 wk ahead inc case
34,quantile,0.975,9464,2021-07-31,2021-07-19,2 wk ahead inc case
34,point,,30,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.05,4,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.1,8,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.15,12,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.2,15,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.25,17,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.3,20,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.35,22,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.4,25,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.45,27,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.5,30,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.55,33,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.6,36,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.65,39,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.7,43,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.75,46,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.8,51,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.85,57,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.9,65,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.95,79,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.975,90,2021-07-31,2021-07-19,2 wk ahead inc death
34,quantile,0.99,104,2021-07-31,2021-07-19,2 wk ahead inc death
34,point,,3862,2021-08-07,2021-07-19,3 wk ahead inc case
34,quantile,0.025,274,2021-08-07,2021-07-19,3 wk ahead inc case
34,quantile,0.1,1006,2021-08-07,2021-07-19,3 wk ahead inc case
34,quantile,0.25,2180,2021-08-07,2021-07-19,3 wk ahead inc case
34,quantile,0.5,3862,2021-08-07,2021-07-19,3 wk ahead inc case
34,quantile,0.75,6305,2021-08-07,2021-07-19,3 wk ahead inc case
34,quantile,0.9,8992,2021-08-07,2021-07-19,3 wk ahead inc case
34,quantile,0.975,12683,2021-08-07,2021-07-19,3 wk ahead inc case
34,point,,27,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.1,2,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.15,6,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.2,9,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.25,11,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.3,14,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.35,17,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.4,20,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.45,24,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.5,27,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.55,30,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.6,34,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.65,38,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.7,43,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.75,48,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.8,54,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.85,63,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.9,73,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.95,90,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.975,107,2021-08-07,2021-07-19,3 wk ahead inc death
34,quantile,0.99,124,2021-08-07,2021-07-19,3 wk ahead inc death
34,point,,3876,2021-08-14,2021-07-19,4 wk ahead inc case
34,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
34,quantile,0.1,619,2021-08-14,2021-07-19,4 wk ahead inc case
34,quantile,0.25,1805,2021-08-14,2021-07-19,4 wk ahead inc case
34,quantile,0.5,3876,2021-08-14,2021-07-19,4 wk ahead inc case
34,quantile,0.75,6925,2021-08-14,2021-07-19,4 wk ahead inc case
34,quantile,0.9,10654,2021-08-14,2021-07-19,4 wk ahead inc case
34,quantile,0.975,15298,2021-08-14,2021-07-19,4 wk ahead inc case
34,point,,24,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.2,4,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.25,7,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.3,10,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.35,13,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.4,16,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.45,20,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.5,24,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.55,28,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.6,32,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.65,37,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.7,42,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.75,49,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.8,58,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.85,68,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.9,82,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.95,106,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.975,130,2021-08-14,2021-07-19,4 wk ahead inc death
34,quantile,0.99,159,2021-08-14,2021-07-19,4 wk ahead inc death
35,point,,962,2021-07-24,2021-07-19,1 wk ahead inc case
35,quantile,0.025,512,2021-07-24,2021-07-19,1 wk ahead inc case
35,quantile,0.1,674,2021-07-24,2021-07-19,1 wk ahead inc case
35,quantile,0.25,805,2021-07-24,2021-07-19,1 wk ahead inc case
35,quantile,0.5,962,2021-07-24,2021-07-19,1 wk ahead inc case
35,quantile,0.75,1140,2021-07-24,2021-07-19,1 wk ahead inc case
35,quantile,0.9,1352,2021-07-24,2021-07-19,1 wk ahead inc case
35,quantile,0.975,1695,2021-07-24,2021-07-19,1 wk ahead inc case
35,point,,19,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.025,3,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.05,5,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.1,8,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.15,10,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.2,11,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.25,13,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.3,14,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.35,15,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.4,16,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.45,18,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.5,19,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.55,20,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.6,21,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.65,23,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.7,24,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.75,26,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.8,28,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.85,30,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.9,33,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.95,37,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.975,42,2021-07-24,2021-07-19,1 wk ahead inc death
35,quantile,0.99,46,2021-07-24,2021-07-19,1 wk ahead inc death
35,point,,1048,2021-07-31,2021-07-19,2 wk ahead inc case
35,quantile,0.025,329,2021-07-31,2021-07-19,2 wk ahead inc case
35,quantile,0.1,560,2021-07-31,2021-07-19,2 wk ahead inc case
35,quantile,0.25,774,2021-07-31,2021-07-19,2 wk ahead inc case
35,quantile,0.5,1048,2021-07-31,2021-07-19,2 wk ahead inc case
35,quantile,0.75,1377,2021-07-31,2021-07-19,2 wk ahead inc case
35,quantile,0.9,1743,2021-07-31,2021-07-19,2 wk ahead inc case
35,quantile,0.975,2230,2021-07-31,2021-07-19,2 wk ahead inc case
35,point,,20,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.05,3,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.1,6,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.15,8,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.2,10,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.25,12,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.3,14,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.35,15,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.4,17,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.45,18,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.5,20,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.55,21,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.6,23,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.65,25,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.7,27,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.75,29,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.8,32,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.85,35,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.9,39,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.95,46,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.975,52,2021-07-31,2021-07-19,2 wk ahead inc death
35,quantile,0.99,60,2021-07-31,2021-07-19,2 wk ahead inc death
35,point,,1117,2021-08-07,2021-07-19,3 wk ahead inc case
35,quantile,0.025,151,2021-08-07,2021-07-19,3 wk ahead inc case
35,quantile,0.1,426,2021-08-07,2021-07-19,3 wk ahead inc case
35,quantile,0.25,720,2021-08-07,2021-07-19,3 wk ahead inc case
35,quantile,0.5,1117,2021-08-07,2021-07-19,3 wk ahead inc case
35,quantile,0.75,1608,2021-08-07,2021-07-19,3 wk ahead inc case
35,quantile,0.9,2145,2021-08-07,2021-07-19,3 wk ahead inc case
35,quantile,0.975,2977,2021-08-07,2021-07-19,3 wk ahead inc case
35,point,,20,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.1,4,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.15,6,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.2,8,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.25,11,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.3,13,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.35,15,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.4,17,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.45,18,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.5,20,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.55,22,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.6,25,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.65,28,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.7,30,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.75,34,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.8,37,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.85,41,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.9,47,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.95,56,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.975,65,2021-08-07,2021-07-19,3 wk ahead inc death
35,quantile,0.99,73,2021-08-07,2021-07-19,3 wk ahead inc death
35,point,,1181,2021-08-14,2021-07-19,4 wk ahead inc case
35,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
35,quantile,0.1,306,2021-08-14,2021-07-19,4 wk ahead inc case
35,quantile,0.25,664,2021-08-14,2021-07-19,4 wk ahead inc case
35,quantile,0.5,1181,2021-08-14,2021-07-19,4 wk ahead inc case
35,quantile,0.75,1870,2021-08-14,2021-07-19,4 wk ahead inc case
35,quantile,0.9,2627,2021-08-14,2021-07-19,4 wk ahead inc case
35,quantile,0.975,3709,2021-08-14,2021-07-19,4 wk ahead inc case
35,point,,21,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.1,2,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.15,5,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.2,7,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.25,10,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.3,12,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.35,14,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.4,16,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.45,18,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.5,21,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.55,24,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.6,26,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.65,30,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.7,33,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.75,37,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.8,42,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.85,47,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.9,55,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.95,67,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.975,81,2021-08-14,2021-07-19,4 wk ahead inc death
35,quantile,0.99,98,2021-08-14,2021-07-19,4 wk ahead inc death
36,point,,8113,2021-07-24,2021-07-19,1 wk ahead inc case
36,quantile,0.025,4841,2021-07-24,2021-07-19,1 wk ahead inc case
36,quantile,0.1,5860,2021-07-24,2021-07-19,1 wk ahead inc case
36,quantile,0.25,6900,2021-07-24,2021-07-19,1 wk ahead inc case
36,quantile,0.5,8113,2021-07-24,2021-07-19,1 wk ahead inc case
36,quantile,0.75,9410,2021-07-24,2021-07-19,1 wk ahead inc case
36,quantile,0.9,10705,2021-07-24,2021-07-19,1 wk ahead inc case
36,quantile,0.975,12282,2021-07-24,2021-07-19,1 wk ahead inc case
36,point,,35,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.025,4,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.05,8,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.1,12,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.15,16,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.2,19,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.25,22,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.3,24,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.35,27,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.4,29,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.45,32,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.5,35,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.55,38,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.6,41,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.65,45,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.7,49,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.75,54,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.8,59,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.85,66,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.9,77,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.95,95,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.975,111,2021-07-24,2021-07-19,1 wk ahead inc death
36,quantile,0.99,134,2021-07-24,2021-07-19,1 wk ahead inc death
36,point,,9796,2021-07-31,2021-07-19,2 wk ahead inc case
36,quantile,0.025,2797,2021-07-31,2021-07-19,2 wk ahead inc case
36,quantile,0.1,4857,2021-07-31,2021-07-19,2 wk ahead inc case
36,quantile,0.25,6959,2021-07-31,2021-07-19,2 wk ahead inc case
36,quantile,0.5,9796,2021-07-31,2021-07-19,2 wk ahead inc case
36,quantile,0.75,13058,2021-07-31,2021-07-19,2 wk ahead inc case
36,quantile,0.9,16263,2021-07-31,2021-07-19,2 wk ahead inc case
36,quantile,0.975,20354,2021-07-31,2021-07-19,2 wk ahead inc case
36,point,,35,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.1,3,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.15,7,2021-07-31,2021-07-19,2 wk ahead inc death
