location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.95,24,2023-11-06,2023-10-30,7 day ahead inc hosp
33,quantile,0.975,28,2023-11-06,2023-10-30,7 day ahead inc hosp
33,quantile,0.99,33,2023-11-06,2023-10-30,7 day ahead inc hosp
33,point,,12,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.01,2,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.025,3,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.05,4,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.1,5,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.15,6,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.2,7,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.25,8,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.3,9,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.35,10,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.4,11,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.45,11,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.5,12,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.55,13,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.6,14,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.65,15,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.7,16,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.75,17,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.8,18,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.85,20,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.9,22,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.95,26,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.975,29,2023-11-07,2023-10-30,8 day ahead inc hosp
33,quantile,0.99,33,2023-11-07,2023-10-30,8 day ahead inc hosp
33,point,,12,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.01,2,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.025,3,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.05,4,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.1,5,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.15,6,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.2,7,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.25,8,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.3,9,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.35,10,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.4,10,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.45,11,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.5,12,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.55,13,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.6,14,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.65,14,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.7,15,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.75,17,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.8,18,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.85,20,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.9,22,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.95,25,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.975,29,2023-11-08,2023-10-30,9 day ahead inc hosp
33,quantile,0.99,34,2023-11-08,2023-10-30,9 day ahead inc hosp
34,point,,76,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.01,36,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.025,40,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.05,45,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.1,51,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.15,55,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.2,59,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.25,62,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.3,65,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.35,68,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.4,71,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.45,74,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.5,76,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.55,78,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.6,81,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.65,84,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.7,88,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.75,91,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.8,95,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.85,99,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.9,105,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.95,115,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.975,122,2023-10-30,2023-10-30,0 day ahead inc hosp
34,quantile,0.99,132,2023-10-30,2023-10-30,0 day ahead inc hosp
34,point,,75,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.01,32,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.025,37,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.05,42,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.1,49,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.15,54,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.2,57,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.25,60,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.3,63,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.35,67,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.4,69,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.45,72,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.5,75,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.55,78,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.6,80,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.65,83,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.7,87,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.75,91,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.8,95,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.85,99,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.9,106,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.95,116,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.975,125,2023-10-31,2023-10-30,1 day ahead inc hosp
34,quantile,0.99,136,2023-10-31,2023-10-30,1 day ahead inc hosp
34,point,,74,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.01,23,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.025,28,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.05,34,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.1,42,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.15,47,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.2,51,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.25,56,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.3,60,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.35,63,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.4,67,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.45,71,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.5,74,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.55,78,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.6,81,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.65,85,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.7,90,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.75,95,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.8,101,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.85,107,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.9,116,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.95,129,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.975,142,2023-11-09,2023-10-30,10 day ahead inc hosp
34,quantile,0.99,156,2023-11-09,2023-10-30,10 day ahead inc hosp
34,point,,74,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.01,22,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.025,28,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.05,34,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.1,42,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.15,47,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.2,51,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.25,56,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.3,59,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.35,63,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.4,67,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.45,70,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.5,74,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.55,78,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.6,82,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.65,86,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.7,91,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.75,96,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.8,101,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.85,108,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.9,117,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.95,131,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.975,143,2023-11-10,2023-10-30,11 day ahead inc hosp
34,quantile,0.99,159,2023-11-10,2023-10-30,11 day ahead inc hosp
34,point,,74,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.01,20,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.025,27,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.05,33,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.1,40,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.15,45,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.2,51,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.25,55,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.3,59,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.35,63,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.4,67,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.45,70,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.5,74,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.55,78,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.6,82,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.65,86,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.7,91,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.75,96,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.8,101,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.85,107,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.9,117,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.95,132,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.975,143,2023-11-11,2023-10-30,12 day ahead inc hosp
34,quantile,0.99,164,2023-11-11,2023-10-30,12 day ahead inc hosp
34,point,,73,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.01,19,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.025,25,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.05,32,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.1,39,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.15,44,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.2,49,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.25,54,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.3,58,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.35,62,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.4,65,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.45,69,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.5,73,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.55,76,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.6,80,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.65,85,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.7,90,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.75,95,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.8,101,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.85,108,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.9,117,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.95,131,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.975,144,2023-11-12,2023-10-30,13 day ahead inc hosp
34,quantile,0.99,167,2023-11-12,2023-10-30,13 day ahead inc hosp
34,point,,74,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.01,19,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.025,26,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.05,31,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.1,39,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.15,45,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.2,50,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.25,54,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.3,58,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.35,62,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.4,66,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.45,70,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.5,74,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.55,78,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.6,82,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.65,86,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.7,91,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.75,96,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.8,103,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.85,110,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.9,118,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.95,133,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.975,146,2023-11-13,2023-10-30,14 day ahead inc hosp
34,quantile,0.99,163,2023-11-13,2023-10-30,14 day ahead inc hosp
34,point,,74,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.01,18,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.025,24,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.05,31,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.1,38,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.15,44,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.2,49,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.25,53,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.3,57,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.35,62,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.4,66,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.45,70,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.5,74,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.55,78,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.6,82,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.65,86,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.7,91,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.75,96,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.8,102,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.85,110,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.9,119,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.95,135,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.975,148,2023-11-14,2023-10-30,15 day ahead inc hosp
34,quantile,0.99,166,2023-11-14,2023-10-30,15 day ahead inc hosp
34,point,,73,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.01,19,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.025,25,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.05,31,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.1,38,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.15,44,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.2,49,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.25,54,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.3,57,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.35,61,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.4,65,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.45,69,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.5,73,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.55,78,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.6,82,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.65,86,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.7,91,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.75,97,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.8,103,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.85,111,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.9,121,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.95,138,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.975,153,2023-11-15,2023-10-30,16 day ahead inc hosp
34,quantile,0.99,167,2023-11-15,2023-10-30,16 day ahead inc hosp
34,point,,73,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.01,17,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.025,25,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.05,30,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.1,37,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.15,43,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.2,48,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.25,52,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.3,56,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.35,61,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.4,65,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.45,69,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.5,73,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.55,77,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.6,82,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.65,87,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.7,92,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.75,98,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.8,104,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.85,112,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.9,122,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.95,137,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.975,152,2023-11-16,2023-10-30,17 day ahead inc hosp
34,quantile,0.99,172,2023-11-16,2023-10-30,17 day ahead inc hosp
34,point,,74,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.01,18,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.025,23,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.05,29,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.1,36,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.15,43,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.2,48,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.25,53,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.3,57,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.35,61,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.4,65,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.45,69,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.5,74,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.55,78,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.6,83,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.65,87,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.7,92,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.75,98,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.8,105,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.85,113,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.9,124,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.95,141,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.975,157,2023-11-17,2023-10-30,18 day ahead inc hosp
34,quantile,0.99,176,2023-11-17,2023-10-30,18 day ahead inc hosp
34,point,,73,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.01,16,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.025,22,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.05,28,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.1,36,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.15,42,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.2,47,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.25,52,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.3,56,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.35,61,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.4,65,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.45,69,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.5,73,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.55,78,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.6,82,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.65,87,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.7,92,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.75,98,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.8,104,2023-11-18,2023-10-30,19 day ahead inc hosp
34,quantile,0.85,113,2023-11-18,2023-10-30,19 day ahead inc hosp
