location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.55,173,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.6,189,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.65,206,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.7,226,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.75,246,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.8,272,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.85,303,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.9,343,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.95,410,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.975,470,2021-06-19,2021-05-24,4 wk ahead inc death
13,quantile,0.99,561,2021-06-19,2021-05-24,4 wk ahead inc death
15,point,,520,2021-05-29,2021-05-24,1 wk ahead inc case
15,quantile,0.025,307,2021-05-29,2021-05-24,1 wk ahead inc case
15,quantile,0.1,373,2021-05-29,2021-05-24,1 wk ahead inc case
15,quantile,0.25,441,2021-05-29,2021-05-24,1 wk ahead inc case
15,quantile,0.5,520,2021-05-29,2021-05-24,1 wk ahead inc case
15,quantile,0.75,611,2021-05-29,2021-05-24,1 wk ahead inc case
15,quantile,0.9,713,2021-05-29,2021-05-24,1 wk ahead inc case
15,quantile,0.975,845,2021-05-29,2021-05-24,1 wk ahead inc case
15,point,,4,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.1,0,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.15,1,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.2,1,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.25,2,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.3,2,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.35,3,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.4,3,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.45,3,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.5,4,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.55,4,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.6,5,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.65,5,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.7,6,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.75,7,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.8,7,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.85,8,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.9,10,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.95,12,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.975,14,2021-05-29,2021-05-24,1 wk ahead inc death
15,quantile,0.99,16,2021-05-29,2021-05-24,1 wk ahead inc death
15,point,,552,2021-06-05,2021-05-24,2 wk ahead inc case
15,quantile,0.025,240,2021-06-05,2021-05-24,2 wk ahead inc case
15,quantile,0.1,340,2021-06-05,2021-05-24,2 wk ahead inc case
15,quantile,0.25,431,2021-06-05,2021-05-24,2 wk ahead inc case
15,quantile,0.5,552,2021-06-05,2021-05-24,2 wk ahead inc case
15,quantile,0.75,681,2021-06-05,2021-05-24,2 wk ahead inc case
15,quantile,0.9,826,2021-06-05,2021-05-24,2 wk ahead inc case
15,quantile,0.975,992,2021-06-05,2021-05-24,2 wk ahead inc case
15,point,,4,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.15,1,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.2,1,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.25,2,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.3,2,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.35,3,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.4,3,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.45,3,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.5,4,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.55,4,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.6,5,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.65,6,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.7,6,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.75,7,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.8,8,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.85,9,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.9,11,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.95,13,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.975,15,2021-06-05,2021-05-24,2 wk ahead inc death
15,quantile,0.99,18,2021-06-05,2021-05-24,2 wk ahead inc death
15,point,,555,2021-06-12,2021-05-24,3 wk ahead inc case
15,quantile,0.025,184,2021-06-12,2021-05-24,3 wk ahead inc case
15,quantile,0.1,294,2021-06-12,2021-05-24,3 wk ahead inc case
15,quantile,0.25,410,2021-06-12,2021-05-24,3 wk ahead inc case
15,quantile,0.5,555,2021-06-12,2021-05-24,3 wk ahead inc case
15,quantile,0.75,719,2021-06-12,2021-05-24,3 wk ahead inc case
15,quantile,0.9,888,2021-06-12,2021-05-24,3 wk ahead inc case
15,quantile,0.975,1103,2021-06-12,2021-05-24,3 wk ahead inc case
15,point,,4,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.15,1,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.2,1,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.25,2,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.3,2,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.35,3,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.4,3,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.45,4,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.5,4,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.55,5,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.6,6,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.65,6,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.7,7,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.75,8,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.8,9,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.85,10,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.9,12,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.95,14,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.975,17,2021-06-12,2021-05-24,3 wk ahead inc death
15,quantile,0.99,20,2021-06-12,2021-05-24,3 wk ahead inc death
15,point,,557,2021-06-19,2021-05-24,4 wk ahead inc case
15,quantile,0.025,143,2021-06-19,2021-05-24,4 wk ahead inc case
15,quantile,0.1,267,2021-06-19,2021-05-24,4 wk ahead inc case
15,quantile,0.25,389,2021-06-19,2021-05-24,4 wk ahead inc case
15,quantile,0.5,557,2021-06-19,2021-05-24,4 wk ahead inc case
15,quantile,0.75,746,2021-06-19,2021-05-24,4 wk ahead inc case
15,quantile,0.9,955,2021-06-19,2021-05-24,4 wk ahead inc case
15,quantile,0.975,1210,2021-06-19,2021-05-24,4 wk ahead inc case
15,point,,4,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.15,1,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.2,1,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.25,2,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.3,2,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.35,3,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.4,3,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.45,4,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.5,4,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.55,5,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.6,6,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.65,6,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.7,7,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.75,8,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.8,9,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.85,10,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.9,12,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.95,14,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.975,17,2021-06-19,2021-05-24,4 wk ahead inc death
15,quantile,0.99,21,2021-06-19,2021-05-24,4 wk ahead inc death
16,point,,1174,2021-05-29,2021-05-24,1 wk ahead inc case
16,quantile,0.025,673,2021-05-29,2021-05-24,1 wk ahead inc case
16,quantile,0.1,859,2021-05-29,2021-05-24,1 wk ahead inc case
16,quantile,0.25,1010,2021-05-29,2021-05-24,1 wk ahead inc case
16,quantile,0.5,1174,2021-05-29,2021-05-24,1 wk ahead inc case
16,quantile,0.75,1342,2021-05-29,2021-05-24,1 wk ahead inc case
16,quantile,0.9,1529,2021-05-29,2021-05-24,1 wk ahead inc case
16,quantile,0.975,1744,2021-05-29,2021-05-24,1 wk ahead inc case
16,point,,11,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.1,0,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.15,2,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.2,4,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.25,5,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.3,6,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.35,8,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.4,9,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.45,10,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.5,11,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.55,13,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.6,14,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.65,15,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.7,16,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.75,18,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.8,20,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.85,23,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.9,26,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.95,31,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.975,37,2021-05-29,2021-05-24,1 wk ahead inc death
16,quantile,0.99,43,2021-05-29,2021-05-24,1 wk ahead inc death
16,point,,1165,2021-06-05,2021-05-24,2 wk ahead inc case
16,quantile,0.025,402,2021-06-05,2021-05-24,2 wk ahead inc case
16,quantile,0.1,642,2021-06-05,2021-05-24,2 wk ahead inc case
16,quantile,0.25,879,2021-06-05,2021-05-24,2 wk ahead inc case
16,quantile,0.5,1165,2021-06-05,2021-05-24,2 wk ahead inc case
16,quantile,0.75,1480,2021-06-05,2021-05-24,2 wk ahead inc case
16,quantile,0.9,1801,2021-06-05,2021-05-24,2 wk ahead inc case
16,quantile,0.975,2203,2021-06-05,2021-05-24,2 wk ahead inc case
16,point,,11,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.2,2,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.25,4,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.3,5,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.35,7,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.4,8,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.45,10,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.5,11,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.55,13,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.6,15,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.65,17,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.7,19,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.75,21,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.8,23,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.85,27,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.9,32,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.95,39,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.975,45,2021-06-05,2021-05-24,2 wk ahead inc death
16,quantile,0.99,53,2021-06-05,2021-05-24,2 wk ahead inc death
16,point,,1157,2021-06-12,2021-05-24,3 wk ahead inc case
16,quantile,0.025,115,2021-06-12,2021-05-24,3 wk ahead inc case
16,quantile,0.1,431,2021-06-12,2021-05-24,3 wk ahead inc case
16,quantile,0.25,743,2021-06-12,2021-05-24,3 wk ahead inc case
16,quantile,0.5,1157,2021-06-12,2021-05-24,3 wk ahead inc case
16,quantile,0.75,1643,2021-06-12,2021-05-24,3 wk ahead inc case
16,quantile,0.9,2146,2021-06-12,2021-05-24,3 wk ahead inc case
16,quantile,0.975,2859,2021-06-12,2021-05-24,3 wk ahead inc case
16,point,,12,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.2,1,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.25,3,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.3,5,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.35,7,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.4,8,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.45,10,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.5,12,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.55,14,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.6,15,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.65,18,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.7,20,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.75,22,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.8,25,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.85,28,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.9,33,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.95,41,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.975,48,2021-06-12,2021-05-24,3 wk ahead inc death
16,quantile,0.99,58,2021-06-12,2021-05-24,3 wk ahead inc death
16,point,,1146,2021-06-19,2021-05-24,4 wk ahead inc case
16,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
16,quantile,0.1,201,2021-06-19,2021-05-24,4 wk ahead inc case
16,quantile,0.25,596,2021-06-19,2021-05-24,4 wk ahead inc case
16,quantile,0.5,1146,2021-06-19,2021-05-24,4 wk ahead inc case
16,quantile,0.75,1862,2021-06-19,2021-05-24,4 wk ahead inc case
16,quantile,0.9,2642,2021-06-19,2021-05-24,4 wk ahead inc case
16,quantile,0.975,3719,2021-06-19,2021-05-24,4 wk ahead inc case
16,point,,12,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.25,2,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.3,4,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.35,6,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.4,8,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.45,10,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.5,12,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.55,14,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.6,16,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.65,18,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.7,20,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.75,23,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.8,27,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.85,31,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.9,37,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.95,46,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.975,54,2021-06-19,2021-05-24,4 wk ahead inc death
16,quantile,0.99,66,2021-06-19,2021-05-24,4 wk ahead inc death
17,point,,6879,2021-05-29,2021-05-24,1 wk ahead inc case
17,quantile,0.025,3906,2021-05-29,2021-05-24,1 wk ahead inc case
17,quantile,0.1,4850,2021-05-29,2021-05-24,1 wk ahead inc case
17,quantile,0.25,5787,2021-05-29,2021-05-24,1 wk ahead inc case
17,quantile,0.5,6879,2021-05-29,2021-05-24,1 wk ahead inc case
17,quantile,0.75,8122,2021-05-29,2021-05-24,1 wk ahead inc case
17,quantile,0.9,9607,2021-05-29,2021-05-24,1 wk ahead inc case
17,quantile,0.975,11400,2021-05-29,2021-05-24,1 wk ahead inc case
17,point,,217,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.01,101,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.025,119,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.05,133,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.1,149,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.15,161,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.2,171,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.25,179,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.3,188,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.35,195,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.4,202,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.45,209,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.5,217,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.55,224,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.6,232,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.65,241,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.7,249,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.75,258,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.8,269,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.85,281,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.9,299,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.95,332,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.975,359,2021-05-29,2021-05-24,1 wk ahead inc death
17,quantile,0.99,393,2021-05-29,2021-05-24,1 wk ahead inc death
17,point,,5312,2021-06-05,2021-05-24,2 wk ahead inc case
17,quantile,0.025,729,2021-06-05,2021-05-24,2 wk ahead inc case
17,quantile,0.1,1847,2021-06-05,2021-05-24,2 wk ahead inc case
17,quantile,0.25,3329,2021-06-05,2021-05-24,2 wk ahead inc case
17,quantile,0.5,5312,2021-06-05,2021-05-24,2 wk ahead inc case
17,quantile,0.75,8035,2021-06-05,2021-05-24,2 wk ahead inc case
17,quantile,0.9,11043,2021-06-05,2021-05-24,2 wk ahead inc case
17,quantile,0.975,15404,2021-06-05,2021-05-24,2 wk ahead inc case
17,point,,213,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.01,67,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.025,84,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.05,102,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.1,123,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.15,138,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.2,151,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.25,162,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.3,173,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.35,184,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.4,194,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.45,204,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.5,213,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.55,223,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.6,234,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.65,247,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.7,259,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.75,271,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.8,289,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.85,310,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.9,337,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.95,377,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.975,423,2021-06-05,2021-05-24,2 wk ahead inc death
17,quantile,0.99,471,2021-06-05,2021-05-24,2 wk ahead inc death
17,point,,3997,2021-06-12,2021-05-24,3 wk ahead inc case
17,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
17,quantile,0.1,310,2021-06-12,2021-05-24,3 wk ahead inc case
17,quantile,0.25,1478,2021-06-12,2021-05-24,3 wk ahead inc case
17,quantile,0.5,3997,2021-06-12,2021-05-24,3 wk ahead inc case
17,quantile,0.75,7949,2021-06-12,2021-05-24,3 wk ahead inc case
17,quantile,0.9,12828,2021-06-12,2021-05-24,3 wk ahead inc case
17,quantile,0.975,20550,2021-06-12,2021-05-24,3 wk ahead inc case
17,point,,216,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.01,35,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.025,53,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.05,71,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.1,97,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.15,115,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.2,130,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.25,144,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.3,159,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.35,174,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.4,187,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.45,203,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.5,216,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.55,229,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.6,245,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.65,262,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.7,280,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.75,301,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.8,324,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.85,355,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.9,395,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.95,455,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.975,515,2021-06-12,2021-05-24,3 wk ahead inc death
17,quantile,0.99,584,2021-06-12,2021-05-24,3 wk ahead inc death
17,point,,3014,2021-06-19,2021-05-24,4 wk ahead inc case
17,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
17,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
17,quantile,0.25,503,2021-06-19,2021-05-24,4 wk ahead inc case
17,quantile,0.5,3014,2021-06-19,2021-05-24,4 wk ahead inc case
17,quantile,0.75,8427,2021-06-19,2021-05-24,4 wk ahead inc case
17,quantile,0.9,15945,2021-06-19,2021-05-24,4 wk ahead inc case
17,quantile,0.975,27103,2021-06-19,2021-05-24,4 wk ahead inc case
17,point,,215,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.01,11,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.025,27,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.05,47,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.1,69,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.15,93,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.2,113,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.25,130,2021-06-19,2021-05-24,4 wk ahead inc death
