location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.5,32,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.55,37,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.6,43,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.65,48,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.7,55,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.75,62,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.8,72,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.85,83,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.9,97,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.95,120,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.975,143,2022-05-14,2022-04-18,26 day ahead inc hosp
37,quantile,0.99,171,2022-05-14,2022-04-18,26 day ahead inc hosp
37,point,,34,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.01,0,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.025,0,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.05,0,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.1,2,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.15,5,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.2,9,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.25,13,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.3,16,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.35,20,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.4,25,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.45,29,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.5,34,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.55,39,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.6,44,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.65,50,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.7,58,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.75,65,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.8,73,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.85,85,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.9,101,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.95,127,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.975,149,2022-05-15,2022-04-18,27 day ahead inc hosp
37,quantile,0.99,175,2022-05-15,2022-04-18,27 day ahead inc hosp
37,point,,39,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.01,0,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.025,0,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.05,0,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.1,3,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.15,7,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.2,10,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.25,15,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.3,19,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.35,24,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.4,28,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.45,33,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.5,39,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.55,44,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.6,49,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.65,56,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.7,63,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.75,71,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.8,82,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.85,93,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.9,110,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.95,136,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.975,159,2022-05-16,2022-04-18,28 day ahead inc hosp
37,quantile,0.99,194,2022-05-16,2022-04-18,28 day ahead inc hosp
37,point,,37,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.01,6,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.025,9,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.05,12,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.1,17,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.15,20,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.2,23,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.25,25,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.3,28,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.35,30,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.4,32,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.45,34,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.5,37,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.55,39,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.6,41,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.65,44,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.7,47,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.75,50,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.8,53,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.85,57,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.9,63,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.95,71,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.975,79,2022-04-21,2022-04-18,3 day ahead inc hosp
37,quantile,0.99,90,2022-04-21,2022-04-18,3 day ahead inc hosp
37,point,,8120,2022-05-07,2022-04-18,3 wk ahead inc case
37,quantile,0.025,1504,2022-05-07,2022-04-18,3 wk ahead inc case
37,quantile,0.1,3428,2022-05-07,2022-04-18,3 wk ahead inc case
37,quantile,0.25,5448,2022-05-07,2022-04-18,3 wk ahead inc case
37,quantile,0.5,8120,2022-05-07,2022-04-18,3 wk ahead inc case
37,quantile,0.75,11622,2022-05-07,2022-04-18,3 wk ahead inc case
37,quantile,0.9,16791,2022-05-07,2022-04-18,3 wk ahead inc case
37,quantile,0.975,24415,2022-05-07,2022-04-18,3 wk ahead inc case
37,point,,139,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.01,27,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.025,37,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.05,51,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.1,66,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.15,77,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.2,87,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.25,96,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.3,104,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.35,113,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.4,121,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.45,130,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.5,139,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.55,148,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.6,157,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.65,166,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.7,177,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.75,188,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.8,200,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.85,216,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.9,236,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.95,267,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.975,298,2022-05-07,2022-04-18,3 wk ahead inc death
37,quantile,0.99,337,2022-05-07,2022-04-18,3 wk ahead inc death
37,point,,38,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.01,5,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.025,9,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.05,12,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.1,17,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.15,20,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.2,23,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.25,25,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.3,28,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.35,31,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.4,33,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.45,35,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.5,38,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.55,40,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.6,42,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.65,45,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.7,48,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.75,51,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.8,55,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.85,60,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.9,66,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.95,75,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.975,84,2022-04-22,2022-04-18,4 day ahead inc hosp
37,quantile,0.99,93,2022-04-22,2022-04-18,4 day ahead inc hosp
37,point,,9892,2022-05-14,2022-04-18,4 wk ahead inc case
37,quantile,0.025,1253,2022-05-14,2022-04-18,4 wk ahead inc case
37,quantile,0.1,3506,2022-05-14,2022-04-18,4 wk ahead inc case
37,quantile,0.25,6179,2022-05-14,2022-04-18,4 wk ahead inc case
37,quantile,0.5,9892,2022-05-14,2022-04-18,4 wk ahead inc case
37,quantile,0.75,15264,2022-05-14,2022-04-18,4 wk ahead inc case
37,quantile,0.9,22325,2022-05-14,2022-04-18,4 wk ahead inc case
37,quantile,0.975,32421,2022-05-14,2022-04-18,4 wk ahead inc case
37,point,,182,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.01,31,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.025,44,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.05,59,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.1,80,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.15,97,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.2,111,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.25,123,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.3,134,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.35,147,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.4,158,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.45,170,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.5,182,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.55,194,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.6,206,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.65,219,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.7,233,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.75,250,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.8,268,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.85,289,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.9,317,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.95,359,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.975,404,2022-05-14,2022-04-18,4 wk ahead inc death
37,quantile,0.99,459,2022-05-14,2022-04-18,4 wk ahead inc death
37,point,,30,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.01,2,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.025,4,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.05,7,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.1,11,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.15,14,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.2,16,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.25,19,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.3,21,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.35,23,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.4,26,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.45,28,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.5,30,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.55,33,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.6,35,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.65,37,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.7,40,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.75,43,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.8,46,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.85,51,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.9,56,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.95,66,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.975,72,2022-04-23,2022-04-18,5 day ahead inc hosp
37,quantile,0.99,84,2022-04-23,2022-04-18,5 day ahead inc hosp
37,point,,31,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.01,2,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.025,4,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.05,7,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.1,11,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.15,14,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.2,17,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.25,20,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.3,22,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.35,24,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.4,27,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.45,29,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.5,31,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.55,34,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.6,36,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.65,39,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.7,42,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.75,45,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.8,49,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.85,54,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.9,60,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.95,70,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.975,80,2022-04-24,2022-04-18,6 day ahead inc hosp
37,quantile,0.99,90,2022-04-24,2022-04-18,6 day ahead inc hosp
37,point,,37,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.01,4,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.025,6,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.05,9,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.1,13,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.15,17,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.2,20,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.25,23,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.3,26,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.35,28,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.4,31,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.45,34,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.5,37,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.55,39,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.6,42,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.65,45,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.7,48,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.75,52,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.8,56,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.85,61,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.9,67,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.95,79,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.975,89,2022-04-25,2022-04-18,7 day ahead inc hosp
37,quantile,0.99,102,2022-04-25,2022-04-18,7 day ahead inc hosp
37,point,,36,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.01,3,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.025,5,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.05,8,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.1,12,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.15,15,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.2,18,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.25,21,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.3,24,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.35,27,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.4,30,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.45,33,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.5,36,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.55,39,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.6,42,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.65,45,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.7,48,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.75,52,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.8,56,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.85,61,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.9,68,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.95,80,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.975,90,2022-04-26,2022-04-18,8 day ahead inc hosp
37,quantile,0.99,103,2022-04-26,2022-04-18,8 day ahead inc hosp
37,point,,38,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.01,2,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.025,5,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.05,8,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.1,12,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.15,16,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.2,20,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.25,23,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.3,26,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.35,29,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.4,32,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.45,35,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.5,38,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.55,41,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.6,44,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.65,48,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.7,52,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.75,57,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.8,62,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.85,67,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.9,75,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.95,87,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.975,99,2022-04-27,2022-04-18,9 day ahead inc hosp
37,quantile,0.99,113,2022-04-27,2022-04-18,9 day ahead inc hosp
38,point,,1,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.01,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.025,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.05,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.1,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.15,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.2,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.25,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.3,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.35,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.4,0,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.45,1,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.5,1,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.55,1,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.6,1,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.65,1,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.7,2,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.75,2,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.8,2,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.85,3,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.9,4,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.95,5,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.975,6,2022-04-18,2022-04-18,0 day ahead inc hosp
38,quantile,0.99,7,2022-04-18,2022-04-18,0 day ahead inc hosp
38,point,,1,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.01,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.025,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.05,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.1,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.15,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.2,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.25,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.3,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.35,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.4,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.45,0,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.5,1,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.55,1,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.6,1,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.65,1,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.7,1,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.75,2,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.8,2,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.85,3,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.9,3,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.95,4,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.975,5,2022-04-19,2022-04-18,1 day ahead inc hosp
38,quantile,0.99,7,2022-04-19,2022-04-18,1 day ahead inc hosp
38,point,,381,2022-04-23,2022-04-18,1 wk ahead inc case
38,quantile,0.025,64,2022-04-23,2022-04-18,1 wk ahead inc case
38,quantile,0.1,246,2022-04-23,2022-04-18,1 wk ahead inc case
38,quantile,0.25,311,2022-04-23,2022-04-18,1 wk ahead inc case
38,quantile,0.5,381,2022-04-23,2022-04-18,1 wk ahead inc case
38,quantile,0.75,472,2022-04-23,2022-04-18,1 wk ahead inc case
38,quantile,0.9,607,2022-04-23,2022-04-18,1 wk ahead inc case
38,quantile,0.975,767,2022-04-23,2022-04-18,1 wk ahead inc case
38,point,,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.025,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.05,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.1,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.15,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.2,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.25,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.3,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.35,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.4,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.45,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.5,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.55,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.6,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.65,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.7,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.75,0,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.8,1,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.85,1,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.9,1,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.95,2,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.975,2,2022-04-23,2022-04-18,1 wk ahead inc death
38,quantile,0.99,19,2022-04-23,2022-04-18,1 wk ahead inc death
