location,type,quantile,value,target_end_date,forecast_date,target
16,quantile,0.01,0,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.025,1,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.05,3,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.1,4,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.15,5,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.2,7,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.25,8,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.3,8,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.35,10,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.4,10,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.45,11,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.5,12,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.55,14,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.6,15,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.65,16,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.7,17,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.75,19,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.8,20,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.85,22,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.9,25,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.95,29,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.975,33,2023-04-08,2023-03-27,12 day ahead inc hosp
16,quantile,0.99,40,2023-04-08,2023-03-27,12 day ahead inc hosp
16,point,,13,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.01,0,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.025,1,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.05,2,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.1,4,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.15,5,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.2,6,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.25,7,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.3,8,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.35,9,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.4,10,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.45,11,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.5,13,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.55,14,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.6,15,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.65,16,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.7,17,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.75,19,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.8,20,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.85,22,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.9,25,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.95,30,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.975,34,2023-04-09,2023-03-27,13 day ahead inc hosp
16,quantile,0.99,41,2023-04-09,2023-03-27,13 day ahead inc hosp
16,point,,12,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.01,0,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.025,1,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.05,2,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.1,4,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.15,5,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.2,6,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.25,7,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.3,8,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.35,9,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.4,10,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.45,11,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.5,12,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.55,13,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.6,15,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.65,16,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.7,18,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.75,19,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.8,20,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.85,23,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.9,26,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.95,31,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.975,36,2023-04-10,2023-03-27,14 day ahead inc hosp
16,quantile,0.99,41,2023-04-10,2023-03-27,14 day ahead inc hosp
16,point,,12,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.01,0,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.025,1,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.05,2,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.1,3,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.15,5,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.2,6,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.25,7,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.3,8,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.35,9,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.4,10,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.45,11,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.5,12,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.55,13,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.6,15,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.65,16,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.7,18,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.75,19,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.8,21,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.85,23,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.9,26,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.95,30,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.975,35,2023-04-11,2023-03-27,15 day ahead inc hosp
16,quantile,0.99,43,2023-04-11,2023-03-27,15 day ahead inc hosp
16,point,,12,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.01,0,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.025,1,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.05,1,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.1,3,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.15,4,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.2,6,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.25,7,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.3,8,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.35,9,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.4,10,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.45,11,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.5,12,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.55,14,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.6,15,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.65,16,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.7,18,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.75,20,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.8,21,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.85,24,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.9,27,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.95,32,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.975,37,2023-04-12,2023-03-27,16 day ahead inc hosp
16,quantile,0.99,43,2023-04-12,2023-03-27,16 day ahead inc hosp
16,point,,12,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.01,0,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.025,0,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.05,1,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.1,3,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.15,4,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.2,6,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.25,7,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.3,8,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.35,9,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.4,10,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.45,11,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.5,12,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.55,13,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.6,15,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.65,16,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.7,18,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.75,20,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.8,21,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.85,24,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.9,28,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.95,33,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.975,39,2023-04-13,2023-03-27,17 day ahead inc hosp
16,quantile,0.99,43,2023-04-13,2023-03-27,17 day ahead inc hosp
16,point,,12,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.01,0,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.025,0,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.05,1,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.1,3,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.15,4,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.2,5,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.25,6,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.3,7,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.35,9,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.4,10,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.45,11,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.5,12,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.55,14,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.6,15,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.65,16,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.7,18,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.75,20,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.8,22,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.85,25,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.9,29,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.95,34,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.975,39,2023-04-14,2023-03-27,18 day ahead inc hosp
16,quantile,0.99,45,2023-04-14,2023-03-27,18 day ahead inc hosp
16,point,,12,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.01,0,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.025,0,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.05,1,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.1,2,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.15,4,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.2,5,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.25,6,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.3,7,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.35,8,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.4,10,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.45,11,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.5,12,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.55,13,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.6,15,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.65,16,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.7,18,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.75,20,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.8,22,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.85,24,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.9,28,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.95,35,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.975,40,2023-04-15,2023-03-27,19 day ahead inc hosp
16,quantile,0.99,49,2023-04-15,2023-03-27,19 day ahead inc hosp
16,point,,13,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.01,3,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.025,4,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.05,5,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.1,6,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.15,7,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.2,8,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.25,9,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.3,10,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.35,11,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.4,12,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.45,12,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.5,13,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.55,14,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.6,14,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.65,15,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.7,16,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.75,17,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.8,19,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.85,20,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.9,22,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.95,25,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.975,28,2023-03-29,2023-03-27,2 day ahead inc hosp
16,quantile,0.99,31,2023-03-29,2023-03-27,2 day ahead inc hosp
16,point,,12,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.01,0,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.025,0,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.05,1,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.1,2,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.15,4,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.2,5,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.25,6,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.3,7,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.35,8,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.4,10,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.45,11,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.5,12,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.55,14,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.6,15,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.65,16,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.7,18,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.75,20,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.8,22,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.85,25,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.9,29,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.95,35,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.975,40,2023-04-16,2023-03-27,20 day ahead inc hosp
16,quantile,0.99,50,2023-04-16,2023-03-27,20 day ahead inc hosp
16,point,,12,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.01,0,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.025,0,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.05,1,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.1,2,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.15,4,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.2,5,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.25,6,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.3,7,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.35,9,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.4,10,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.45,11,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.5,12,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.55,14,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.6,15,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.65,17,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.7,18,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.75,20,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.8,23,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.85,25,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.9,29,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.95,35,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.975,40,2023-04-17,2023-03-27,21 day ahead inc hosp
16,quantile,0.99,52,2023-04-17,2023-03-27,21 day ahead inc hosp
16,point,,12,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.01,0,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.025,0,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.05,1,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.1,2,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.15,3,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.2,4,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.25,6,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.3,7,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.35,8,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.4,9,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.45,11,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.5,12,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.55,13,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.6,15,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.65,17,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.7,18,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.75,20,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.8,23,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.85,26,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.9,29,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.95,35,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.975,42,2023-04-18,2023-03-27,22 day ahead inc hosp
16,quantile,0.99,51,2023-04-18,2023-03-27,22 day ahead inc hosp
16,point,,12,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.01,0,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.025,0,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.05,1,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.1,2,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.15,4,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.2,5,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.25,6,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.3,7,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.35,8,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.4,9,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.45,10,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.5,12,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.55,13,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.6,15,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.65,17,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.7,19,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.75,21,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.8,23,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.85,27,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.9,31,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.95,38,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.975,44,2023-04-19,2023-03-27,23 day ahead inc hosp
16,quantile,0.99,55,2023-04-19,2023-03-27,23 day ahead inc hosp
16,point,,12,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.01,0,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.025,0,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.05,1,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.1,2,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.15,3,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.2,4,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.25,5,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.3,7,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.35,8,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.4,9,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.45,10,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.5,12,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.55,13,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.6,15,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.65,16,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.7,18,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.75,21,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.8,22,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.85,26,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.9,31,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.95,38,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.975,44,2023-04-20,2023-03-27,24 day ahead inc hosp
16,quantile,0.99,52,2023-04-20,2023-03-27,24 day ahead inc hosp
16,point,,12,2023-04-21,2023-03-27,25 day ahead inc hosp
16,quantile,0.01,0,2023-04-21,2023-03-27,25 day ahead inc hosp
