location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.55,335,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.6,344,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.65,354,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.7,365,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.75,376,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.8,387,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.85,401,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.9,421,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.95,448,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.975,473,2023-02-08,2023-02-06,2 day ahead inc hosp
36,quantile,0.99,506,2023-02-08,2023-02-06,2 day ahead inc hosp
36,point,,24461,2023-02-18,2023-02-06,2 wk ahead inc case
36,quantile,0.025,9945,2023-02-18,2023-02-06,2 wk ahead inc case
36,quantile,0.1,16428,2023-02-18,2023-02-06,2 wk ahead inc case
36,quantile,0.25,20279,2023-02-18,2023-02-06,2 wk ahead inc case
36,quantile,0.5,24461,2023-02-18,2023-02-06,2 wk ahead inc case
36,quantile,0.75,30063,2023-02-18,2023-02-06,2 wk ahead inc case
36,quantile,0.9,37229,2023-02-18,2023-02-06,2 wk ahead inc case
36,quantile,0.975,54684,2023-02-18,2023-02-06,2 wk ahead inc case
36,point,,274,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.01,109,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.025,132,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.05,155,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.1,180,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.15,200,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.2,213,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.25,226,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.3,236,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.35,245,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.4,254,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.45,264,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.5,274,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.55,284,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.6,294,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.65,306,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.7,319,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.75,333,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.8,355,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.85,380,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.9,413,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.95,456,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.975,501,2023-02-18,2023-02-06,2 wk ahead inc death
36,quantile,0.99,559,2023-02-18,2023-02-06,2 wk ahead inc death
36,point,,254,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.01,37,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.025,56,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.05,76,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.1,108,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.15,132,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.2,152,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.25,171,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.3,188,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.35,202,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.4,219,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.45,237,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.5,254,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.55,273,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.6,291,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.65,312,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.7,333,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.75,359,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.8,388,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.85,421,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.9,462,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.95,529,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.975,600,2023-02-26,2023-02-06,20 day ahead inc hosp
36,quantile,0.99,681,2023-02-26,2023-02-06,20 day ahead inc hosp
36,point,,318,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.01,55,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.025,84,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.05,111,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.1,146,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.15,174,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.2,198,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.25,220,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.3,240,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.35,260,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.4,279,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.45,298,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.5,318,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.55,336,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.6,359,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.65,384,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.7,405,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.75,434,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.8,471,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.85,506,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.9,553,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.95,634,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.975,707,2023-02-27,2023-02-06,21 day ahead inc hosp
36,quantile,0.99,801,2023-02-27,2023-02-06,21 day ahead inc hosp
36,point,,303,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.01,49,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.025,75,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.05,98,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.1,134,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.15,160,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.2,183,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.25,204,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.3,226,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.35,245,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.4,263,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.45,283,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.5,303,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.55,324,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.6,347,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.65,369,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.7,393,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.75,420,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.8,455,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.85,496,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.9,548,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.95,621,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.975,699,2023-02-28,2023-02-06,22 day ahead inc hosp
36,quantile,0.99,801,2023-02-28,2023-02-06,22 day ahead inc hosp
36,point,,300,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.01,42,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.025,65,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.05,90,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.1,129,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.15,156,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.2,179,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.25,201,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.3,221,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.35,240,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.4,260,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.45,280,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.5,300,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.55,319,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.6,343,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.65,366,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.7,395,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.75,424,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.8,457,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.85,495,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.9,547,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.95,632,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.975,712,2023-03-01,2023-02-06,23 day ahead inc hosp
36,quantile,0.99,811,2023-03-01,2023-02-06,23 day ahead inc hosp
36,point,,297,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.01,37,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.025,61,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.05,86,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.1,123,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.15,151,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.2,174,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.25,196,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.3,217,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.35,238,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.4,257,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.45,277,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.5,297,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.55,318,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.6,340,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.65,365,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.7,390,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.75,422,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.8,457,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.85,497,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.9,549,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.95,640,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.975,725,2023-03-02,2023-02-06,24 day ahead inc hosp
36,quantile,0.99,822,2023-03-02,2023-02-06,24 day ahead inc hosp
36,point,,280,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.01,30,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.025,51,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.05,73,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.1,108,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.15,134,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.2,158,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.25,179,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.3,198,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.35,220,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.4,241,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.45,262,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.5,280,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.55,302,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.6,323,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.65,350,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.7,375,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.75,404,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.8,439,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.85,481,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.9,534,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.95,626,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.975,715,2023-03-03,2023-02-06,25 day ahead inc hosp
36,quantile,0.99,803,2023-03-03,2023-02-06,25 day ahead inc hosp
36,point,,220,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.01,12,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.025,24,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.05,42,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.1,70,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.15,92,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.2,112,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.25,131,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.3,148,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.35,165,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.4,183,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.45,202,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.5,220,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.55,240,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.6,262,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.65,283,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.7,307,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.75,335,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.8,369,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.85,411,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.9,462,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.95,543,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.975,618,2023-03-04,2023-02-06,26 day ahead inc hosp
36,quantile,0.99,713,2023-03-04,2023-02-06,26 day ahead inc hosp
36,point,,253,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.01,15,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.025,32,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.05,55,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.1,86,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.15,110,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.2,133,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.25,153,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.3,173,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.35,193,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.4,211,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.45,231,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.5,253,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.55,275,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.6,298,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.65,323,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.7,348,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.75,378,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.8,412,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.85,455,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.9,513,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.95,603,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.975,683,2023-03-05,2023-02-06,27 day ahead inc hosp
36,quantile,0.99,790,2023-03-05,2023-02-06,27 day ahead inc hosp
36,point,,319,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.01,34,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.025,56,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.05,85,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.1,120,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.15,152,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.2,176,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.25,202,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.3,225,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.35,247,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.4,270,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.45,296,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.5,319,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.55,344,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.6,369,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.65,394,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.7,423,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.75,456,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.8,498,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.85,544,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.9,613,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.95,710,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.975,810,2023-03-06,2023-02-06,28 day ahead inc hosp
36,quantile,0.99,928,2023-03-06,2023-02-06,28 day ahead inc hosp
36,point,,322,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.01,179,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.025,201,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.05,218,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.1,239,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.15,254,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.2,267,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.25,279,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.3,288,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.35,296,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.4,305,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.45,313,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.5,322,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.55,331,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.6,341,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.65,350,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.7,360,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.75,371,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.8,386,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.85,402,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.9,423,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.95,454,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.975,484,2023-02-09,2023-02-06,3 day ahead inc hosp
36,quantile,0.99,518,2023-02-09,2023-02-06,3 day ahead inc hosp
36,point,,25460,2023-02-25,2023-02-06,3 wk ahead inc case
36,quantile,0.025,7274,2023-02-25,2023-02-06,3 wk ahead inc case
36,quantile,0.1,14238,2023-02-25,2023-02-06,3 wk ahead inc case
36,quantile,0.25,19246,2023-02-25,2023-02-06,3 wk ahead inc case
36,quantile,0.5,25460,2023-02-25,2023-02-06,3 wk ahead inc case
36,quantile,0.75,33114,2023-02-25,2023-02-06,3 wk ahead inc case
36,quantile,0.9,44833,2023-02-25,2023-02-06,3 wk ahead inc case
36,quantile,0.975,65945,2023-02-25,2023-02-06,3 wk ahead inc case
36,point,,287,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.01,98,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.025,124,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.05,147,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.1,173,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.15,197,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.2,213,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.25,228,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.3,241,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.35,252,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.4,264,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.45,276,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.5,287,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.55,300,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.6,314,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.65,329,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.7,349,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.75,369,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.8,390,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.85,420,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.9,461,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.95,516,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.975,576,2023-02-25,2023-02-06,3 wk ahead inc death
36,quantile,0.99,646,2023-02-25,2023-02-06,3 wk ahead inc death
36,point,,302,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.01,159,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.025,177,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.05,194,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.1,216,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.15,232,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.2,244,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.25,255,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.3,265,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.35,275,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.4,284,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.45,293,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.5,302,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.55,311,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.6,321,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.65,332,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.7,342,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.75,354,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.8,368,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.85,384,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.9,407,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.95,440,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.975,470,2023-02-10,2023-02-06,4 day ahead inc hosp
36,quantile,0.99,507,2023-02-10,2023-02-06,4 day ahead inc hosp
36,point,,26794,2023-03-04,2023-02-06,4 wk ahead inc case
36,quantile,0.025,4902,2023-03-04,2023-02-06,4 wk ahead inc case
36,quantile,0.1,12353,2023-03-04,2023-02-06,4 wk ahead inc case
36,quantile,0.25,18724,2023-03-04,2023-02-06,4 wk ahead inc case
36,quantile,0.5,26794,2023-03-04,2023-02-06,4 wk ahead inc case
36,quantile,0.75,36879,2023-03-04,2023-02-06,4 wk ahead inc case
36,quantile,0.9,51037,2023-03-04,2023-02-06,4 wk ahead inc case
36,quantile,0.975,76420,2023-03-04,2023-02-06,4 wk ahead inc case
36,point,,297,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.01,69,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.025,96,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.05,123,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.1,158,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.15,180,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.2,201,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.25,219,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.3,234,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.35,251,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.4,267,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.45,281,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.5,297,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.55,316,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.6,334,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.65,355,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.7,377,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.75,404,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.8,431,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.85,466,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.9,512,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.95,592,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.975,666,2023-03-04,2023-02-06,4 wk ahead inc death
36,quantile,0.99,738,2023-03-04,2023-02-06,4 wk ahead inc death
36,point,,239,2023-02-11,2023-02-06,5 day ahead inc hosp
