location,type,quantile,value,target_end_date,forecast_date,target
12,point,,766,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.01,215,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.025,293,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.05,348,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.1,430,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.15,487,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.2,538,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.25,584,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.3,623,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.35,658,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.4,695,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.45,731,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.5,766,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.55,806,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.6,843,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.65,881,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.7,925,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.75,972,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.8,1029,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.85,1093,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.9,1187,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.95,1326,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.975,1475,2022-07-14,2022-06-27,17 day ahead inc hosp
12,quantile,0.99,1623,2022-07-14,2022-06-27,17 day ahead inc hosp
12,point,,776,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.01,214,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.025,276,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.05,346,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.1,428,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.15,485,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.2,539,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.25,583,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.3,624,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.35,664,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.4,700,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.45,736,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.5,776,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.55,813,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.6,856,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.65,897,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.7,940,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.75,991,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.8,1050,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.85,1119,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.9,1215,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.95,1357,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.975,1512,2022-07-15,2022-06-27,18 day ahead inc hosp
12,quantile,0.99,1669,2022-07-15,2022-06-27,18 day ahead inc hosp
12,point,,723,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.01,179,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.025,243,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.05,303,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.1,380,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.15,441,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.2,494,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.25,537,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.3,576,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.35,613,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.4,646,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.45,683,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.5,723,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.55,759,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.6,800,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.65,841,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.7,887,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.75,942,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.8,1000,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.85,1069,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.9,1160,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.95,1313,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.975,1441,2022-07-16,2022-06-27,19 day ahead inc hosp
12,quantile,0.99,1632,2022-07-16,2022-06-27,19 day ahead inc hosp
12,point,,708,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.01,422,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.025,470,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.05,513,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.1,555,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.15,584,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.2,607,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.25,627,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.3,644,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.35,662,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.4,677,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.45,693,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.5,708,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.55,724,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.6,740,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.65,758,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.7,777,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.75,799,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.8,823,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.85,854,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.9,892,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.95,950,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.975,1016,2022-06-29,2022-06-27,2 day ahead inc hosp
12,quantile,0.99,1085,2022-06-29,2022-06-27,2 day ahead inc hosp
12,point,,42236,2022-07-09,2022-06-27,2 wk ahead inc case
12,quantile,0.025,17726,2022-07-09,2022-06-27,2 wk ahead inc case
12,quantile,0.1,29241,2022-07-09,2022-06-27,2 wk ahead inc case
12,quantile,0.25,35101,2022-07-09,2022-06-27,2 wk ahead inc case
12,quantile,0.5,42236,2022-07-09,2022-06-27,2 wk ahead inc case
12,quantile,0.75,51266,2022-07-09,2022-06-27,2 wk ahead inc case
12,quantile,0.9,60311,2022-07-09,2022-06-27,2 wk ahead inc case
12,quantile,0.975,70461,2022-07-09,2022-06-27,2 wk ahead inc case
12,point,,731,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.01,295,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.025,357,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.05,419,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.1,483,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.15,528,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.2,570,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.25,602,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.3,629,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.35,655,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.4,684,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.45,709,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.5,731,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.55,755,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.6,779,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.65,802,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.7,826,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.75,855,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.8,895,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.85,951,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.9,1018,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.95,1143,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.975,1279,2022-07-09,2022-06-27,2 wk ahead inc death
12,quantile,0.99,1612,2022-07-09,2022-06-27,2 wk ahead inc death
12,point,,699,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.01,151,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.025,214,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.05,275,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.1,352,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.15,416,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.2,469,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.25,512,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.3,552,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.35,585,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.4,622,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.45,659,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.5,699,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.55,738,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.6,775,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.65,822,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.7,868,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.75,925,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.8,982,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.85,1059,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.9,1145,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.95,1303,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.975,1431,2022-07-17,2022-06-27,20 day ahead inc hosp
12,quantile,0.99,1624,2022-07-17,2022-06-27,20 day ahead inc hosp
12,point,,771,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.01,173,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.025,242,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.05,313,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.1,406,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.15,469,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.2,524,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.25,572,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.3,614,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.35,655,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.4,696,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.45,733,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.5,771,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.55,815,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.6,864,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.65,908,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.7,964,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.75,1020,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.8,1085,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.85,1157,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.9,1261,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.95,1436,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.975,1582,2022-07-18,2022-06-27,21 day ahead inc hosp
12,quantile,0.99,1788,2022-07-18,2022-06-27,21 day ahead inc hosp
12,point,,835,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.01,194,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.025,266,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.05,342,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.1,438,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.15,507,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.2,564,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.25,619,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.3,662,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.35,705,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.4,750,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.45,791,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.5,835,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.55,879,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.6,928,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.65,979,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.7,1034,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.75,1091,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.8,1160,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.85,1246,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.9,1354,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.95,1536,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.975,1709,2022-07-19,2022-06-27,22 day ahead inc hosp
12,quantile,0.99,1923,2022-07-19,2022-06-27,22 day ahead inc hosp
12,point,,813,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.01,175,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.025,241,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.05,315,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.1,407,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.15,476,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.2,540,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.25,590,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.3,636,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.35,685,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.4,724,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.45,769,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.5,813,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.55,860,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.6,907,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.65,958,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.7,1017,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.75,1077,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.8,1144,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.85,1230,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.9,1343,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.95,1531,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.975,1725,2022-07-20,2022-06-27,23 day ahead inc hosp
12,quantile,0.99,1928,2022-07-20,2022-06-27,23 day ahead inc hosp
12,point,,800,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.01,154,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.025,226,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.05,297,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.1,390,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.15,461,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.2,518,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.25,571,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.3,618,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.35,664,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.4,708,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.45,752,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.5,800,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.55,847,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.6,891,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.65,947,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.7,1005,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.75,1067,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.8,1140,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.85,1232,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.9,1348,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.95,1531,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.975,1723,2022-07-21,2022-06-27,24 day ahead inc hosp
12,quantile,0.99,1934,2022-07-21,2022-06-27,24 day ahead inc hosp
12,point,,803,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.01,145,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.025,212,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.05,292,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.1,390,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.15,459,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.2,522,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.25,576,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.3,621,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.35,667,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.4,716,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.45,757,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.5,803,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.55,852,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.6,903,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.65,956,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.7,1020,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.75,1084,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.8,1170,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.85,1260,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.9,1380,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.95,1571,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.975,1763,2022-07-22,2022-06-27,25 day ahead inc hosp
12,quantile,0.99,1993,2022-07-22,2022-06-27,25 day ahead inc hosp
12,point,,752,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.01,111,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.025,178,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.05,254,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.1,341,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.15,407,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.2,472,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.25,523,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.3,568,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.35,618,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.4,661,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.45,705,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.5,752,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.55,798,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.6,849,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.65,899,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.7,964,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.75,1033,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.8,1110,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.85,1208,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.9,1323,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.95,1520,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.975,1704,2022-07-23,2022-06-27,26 day ahead inc hosp
12,quantile,0.99,1938,2022-07-23,2022-06-27,26 day ahead inc hosp
12,point,,724,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.01,98,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.025,157,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.05,230,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.1,319,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.15,386,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.2,444,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.25,500,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.3,545,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.35,592,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.4,635,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.45,681,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.5,724,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.55,773,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.6,823,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.65,880,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.7,948,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.75,1014,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.8,1098,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.85,1190,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.9,1308,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.95,1519,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.975,1706,2022-07-24,2022-06-27,27 day ahead inc hosp
12,quantile,0.99,1918,2022-07-24,2022-06-27,27 day ahead inc hosp
12,point,,802,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.01,117,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.025,182,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.05,263,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.1,362,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.15,442,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.2,503,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.25,559,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.3,609,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.35,655,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.4,705,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.45,753,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.5,802,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.55,855,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.6,908,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.65,971,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.7,1038,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.75,1115,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.8,1196,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.85,1304,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.9,1421,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.95,1665,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.975,1854,2022-07-25,2022-06-27,28 day ahead inc hosp
12,quantile,0.99,2083,2022-07-25,2022-06-27,28 day ahead inc hosp
12,point,,696,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.01,380,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.025,436,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.05,483,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.1,529,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.15,562,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.2,586,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.25,606,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.3,625,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.35,644,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.4,661,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.45,679,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.5,696,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.55,714,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.6,730,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.65,751,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.7,773,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.75,793,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.8,818,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.85,851,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.9,897,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.95,958,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.975,1020,2022-06-30,2022-06-27,3 day ahead inc hosp
12,quantile,0.99,1101,2022-06-30,2022-06-27,3 day ahead inc hosp
