location,type,quantile,value,target_end_date,forecast_date,target
18,quantile,0.01,62,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.025,72,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.05,83,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.1,99,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.15,108,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.2,116,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.25,122,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.3,128,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.35,133,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.4,139,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.45,144,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.5,149,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.55,155,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.6,161,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.65,167,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.7,174,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.75,181,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.8,190,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.85,200,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.9,212,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.95,233,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.975,251,2022-08-29,2022-08-22,7 day ahead inc hosp
18,quantile,0.99,274,2022-08-29,2022-08-22,7 day ahead inc hosp
18,point,,149,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.01,58,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.025,71,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.05,82,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.1,95,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.15,105,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.2,113,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.25,119,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.3,126,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.35,131,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.4,137,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.45,143,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.5,149,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.55,154,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.6,160,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.65,166,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.7,173,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.75,181,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.8,189,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.85,199,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.9,213,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.95,233,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.975,252,2022-08-30,2022-08-22,8 day ahead inc hosp
18,quantile,0.99,276,2022-08-30,2022-08-22,8 day ahead inc hosp
18,point,,142,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.01,50,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.025,64,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.05,74,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.1,88,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.15,98,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.2,106,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.25,113,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.3,119,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.35,125,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.4,130,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.45,136,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.5,142,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.55,148,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.6,155,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.65,161,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.7,169,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.75,176,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.8,185,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.85,198,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.9,212,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.95,234,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.975,255,2022-08-31,2022-08-22,9 day ahead inc hosp
18,quantile,0.99,281,2022-08-31,2022-08-22,9 day ahead inc hosp
19,point,,44,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.01,20,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.025,24,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.05,27,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.1,30,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.15,33,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.2,35,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.25,37,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.3,38,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.35,40,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.4,42,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.45,43,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.5,44,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.55,46,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.6,47,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.65,49,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.7,50,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.75,52,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.8,54,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.85,57,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.9,60,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.95,65,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.975,69,2022-08-22,2022-08-22,0 day ahead inc hosp
19,quantile,0.99,74,2022-08-22,2022-08-22,0 day ahead inc hosp
19,point,,44,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.01,20,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.025,23,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.05,26,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.1,30,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.15,32,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.2,34,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.25,36,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.3,38,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.35,39,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.4,41,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.45,42,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.5,44,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.55,45,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.6,47,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.65,49,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.7,50,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.75,52,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.8,54,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.85,57,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.9,60,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.95,66,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.975,71,2022-08-23,2022-08-22,1 day ahead inc hosp
19,quantile,0.99,75,2022-08-23,2022-08-22,1 day ahead inc hosp
19,point,,4604,2022-08-27,2022-08-22,1 wk ahead inc case
19,quantile,0.025,1875,2022-08-27,2022-08-22,1 wk ahead inc case
19,quantile,0.1,3268,2022-08-27,2022-08-22,1 wk ahead inc case
19,quantile,0.25,4011,2022-08-27,2022-08-22,1 wk ahead inc case
19,quantile,0.5,4604,2022-08-27,2022-08-22,1 wk ahead inc case
19,quantile,0.75,5791,2022-08-27,2022-08-22,1 wk ahead inc case
19,quantile,0.9,6372,2022-08-27,2022-08-22,1 wk ahead inc case
19,quantile,0.975,9383,2022-08-27,2022-08-22,1 wk ahead inc case
19,point,,36,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.01,2,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.025,6,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.05,7,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.1,15,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.15,22,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.2,25,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.25,27,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.3,29,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.35,30,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.4,32,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.45,34,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.5,36,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.55,37,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.6,39,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.65,40,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.7,43,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.75,47,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.8,53,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.85,55,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.9,62,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.95,76,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.975,84,2022-08-27,2022-08-22,1 wk ahead inc death
19,quantile,0.99,100,2022-08-27,2022-08-22,1 wk ahead inc death
19,point,,40,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.01,7,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.025,11,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.05,15,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.1,19,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.15,23,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.2,26,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.25,29,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.3,31,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.35,34,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.4,36,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.45,38,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.5,40,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.55,43,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.6,45,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.65,48,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.7,51,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.75,55,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.8,58,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.85,63,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.9,68,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.95,77,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.975,85,2022-09-01,2022-08-22,10 day ahead inc hosp
19,quantile,0.99,95,2022-09-01,2022-08-22,10 day ahead inc hosp
19,point,,37,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.01,6,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.025,9,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.05,13,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.1,17,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.15,20,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.2,22,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.25,25,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.3,28,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.35,30,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.4,32,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.45,34,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.5,37,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.55,39,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.6,42,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.65,45,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.7,47,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.75,51,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.8,54,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.85,58,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.9,64,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.95,74,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.975,81,2022-09-02,2022-08-22,11 day ahead inc hosp
19,quantile,0.99,91,2022-09-02,2022-08-22,11 day ahead inc hosp
19,point,,31,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.01,3,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.025,6,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.05,9,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.1,12,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.15,15,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.2,18,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.25,20,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.3,22,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.35,25,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.4,27,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.45,29,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.5,31,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.55,34,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.6,36,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.65,39,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.7,41,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.75,44,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.8,48,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.85,52,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.9,58,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.95,66,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.975,74,2022-09-03,2022-08-22,12 day ahead inc hosp
19,quantile,0.99,85,2022-09-03,2022-08-22,12 day ahead inc hosp
19,point,,36,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.01,4,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.025,8,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.05,10,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.1,15,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.15,18,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.2,21,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.25,23,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.3,26,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.35,28,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.4,31,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.45,33,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.5,36,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.55,38,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.6,41,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.65,44,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.7,47,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.75,50,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.8,54,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.85,59,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.9,65,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.95,75,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.975,83,2022-09-04,2022-08-22,13 day ahead inc hosp
19,quantile,0.99,93,2022-09-04,2022-08-22,13 day ahead inc hosp
19,point,,38,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.01,4,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.025,7,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.05,11,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.1,16,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.15,19,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.2,22,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.25,25,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.3,27,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.35,30,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.4,33,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.45,35,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.5,38,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.55,40,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.6,43,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.65,46,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.7,50,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.75,53,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.8,57,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.85,63,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.9,70,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.95,80,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.975,88,2022-09-05,2022-08-22,14 day ahead inc hosp
19,quantile,0.99,101,2022-09-05,2022-08-22,14 day ahead inc hosp
19,point,,37,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.01,3,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.025,6,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.05,9,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.1,14,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.15,18,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.2,21,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.25,24,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.3,26,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.35,29,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.4,31,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.45,34,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.5,37,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.55,40,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.6,43,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.65,46,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.7,49,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.75,53,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.8,57,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.85,63,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.9,69,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.95,80,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.975,91,2022-09-06,2022-08-22,15 day ahead inc hosp
19,quantile,0.99,103,2022-09-06,2022-08-22,15 day ahead inc hosp
19,point,,37,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.01,2,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.025,5,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.05,9,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.1,13,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.15,16,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.2,20,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.25,23,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.3,26,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.35,28,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.4,31,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.45,34,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.5,37,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.55,40,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.6,43,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.65,46,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.7,49,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.75,53,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.8,58,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.85,63,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.9,71,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.95,83,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.975,93,2022-09-07,2022-08-22,16 day ahead inc hosp
19,quantile,0.99,105,2022-09-07,2022-08-22,16 day ahead inc hosp
19,point,,37,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.01,3,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.025,5,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.05,8,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.1,14,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.15,17,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.2,20,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.25,23,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.3,26,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.35,28,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.4,32,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.45,34,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.5,37,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.55,40,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.6,44,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.65,47,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.7,51,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.75,55,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.8,60,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.85,66,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.9,74,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.95,85,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.975,97,2022-09-08,2022-08-22,17 day ahead inc hosp
19,quantile,0.99,108,2022-09-08,2022-08-22,17 day ahead inc hosp
19,point,,35,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.01,2,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.025,4,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.05,7,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.1,12,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.15,15,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.2,18,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.25,21,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.3,24,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.35,27,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.4,29,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.45,32,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.5,35,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.55,38,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.6,41,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.65,45,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.7,48,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.75,52,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.8,57,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.85,63,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.9,71,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.95,83,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.975,95,2022-09-09,2022-08-22,18 day ahead inc hosp
19,quantile,0.99,110,2022-09-09,2022-08-22,18 day ahead inc hosp
19,point,,31,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.01,0,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.025,2,2022-09-10,2022-08-22,19 day ahead inc hosp
