location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,41,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.4,44,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.45,47,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.5,50,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.55,54,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.6,59,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.65,63,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.7,68,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.75,73,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.8,79,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.85,86,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.9,95,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.95,110,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.975,123,2023-10-10,2023-09-18,22 day ahead inc hosp
01,quantile,0.99,139,2023-10-10,2023-09-18,22 day ahead inc hosp
01,point,,52,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.01,6,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.025,10,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.05,15,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.1,21,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.15,25,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.2,29,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.25,33,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.3,37,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.35,41,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.4,44,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.45,48,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.5,52,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.55,55,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.6,59,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.65,63,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.7,68,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.75,73,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.8,79,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.85,87,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.9,96,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.95,111,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.975,126,2023-10-11,2023-09-18,23 day ahead inc hosp
01,quantile,0.99,140,2023-10-11,2023-09-18,23 day ahead inc hosp
01,point,,51,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.01,6,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.025,9,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.05,15,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.1,21,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.15,25,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.2,29,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.25,33,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.3,37,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.35,40,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.4,44,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.45,48,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.5,51,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.55,55,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.6,59,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.65,64,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.7,69,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.75,74,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.8,81,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.85,88,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.9,97,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.95,113,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.975,127,2023-10-12,2023-09-18,24 day ahead inc hosp
01,quantile,0.99,145,2023-10-12,2023-09-18,24 day ahead inc hosp
01,point,,52,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.01,5,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.025,9,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.05,14,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.1,20,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.15,26,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.2,29,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.25,33,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.3,37,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.35,40,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.4,44,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.45,48,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.5,52,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.55,56,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.6,60,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.65,64,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.7,69,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.75,74,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.8,81,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.85,88,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.9,99,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.95,115,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.975,128,2023-10-13,2023-09-18,25 day ahead inc hosp
01,quantile,0.99,143,2023-10-13,2023-09-18,25 day ahead inc hosp
01,point,,51,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.01,5,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.025,9,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.05,13,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.1,20,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.15,25,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.2,29,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.25,33,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.3,36,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.35,40,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.4,44,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.45,47,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.5,51,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.55,55,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.6,59,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.65,63,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.7,68,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.75,74,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.8,80,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.85,88,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.9,99,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.95,114,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.975,130,2023-10-14,2023-09-18,26 day ahead inc hosp
01,quantile,0.99,147,2023-10-14,2023-09-18,26 day ahead inc hosp
01,point,,51,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.01,4,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.025,8,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.05,13,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.1,19,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.15,24,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.2,28,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.25,32,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.3,36,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.35,40,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.4,44,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.45,47,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.5,51,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.55,55,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.6,59,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.65,64,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.7,69,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.75,75,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.8,81,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.85,90,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.9,100,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.95,117,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.975,132,2023-10-15,2023-09-18,27 day ahead inc hosp
01,quantile,0.99,149,2023-10-15,2023-09-18,27 day ahead inc hosp
01,point,,52,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.01,4,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.025,8,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.05,13,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.1,20,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.15,24,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.2,29,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.25,33,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.3,36,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.35,40,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.4,44,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.45,48,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.5,52,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.55,56,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.6,60,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.65,65,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.7,70,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.75,75,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.8,82,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.85,91,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.9,102,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.95,118,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.975,132,2023-10-16,2023-09-18,28 day ahead inc hosp
01,quantile,0.99,153,2023-10-16,2023-09-18,28 day ahead inc hosp
01,point,,54,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.01,19,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.025,23,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.05,27,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.1,32,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.15,35,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.2,38,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.25,41,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.3,44,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.35,46,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.4,49,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.45,51,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.5,54,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.55,56,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.6,58,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.65,61,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.7,63,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.75,66,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.8,70,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.85,75,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.9,81,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.95,90,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.975,98,2023-09-21,2023-09-18,3 day ahead inc hosp
01,quantile,0.99,108,2023-09-21,2023-09-18,3 day ahead inc hosp
01,point,,52,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.01,17,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.025,21,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.05,25,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.1,30,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.15,34,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.2,37,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.25,40,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.3,42,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.35,45,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.4,47,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.45,50,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.5,52,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.55,55,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.6,57,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.65,59,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.7,63,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.75,66,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.8,70,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.85,74,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.9,80,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.95,90,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.975,98,2023-09-22,2023-09-18,4 day ahead inc hosp
01,quantile,0.99,108,2023-09-22,2023-09-18,4 day ahead inc hosp
01,point,,52,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.01,16,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.025,20,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.05,24,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.1,29,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.15,33,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.2,36,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.25,39,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.3,42,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.35,44,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.4,47,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.45,50,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.5,52,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.55,54,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.6,57,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.65,60,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.7,63,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.75,66,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.8,70,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.85,75,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.9,81,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.95,91,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.975,99,2023-09-23,2023-09-18,5 day ahead inc hosp
01,quantile,0.99,109,2023-09-23,2023-09-18,5 day ahead inc hosp
01,point,,53,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.01,16,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.025,20,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.05,24,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.1,30,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.15,34,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.2,37,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.25,40,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.3,42,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.35,45,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.4,47,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.45,50,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.5,53,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.55,55,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.6,58,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.65,61,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.7,64,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.75,68,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.8,72,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.85,77,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.9,84,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.95,93,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.975,102,2023-09-24,2023-09-18,6 day ahead inc hosp
01,quantile,0.99,113,2023-09-24,2023-09-18,6 day ahead inc hosp
01,point,,53,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.01,15,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.025,19,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.05,24,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.1,29,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.15,33,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.2,36,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.25,39,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.3,42,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.35,45,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.4,48,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.45,50,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.5,53,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.55,56,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.6,59,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.65,61,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.7,65,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.75,69,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.8,73,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.85,78,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.9,84,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.95,95,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.975,103,2023-09-25,2023-09-18,7 day ahead inc hosp
01,quantile,0.99,115,2023-09-25,2023-09-18,7 day ahead inc hosp
01,point,,52,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.01,14,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.025,18,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.05,22,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.1,27,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.15,31,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.2,35,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.25,38,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.3,41,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.35,43,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.4,46,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.45,49,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.5,52,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.55,55,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.6,57,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.65,60,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.7,63,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.75,68,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.8,72,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.85,77,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.9,84,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.95,94,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.975,102,2023-09-26,2023-09-18,8 day ahead inc hosp
01,quantile,0.99,113,2023-09-26,2023-09-18,8 day ahead inc hosp
01,point,,51,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.01,12,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.025,17,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.05,21,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.1,26,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.15,31,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.2,34,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.25,37,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.3,40,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.35,43,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.4,46,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.45,48,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.5,51,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.55,54,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.6,57,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.65,60,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.7,64,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.75,67,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.8,72,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.85,77,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.9,83,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.95,94,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.975,105,2023-09-27,2023-09-18,9 day ahead inc hosp
01,quantile,0.99,117,2023-09-27,2023-09-18,9 day ahead inc hosp
02,point,,4,2023-09-18,2023-09-18,0 day ahead inc hosp
02,quantile,0.01,0,2023-09-18,2023-09-18,0 day ahead inc hosp
02,quantile,0.025,0,2023-09-18,2023-09-18,0 day ahead inc hosp
02,quantile,0.05,1,2023-09-18,2023-09-18,0 day ahead inc hosp
02,quantile,0.1,1,2023-09-18,2023-09-18,0 day ahead inc hosp
