location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,26,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.4,29,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.45,32,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.5,35,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.55,38,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.6,41,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.65,45,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.7,49,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.75,53,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.8,58,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.85,64,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.9,73,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.95,84,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.975,96,2023-08-22,2023-07-31,22 day ahead inc hosp
01,quantile,0.99,111,2023-08-22,2023-07-31,22 day ahead inc hosp
01,point,,34,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.01,1,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.025,3,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.05,6,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.1,10,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.15,14,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.2,17,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.25,20,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.3,23,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.35,25,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.4,28,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.45,31,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.5,34,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.55,38,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.6,41,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.65,45,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.7,49,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.75,53,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.8,58,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.85,63,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.9,72,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.95,84,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.975,95,2023-08-23,2023-07-31,23 day ahead inc hosp
01,quantile,0.99,112,2023-08-23,2023-07-31,23 day ahead inc hosp
01,point,,33,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.01,1,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.025,2,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.05,5,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.1,9,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.15,12,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.2,15,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.25,18,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.3,21,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.35,24,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.4,27,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.45,30,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.5,33,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.55,36,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.6,39,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.65,43,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.7,47,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.75,51,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.8,57,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.85,63,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.9,70,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.95,84,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.975,96,2023-08-24,2023-07-31,24 day ahead inc hosp
01,quantile,0.99,111,2023-08-24,2023-07-31,24 day ahead inc hosp
01,point,,32,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.01,0,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.025,2,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.05,5,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.1,9,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.15,12,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.2,15,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.25,18,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.3,21,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.35,23,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.4,26,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.45,29,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.5,32,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.55,36,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.6,39,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.65,43,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.7,47,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.75,51,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.8,57,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.85,63,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.9,71,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.95,84,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.975,96,2023-08-25,2023-07-31,25 day ahead inc hosp
01,quantile,0.99,111,2023-08-25,2023-07-31,25 day ahead inc hosp
01,point,,33,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.01,0,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.025,2,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.05,4,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.1,8,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.15,12,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.2,15,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.25,18,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.3,21,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.35,23,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.4,26,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.45,30,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.5,33,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.55,36,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.6,39,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.65,43,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.7,47,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.75,52,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.8,58,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.85,65,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.9,73,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.95,87,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.975,99,2023-08-26,2023-07-31,26 day ahead inc hosp
01,quantile,0.99,115,2023-08-26,2023-07-31,26 day ahead inc hosp
01,point,,33,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.01,0,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.025,2,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.05,4,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.1,9,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.15,12,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.2,15,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.25,19,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.3,21,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.35,24,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.4,27,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.45,30,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.5,33,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.55,37,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.6,40,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.65,44,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.7,49,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.75,54,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.8,60,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.85,66,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.9,75,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.95,90,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.975,104,2023-08-27,2023-07-31,27 day ahead inc hosp
01,quantile,0.99,120,2023-08-27,2023-07-31,27 day ahead inc hosp
01,point,,33,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.01,0,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.025,2,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.05,4,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.1,8,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.15,12,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.2,15,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.25,18,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.3,21,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.35,24,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.4,27,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.45,30,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.5,33,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.55,37,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.6,41,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.65,45,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.7,49,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.75,54,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.8,60,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.85,67,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.9,76,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.95,90,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.975,102,2023-08-28,2023-07-31,28 day ahead inc hosp
01,quantile,0.99,120,2023-08-28,2023-07-31,28 day ahead inc hosp
01,point,,28,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.01,6,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.025,7,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.05,10,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.1,13,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.15,15,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.2,17,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.25,19,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.3,21,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.35,23,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.4,25,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.45,26,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.5,28,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.55,30,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.6,32,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.65,34,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.7,36,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.75,38,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.8,41,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.85,44,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.9,48,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.95,55,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.975,60,2023-08-03,2023-07-31,3 day ahead inc hosp
01,quantile,0.99,68,2023-08-03,2023-07-31,3 day ahead inc hosp
01,point,,28,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.01,4,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.025,7,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.05,9,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.1,13,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.15,15,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.2,17,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.25,19,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.3,21,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.35,22,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.4,24,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.45,26,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.5,28,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.55,30,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.6,31,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.65,33,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.7,36,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.75,38,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.8,41,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.85,44,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.9,48,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.95,54,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.975,61,2023-08-04,2023-07-31,4 day ahead inc hosp
01,quantile,0.99,67,2023-08-04,2023-07-31,4 day ahead inc hosp
01,point,,28,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.01,5,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.025,7,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.05,9,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.1,12,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.15,15,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.2,17,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.25,19,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.3,21,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.35,23,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.4,25,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.45,26,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.5,28,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.55,30,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.6,32,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.65,34,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.7,37,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.75,39,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.8,42,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.85,45,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.9,49,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.95,56,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.975,61,2023-08-05,2023-07-31,5 day ahead inc hosp
01,quantile,0.99,68,2023-08-05,2023-07-31,5 day ahead inc hosp
01,point,,29,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.01,5,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.025,7,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.05,9,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.1,13,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.15,15,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.2,17,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.25,19,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.3,21,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.35,24,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.4,25,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.45,27,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.5,29,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.55,31,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.6,33,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.65,35,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.7,38,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.75,40,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.8,43,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.85,46,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.9,51,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.95,58,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.975,64,2023-08-06,2023-07-31,6 day ahead inc hosp
01,quantile,0.99,72,2023-08-06,2023-07-31,6 day ahead inc hosp
01,point,,29,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.01,4,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.025,6,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.05,9,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.1,12,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.15,15,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.2,17,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.25,19,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.3,21,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.35,23,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.4,25,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.45,27,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.5,29,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.55,31,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.6,33,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.65,36,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.7,38,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.75,41,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.8,44,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.85,47,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.9,52,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.95,59,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.975,65,2023-08-07,2023-07-31,7 day ahead inc hosp
01,quantile,0.99,73,2023-08-07,2023-07-31,7 day ahead inc hosp
01,point,,32,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.01,5,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.025,7,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.05,10,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.1,13,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.15,16,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.2,19,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.25,21,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.3,24,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.35,26,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.4,28,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.45,30,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.5,32,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.55,34,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.6,37,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.65,39,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.7,42,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.75,45,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.8,48,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.85,51,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.9,56,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.95,64,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.975,71,2023-08-08,2023-07-31,8 day ahead inc hosp
01,quantile,0.99,80,2023-08-08,2023-07-31,8 day ahead inc hosp
01,point,,32,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.01,4,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.025,6,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.05,9,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.1,13,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.15,16,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.2,18,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.25,21,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.3,23,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.35,25,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.4,27,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.45,29,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.5,32,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.55,34,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.6,36,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.65,39,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.7,41,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.75,44,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.8,47,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.85,51,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.9,56,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.95,64,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.975,72,2023-08-09,2023-07-31,9 day ahead inc hosp
01,quantile,0.99,82,2023-08-09,2023-07-31,9 day ahead inc hosp
02,point,,3,2023-07-31,2023-07-31,0 day ahead inc hosp
02,quantile,0.01,0,2023-07-31,2023-07-31,0 day ahead inc hosp
02,quantile,0.025,0,2023-07-31,2023-07-31,0 day ahead inc hosp
02,quantile,0.05,0,2023-07-31,2023-07-31,0 day ahead inc hosp
02,quantile,0.1,0,2023-07-31,2023-07-31,0 day ahead inc hosp
02,quantile,0.15,1,2023-07-31,2023-07-31,0 day ahead inc hosp
02,quantile,0.2,1,2023-07-31,2023-07-31,0 day ahead inc hosp
