location,type,quantile,value,target_end_date,forecast_date,target
08,quantile,0.5,62,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.55,69,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.6,76,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.65,82,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.7,91,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.75,102,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.8,114,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.85,129,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.9,149,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.95,178,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.975,206,2022-10-15,2022-09-26,19 day ahead inc hosp
08,quantile,0.99,244,2022-10-15,2022-09-26,19 day ahead inc hosp
08,point,,60,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.01,11,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.025,16,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.05,21,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.1,28,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.15,33,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.2,38,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.25,42,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.3,45,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.35,49,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.4,53,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.45,56,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.5,60,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.55,63,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.6,67,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.65,72,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.7,76,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.75,82,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.8,88,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.85,95,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.9,104,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.95,119,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.975,133,2022-09-28,2022-09-26,2 day ahead inc hosp
08,quantile,0.99,150,2022-09-28,2022-09-26,2 day ahead inc hosp
08,point,,4558,2022-10-08,2022-09-26,2 wk ahead inc case
08,quantile,0.025,1202,2022-10-08,2022-09-26,2 wk ahead inc case
08,quantile,0.1,2466,2022-10-08,2022-09-26,2 wk ahead inc case
08,quantile,0.25,3618,2022-10-08,2022-09-26,2 wk ahead inc case
08,quantile,0.5,4558,2022-10-08,2022-09-26,2 wk ahead inc case
08,quantile,0.75,5724,2022-10-08,2022-09-26,2 wk ahead inc case
08,quantile,0.9,7802,2022-10-08,2022-09-26,2 wk ahead inc case
08,quantile,0.975,10128,2022-10-08,2022-09-26,2 wk ahead inc case
08,point,,40,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.01,6,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.025,10,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.05,13,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.1,18,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.15,21,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.2,24,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.25,27,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.3,30,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.35,32,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.4,35,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.45,37,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.5,40,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.55,43,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.6,46,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.65,49,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.7,52,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.75,56,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.8,62,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.85,69,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.9,80,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.95,105,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.975,129,2022-10-08,2022-09-26,2 wk ahead inc death
08,quantile,0.99,154,2022-10-08,2022-09-26,2 wk ahead inc death
08,point,,62,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.01,0,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.025,1,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.05,4,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.1,12,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.15,18,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.2,25,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.25,31,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.3,37,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.35,43,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.4,49,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.45,55,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.5,62,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.55,69,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.6,76,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.65,84,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.7,92,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.75,103,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.8,115,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.85,130,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.9,150,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.95,181,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.975,215,2022-10-16,2022-09-26,20 day ahead inc hosp
08,quantile,0.99,253,2022-10-16,2022-09-26,20 day ahead inc hosp
08,point,,62,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.01,0,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.025,1,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.05,4,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.1,11,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.15,18,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.2,24,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.25,30,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.3,37,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.35,43,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.4,50,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.45,56,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.5,62,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.55,68,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.6,75,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.65,84,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.7,92,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.75,104,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.8,117,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.85,133,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.9,153,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.95,187,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.975,218,2022-10-17,2022-09-26,21 day ahead inc hosp
08,quantile,0.99,254,2022-10-17,2022-09-26,21 day ahead inc hosp
08,point,,65,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.01,0,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.025,1,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.05,4,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.1,11,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.15,18,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.2,25,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.25,31,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.3,37,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.35,43,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.4,50,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.45,57,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.5,65,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.55,72,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.6,79,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.65,86,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.7,95,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.75,108,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.8,121,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.85,135,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.9,157,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.95,191,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.975,221,2022-10-18,2022-09-26,22 day ahead inc hosp
08,quantile,0.99,266,2022-10-18,2022-09-26,22 day ahead inc hosp
08,point,,64,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.01,0,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.025,0,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.05,3,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.1,10,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.15,17,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.2,23,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.25,30,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.3,36,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.35,43,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.4,49,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.45,57,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.5,64,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.55,70,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.6,78,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.65,87,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.7,97,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.75,107,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.8,122,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.85,138,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.9,158,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.95,194,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.975,228,2022-10-19,2022-09-26,23 day ahead inc hosp
08,quantile,0.99,272,2022-10-19,2022-09-26,23 day ahead inc hosp
08,point,,63,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.01,0,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.025,0,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.05,3,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.1,9,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.15,16,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.2,23,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.25,30,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.3,36,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.35,43,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.4,49,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.45,56,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.5,63,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.55,70,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.6,79,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.65,88,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.7,98,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.75,109,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.8,122,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.85,139,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.9,161,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.95,200,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.975,234,2022-10-20,2022-09-26,24 day ahead inc hosp
08,quantile,0.99,276,2022-10-20,2022-09-26,24 day ahead inc hosp
08,point,,62,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.01,0,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.025,0,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.05,2,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.1,9,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.15,16,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.2,23,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.25,29,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.3,35,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.35,42,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.4,48,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.45,55,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.5,62,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.55,70,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.6,78,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.65,88,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.7,98,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.75,109,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.8,123,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.85,140,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.9,164,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.95,199,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.975,239,2022-10-21,2022-09-26,25 day ahead inc hosp
08,quantile,0.99,281,2022-10-21,2022-09-26,25 day ahead inc hosp
08,point,,63,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.01,0,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.025,0,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.05,2,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.1,8,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.15,15,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.2,21,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.25,28,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.3,35,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.35,42,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.4,49,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.45,56,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.5,63,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.55,71,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.6,79,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.65,88,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.7,99,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.75,112,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.8,125,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.85,142,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.9,165,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.95,205,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.975,239,2022-10-22,2022-09-26,26 day ahead inc hosp
08,quantile,0.99,287,2022-10-22,2022-09-26,26 day ahead inc hosp
08,point,,63,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.01,0,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.025,0,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.05,1,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.1,7,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.15,14,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.2,21,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.25,28,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.3,35,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.35,42,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.4,49,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.45,56,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.5,63,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.55,71,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.6,80,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.65,90,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.7,100,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.75,113,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.8,127,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.85,144,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.9,167,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.95,207,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.975,245,2022-10-23,2022-09-26,27 day ahead inc hosp
08,quantile,0.99,286,2022-10-23,2022-09-26,27 day ahead inc hosp
08,point,,63,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.01,0,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.025,0,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.05,1,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.1,7,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.15,13,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.2,21,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.25,27,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.3,34,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.35,42,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.4,48,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.45,55,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.5,63,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.55,71,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.6,80,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.65,89,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.7,100,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.75,113,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.8,127,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.85,144,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.9,168,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.95,212,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.975,246,2022-10-24,2022-09-26,28 day ahead inc hosp
08,quantile,0.99,293,2022-10-24,2022-09-26,28 day ahead inc hosp
08,point,,58,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.01,7,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.025,13,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.05,18,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.1,25,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.15,31,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.2,35,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.25,39,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.3,43,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.35,47,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.4,50,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.45,54,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.5,58,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.55,62,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.6,66,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.65,70,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.7,75,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.75,81,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.8,87,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.85,95,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.9,103,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.95,118,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.975,133,2022-09-29,2022-09-26,3 day ahead inc hosp
08,quantile,0.99,150,2022-09-29,2022-09-26,3 day ahead inc hosp
08,point,,5020,2022-10-15,2022-09-26,3 wk ahead inc case
08,quantile,0.025,796,2022-10-15,2022-09-26,3 wk ahead inc case
08,quantile,0.1,2103,2022-10-15,2022-09-26,3 wk ahead inc case
08,quantile,0.25,3515,2022-10-15,2022-09-26,3 wk ahead inc case
08,quantile,0.5,5020,2022-10-15,2022-09-26,3 wk ahead inc case
08,quantile,0.75,6908,2022-10-15,2022-09-26,3 wk ahead inc case
08,quantile,0.9,9658,2022-10-15,2022-09-26,3 wk ahead inc case
08,quantile,0.975,13020,2022-10-15,2022-09-26,3 wk ahead inc case
08,point,,45,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.01,3,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.025,6,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.05,10,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.1,15,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.15,20,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.2,24,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.25,28,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.3,31,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.35,35,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.4,38,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.45,42,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.5,45,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.55,49,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.6,54,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.65,59,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.7,64,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.75,70,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.8,78,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.85,89,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.9,106,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.95,138,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.975,161,2022-10-15,2022-09-26,3 wk ahead inc death
08,quantile,0.99,193,2022-10-15,2022-09-26,3 wk ahead inc death
08,point,,57,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.01,7,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.025,11,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.05,16,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.1,24,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.15,29,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.2,34,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.25,38,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.3,42,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.35,45,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.4,49,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.45,53,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.5,57,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.55,61,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.6,65,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.65,70,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.7,75,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.75,80,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.8,87,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.85,94,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.9,106,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.95,122,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.975,136,2022-09-30,2022-09-26,4 day ahead inc hosp
08,quantile,0.99,154,2022-09-30,2022-09-26,4 day ahead inc hosp
08,point,,5669,2022-10-22,2022-09-26,4 wk ahead inc case
08,quantile,0.025,600,2022-10-22,2022-09-26,4 wk ahead inc case
08,quantile,0.1,1943,2022-10-22,2022-09-26,4 wk ahead inc case
08,quantile,0.25,3621,2022-10-22,2022-09-26,4 wk ahead inc case
08,quantile,0.5,5669,2022-10-22,2022-09-26,4 wk ahead inc case
08,quantile,0.75,8390,2022-10-22,2022-09-26,4 wk ahead inc case
08,quantile,0.9,11787,2022-10-22,2022-09-26,4 wk ahead inc case
