location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.3,65,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.35,70,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.4,75,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.45,80,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.5,85,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.55,90,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.6,95,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.65,101,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.7,107,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.75,114,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.8,121,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.85,131,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.9,143,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.95,161,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.975,179,2022-06-22,2022-06-06,16 day ahead inc hosp
53,quantile,0.99,201,2022-06-22,2022-06-06,16 day ahead inc hosp
53,point,,84,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.01,16,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.025,23,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.05,30,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.1,40,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.15,46,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.2,52,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.25,58,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.3,64,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.35,69,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.4,74,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.45,79,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.5,84,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.55,89,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.6,94,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.65,101,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.7,107,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.75,113,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.8,122,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.85,131,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.9,145,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.95,165,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.975,183,2022-06-23,2022-06-06,17 day ahead inc hosp
53,quantile,0.99,206,2022-06-23,2022-06-06,17 day ahead inc hosp
53,point,,84,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.01,14,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.025,21,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.05,28,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.1,38,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.15,45,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.2,52,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.25,58,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.3,63,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.35,68,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.4,73,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.45,78,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.5,84,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.55,90,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.6,95,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.65,102,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.7,108,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.75,115,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.8,124,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.85,135,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.9,147,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.95,168,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.975,184,2022-06-24,2022-06-06,18 day ahead inc hosp
53,quantile,0.99,210,2022-06-24,2022-06-06,18 day ahead inc hosp
53,point,,82,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.01,11,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.025,19,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.05,26,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.1,36,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.15,43,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.2,50,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.25,55,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.3,61,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.35,66,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.4,72,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.45,77,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.5,82,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.55,88,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.6,95,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.65,101,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.7,108,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.75,115,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.8,123,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.85,134,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.9,148,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.95,170,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.975,188,2022-06-25,2022-06-06,19 day ahead inc hosp
53,quantile,0.99,213,2022-06-25,2022-06-06,19 day ahead inc hosp
53,point,,86,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.01,45,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.025,52,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.05,56,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.1,62,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.15,67,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.2,70,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.25,73,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.3,76,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.35,79,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.4,81,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.45,84,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.5,86,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.55,89,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.6,91,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.65,94,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.7,97,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.75,100,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.8,104,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.85,107,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.9,113,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.95,122,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.975,129,2022-06-08,2022-06-06,2 day ahead inc hosp
53,quantile,0.99,138,2022-06-08,2022-06-06,2 day ahead inc hosp
53,point,,16729,2022-06-18,2022-06-06,2 wk ahead inc case
53,quantile,0.025,8563,2022-06-18,2022-06-06,2 wk ahead inc case
53,quantile,0.1,11190,2022-06-18,2022-06-06,2 wk ahead inc case
53,quantile,0.25,13998,2022-06-18,2022-06-06,2 wk ahead inc case
53,quantile,0.5,16729,2022-06-18,2022-06-06,2 wk ahead inc case
53,quantile,0.75,20314,2022-06-18,2022-06-06,2 wk ahead inc case
53,quantile,0.9,25045,2022-06-18,2022-06-06,2 wk ahead inc case
53,quantile,0.975,33231,2022-06-18,2022-06-06,2 wk ahead inc case
53,point,,42,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.01,7,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.025,9,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.05,13,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.1,18,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.15,22,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.2,25,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.25,28,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.3,31,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.35,33,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.4,36,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.45,38,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.5,42,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.55,45,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.6,49,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.65,53,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.7,57,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.75,62,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.8,68,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.85,77,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.9,87,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.95,103,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.975,123,2022-06-18,2022-06-06,2 wk ahead inc death
53,quantile,0.99,139,2022-06-18,2022-06-06,2 wk ahead inc death
53,point,,83,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.01,11,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.025,18,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.05,25,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.1,34,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.15,42,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.2,48,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.25,55,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.3,60,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.35,67,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.4,72,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.45,77,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.5,83,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.55,88,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.6,95,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.65,101,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.7,108,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.75,116,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.8,125,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.85,136,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.9,149,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.95,172,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.975,190,2022-06-26,2022-06-06,20 day ahead inc hosp
53,quantile,0.99,217,2022-06-26,2022-06-06,20 day ahead inc hosp
53,point,,84,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.01,10,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.025,16,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.05,24,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.1,33,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.15,42,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.2,49,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.25,55,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.3,61,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.35,66,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.4,72,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.45,78,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.5,84,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.55,90,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.6,96,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.65,102,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.7,110,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.75,118,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.8,127,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.85,138,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.9,153,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.95,177,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.975,202,2022-06-27,2022-06-06,21 day ahead inc hosp
53,quantile,0.99,223,2022-06-27,2022-06-06,21 day ahead inc hosp
53,point,,86,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.01,10,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.025,15,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.05,23,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.1,34,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.15,42,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.2,49,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.25,55,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.3,62,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.35,67,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.4,74,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.45,80,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.5,86,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.55,92,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.6,99,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.65,106,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.7,113,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.75,122,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.8,131,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.85,144,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.9,159,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.95,182,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.975,206,2022-06-28,2022-06-06,22 day ahead inc hosp
53,quantile,0.99,238,2022-06-28,2022-06-06,22 day ahead inc hosp
53,point,,85,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.01,8,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.025,15,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.05,23,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.1,32,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.15,40,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.2,48,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.25,54,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.3,60,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.35,66,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.4,72,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.45,78,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.5,85,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.55,91,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.6,98,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.65,106,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.7,114,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.75,123,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.8,132,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.85,144,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.9,161,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.95,187,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.975,209,2022-06-29,2022-06-06,23 day ahead inc hosp
53,quantile,0.99,239,2022-06-29,2022-06-06,23 day ahead inc hosp
53,point,,85,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.01,7,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.025,13,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.05,21,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.1,31,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.15,39,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.2,46,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.25,52,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.3,59,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.35,65,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.4,72,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.45,79,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.5,85,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.55,91,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.6,98,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.65,106,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.7,114,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.75,123,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.8,134,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.85,146,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.9,163,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.95,191,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.975,215,2022-06-30,2022-06-06,24 day ahead inc hosp
53,quantile,0.99,249,2022-06-30,2022-06-06,24 day ahead inc hosp
53,point,,85,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.01,4,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.025,12,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.05,19,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.1,29,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.15,37,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.2,45,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.25,52,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.3,58,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.35,65,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.4,71,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.45,78,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.5,85,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.55,91,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.6,99,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.65,107,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.7,114,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.75,123,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.8,135,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.85,148,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.9,165,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.95,192,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.975,220,2022-07-01,2022-06-06,25 day ahead inc hosp
53,quantile,0.99,257,2022-07-01,2022-06-06,25 day ahead inc hosp
53,point,,84,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.01,5,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.025,11,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.05,18,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.1,28,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.15,36,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.2,43,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.25,50,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.3,58,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.35,64,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.4,70,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.45,77,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.5,84,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.55,91,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.6,99,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.65,107,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.7,116,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.75,126,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.8,137,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.85,150,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.9,167,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.95,195,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.975,223,2022-07-02,2022-06-06,26 day ahead inc hosp
53,quantile,0.99,255,2022-07-02,2022-06-06,26 day ahead inc hosp
53,point,,85,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.01,4,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.025,10,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.05,16,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.1,27,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.15,35,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.2,43,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.25,50,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.3,57,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.35,63,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.4,70,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.45,77,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.5,85,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.55,92,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.6,99,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.65,106,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.7,115,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.75,126,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.8,138,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.85,152,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.9,170,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.95,199,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.975,225,2022-07-03,2022-06-06,27 day ahead inc hosp
53,quantile,0.99,268,2022-07-03,2022-06-06,27 day ahead inc hosp
53,point,,85,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.01,3,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.025,9,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.05,16,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.1,26,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.15,35,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.2,42,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.25,49,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.3,56,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.35,63,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.4,70,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.45,77,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.5,85,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.55,92,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.6,100,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.65,108,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.7,118,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.75,128,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.8,141,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.85,154,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.9,174,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.95,204,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.975,236,2022-07-04,2022-06-06,28 day ahead inc hosp
53,quantile,0.99,270,2022-07-04,2022-06-06,28 day ahead inc hosp
53,point,,82,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.01,41,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.025,47,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.05,52,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.1,58,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.15,62,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.2,66,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.25,69,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.3,72,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.35,75,2022-06-09,2022-06-06,3 day ahead inc hosp
