location,type,quantile,value,target_end_date,forecast_date,target
15,quantile,0.025,398,2022-10-29,2022-10-10,3 wk ahead inc case
15,quantile,0.1,920,2022-10-29,2022-10-10,3 wk ahead inc case
15,quantile,0.25,1425,2022-10-29,2022-10-10,3 wk ahead inc case
15,quantile,0.5,2048,2022-10-29,2022-10-10,3 wk ahead inc case
15,quantile,0.75,2821,2022-10-29,2022-10-10,3 wk ahead inc case
15,quantile,0.9,3713,2022-10-29,2022-10-10,3 wk ahead inc case
15,quantile,0.975,5877,2022-10-29,2022-10-10,3 wk ahead inc case
15,point,,10,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.025,1,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.05,2,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.1,3,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.15,4,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.2,5,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.25,6,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.3,6,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.35,7,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.4,8,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.45,9,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.5,10,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.55,11,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.6,12,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.65,13,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.7,14,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.75,16,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.8,18,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.85,20,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.9,23,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.95,27,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.975,32,2022-10-29,2022-10-10,3 wk ahead inc death
15,quantile,0.99,38,2022-10-29,2022-10-10,3 wk ahead inc death
15,point,,16,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.01,3,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.025,4,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.05,6,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.1,8,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.15,9,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.2,10,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.25,11,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.3,12,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.35,13,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.4,14,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.45,15,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.5,16,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.55,16,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.6,17,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.65,18,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.7,20,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.75,21,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.8,22,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.85,24,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.9,27,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.95,30,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.975,34,2022-10-14,2022-10-10,4 day ahead inc hosp
15,quantile,0.99,39,2022-10-14,2022-10-10,4 day ahead inc hosp
15,point,,2372,2022-11-05,2022-10-10,4 wk ahead inc case
15,quantile,0.025,297,2022-11-05,2022-10-10,4 wk ahead inc case
15,quantile,0.1,900,2022-11-05,2022-10-10,4 wk ahead inc case
15,quantile,0.25,1540,2022-11-05,2022-10-10,4 wk ahead inc case
15,quantile,0.5,2372,2022-11-05,2022-10-10,4 wk ahead inc case
15,quantile,0.75,3404,2022-11-05,2022-10-10,4 wk ahead inc case
15,quantile,0.9,4747,2022-11-05,2022-10-10,4 wk ahead inc case
15,quantile,0.975,8077,2022-11-05,2022-10-10,4 wk ahead inc case
15,point,,10,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.025,1,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.05,1,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.1,3,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.15,4,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.2,5,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.25,6,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.3,7,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.35,7,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.4,8,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.45,9,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.5,10,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.55,11,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.6,12,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.65,14,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.7,15,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.75,17,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.8,19,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.85,21,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.9,24,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.95,29,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.975,34,2022-11-05,2022-10-10,4 wk ahead inc death
15,quantile,0.99,40,2022-11-05,2022-10-10,4 wk ahead inc death
15,point,,16,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.01,3,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.025,4,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.05,6,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.1,8,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.15,9,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.2,11,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.25,12,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.3,13,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.35,14,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.4,14,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.45,15,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.5,16,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.55,17,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.6,18,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.65,19,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.7,21,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.75,22,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.8,23,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.85,25,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.9,27,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.95,31,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.975,35,2022-10-15,2022-10-10,5 day ahead inc hosp
15,quantile,0.99,40,2022-10-15,2022-10-10,5 day ahead inc hosp
15,point,,18,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.01,3,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.025,5,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.05,7,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.1,9,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.15,10,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.2,11,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.25,13,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.3,14,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.35,15,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.4,16,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.45,17,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.5,18,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.55,19,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.6,20,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.65,21,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.7,22,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.75,23,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.8,25,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.85,27,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.9,30,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.95,34,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.975,38,2022-10-16,2022-10-10,6 day ahead inc hosp
15,quantile,0.99,44,2022-10-16,2022-10-10,6 day ahead inc hosp
15,point,,18,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.01,3,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.025,5,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.05,6,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.1,9,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.15,10,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.2,12,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.25,13,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.3,14,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.35,15,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.4,16,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.45,17,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.5,18,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.55,19,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.6,20,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.65,22,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.7,23,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.75,24,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.8,26,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.85,28,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.9,31,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.95,36,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.975,40,2022-10-17,2022-10-10,7 day ahead inc hosp
15,quantile,0.99,46,2022-10-17,2022-10-10,7 day ahead inc hosp
15,point,,18,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.01,3,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.025,5,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.05,6,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.1,8,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.15,10,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.2,11,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.25,13,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.3,14,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.35,15,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.4,16,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.45,17,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.5,18,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.55,19,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.6,20,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.65,21,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.7,23,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.75,24,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.8,26,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.85,28,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.9,31,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.95,35,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.975,41,2022-10-18,2022-10-10,8 day ahead inc hosp
15,quantile,0.99,48,2022-10-18,2022-10-10,8 day ahead inc hosp
15,point,,17,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.01,2,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.025,4,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.05,5,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.1,7,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.15,9,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.2,10,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.25,11,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.3,13,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.35,14,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.4,15,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.45,16,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.5,17,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.55,18,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.6,19,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.65,21,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.7,22,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.75,23,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.8,25,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.85,27,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.9,30,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.95,35,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.975,39,2022-10-19,2022-10-10,9 day ahead inc hosp
15,quantile,0.99,46,2022-10-19,2022-10-10,9 day ahead inc hosp
16,point,,16,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.01,4,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.025,5,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.05,7,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.1,9,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.15,10,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.2,11,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.25,12,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.3,13,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.35,13,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.4,14,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.45,15,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.5,16,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.55,16,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.6,17,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.65,18,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.7,19,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.75,20,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.8,21,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.85,22,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.9,24,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.95,27,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.975,29,2022-10-10,2022-10-10,0 day ahead inc hosp
16,quantile,0.99,31,2022-10-10,2022-10-10,0 day ahead inc hosp
16,point,,17,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.01,4,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.025,6,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.05,7,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.1,9,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.15,11,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.2,12,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.25,13,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.3,13,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.35,14,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.4,15,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.45,16,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.5,17,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.55,17,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.6,18,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.65,19,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.7,20,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.75,21,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.8,22,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.85,24,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.9,25,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.95,28,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.975,31,2022-10-11,2022-10-10,1 day ahead inc hosp
16,quantile,0.99,34,2022-10-11,2022-10-10,1 day ahead inc hosp
16,point,,1137,2022-10-15,2022-10-10,1 wk ahead inc case
16,quantile,0.025,559,2022-10-15,2022-10-10,1 wk ahead inc case
16,quantile,0.1,844,2022-10-15,2022-10-10,1 wk ahead inc case
16,quantile,0.25,953,2022-10-15,2022-10-10,1 wk ahead inc case
16,quantile,0.5,1137,2022-10-15,2022-10-10,1 wk ahead inc case
16,quantile,0.75,1427,2022-10-15,2022-10-10,1 wk ahead inc case
16,quantile,0.9,1705,2022-10-15,2022-10-10,1 wk ahead inc case
16,quantile,0.975,2489,2022-10-15,2022-10-10,1 wk ahead inc case
16,point,,10,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.01,0,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.025,1,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.05,2,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.1,3,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.15,4,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.2,4,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.25,5,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.3,6,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.35,6,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.4,7,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.45,8,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.5,10,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.55,10,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.6,12,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.65,12,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.7,14,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.75,15,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.8,17,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.85,21,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.9,24,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.95,28,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.975,30,2022-10-15,2022-10-10,1 wk ahead inc death
16,quantile,0.99,48,2022-10-15,2022-10-10,1 wk ahead inc death
16,point,,15,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.01,1,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.025,3,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.05,4,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.1,6,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.15,7,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.2,9,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.25,10,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.3,11,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.35,12,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.4,13,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.45,14,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.5,15,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.55,17,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.6,18,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.65,19,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.7,21,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.75,22,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.8,24,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.85,26,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.9,28,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.95,33,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.975,37,2022-10-20,2022-10-10,10 day ahead inc hosp
16,quantile,0.99,42,2022-10-20,2022-10-10,10 day ahead inc hosp
16,point,,15,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.01,1,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.025,2,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.05,4,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.1,5,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.15,7,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.2,8,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.25,10,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.3,11,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.35,12,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.4,13,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.45,14,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.5,15,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.55,16,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.6,18,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.65,19,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.7,21,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.75,22,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.8,24,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.85,26,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.9,29,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.95,34,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.975,38,2022-10-21,2022-10-10,11 day ahead inc hosp
16,quantile,0.99,43,2022-10-21,2022-10-10,11 day ahead inc hosp
16,point,,15,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.01,1,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.025,2,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.05,3,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.1,5,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.15,7,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.2,8,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.25,9,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.3,11,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.35,12,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.4,13,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.45,14,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.5,15,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.55,16,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.6,18,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.65,19,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.7,21,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.75,22,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.8,24,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.85,26,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.9,30,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.95,35,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.975,39,2022-10-22,2022-10-10,12 day ahead inc hosp
16,quantile,0.99,44,2022-10-22,2022-10-10,12 day ahead inc hosp
16,point,,15,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.01,1,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.025,2,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.05,3,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.1,5,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.15,6,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.2,8,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.25,9,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.3,10,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.35,12,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.4,13,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.45,14,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.5,15,2022-10-23,2022-10-10,13 day ahead inc hosp
