location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.55,27,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.6,28,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.65,29,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.7,31,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.75,33,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.8,34,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.85,37,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.9,40,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.95,44,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.975,49,2023-10-31,2023-10-23,8 day ahead inc hosp
54,quantile,0.99,53,2023-10-31,2023-10-23,8 day ahead inc hosp
54,point,,25,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.01,7,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.025,10,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.05,12,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.1,14,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.15,16,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.2,18,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.25,19,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.3,21,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.35,22,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.4,23,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.45,24,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.5,25,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.55,27,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.6,28,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.65,29,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.7,31,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.75,33,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.8,34,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.85,37,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.9,40,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.95,44,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.975,48,2023-11-01,2023-10-23,9 day ahead inc hosp
54,quantile,0.99,53,2023-11-01,2023-10-23,9 day ahead inc hosp
55,point,,44,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.01,22,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.025,25,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.05,28,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.1,31,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.15,33,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.2,35,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.25,37,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.3,39,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.35,40,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.4,42,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.45,43,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.5,44,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.55,46,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.6,47,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.65,49,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.7,50,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.75,52,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.8,54,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.85,56,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.9,59,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.95,64,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.975,68,2023-10-23,2023-10-23,0 day ahead inc hosp
55,quantile,0.99,73,2023-10-23,2023-10-23,0 day ahead inc hosp
55,point,,45,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.01,21,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.025,25,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.05,28,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.1,31,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.15,34,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.2,36,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.25,38,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.3,39,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.35,41,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.4,42,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.45,44,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.5,45,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.55,47,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.6,48,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.65,50,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.7,52,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.75,53,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.8,56,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.85,58,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.9,61,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.95,66,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.975,70,2023-10-24,2023-10-23,1 day ahead inc hosp
55,quantile,0.99,75,2023-10-24,2023-10-23,1 day ahead inc hosp
55,point,,44,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.01,17,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.025,20,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.05,23,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.1,28,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.15,30,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.2,33,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.25,35,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.3,37,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.35,39,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.4,41,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.45,42,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.5,44,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.55,46,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.6,48,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.65,50,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.7,52,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.75,55,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.8,57,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.85,60,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.9,64,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.95,70,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.975,76,2023-11-02,2023-10-23,10 day ahead inc hosp
55,quantile,0.99,84,2023-11-02,2023-10-23,10 day ahead inc hosp
55,point,,44,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.01,17,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.025,20,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.05,23,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.1,27,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.15,30,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.2,32,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.25,34,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.3,37,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.35,39,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.4,41,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.45,42,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.5,44,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.55,46,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.6,48,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.65,50,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.7,52,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.75,55,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.8,58,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.85,61,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.9,65,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.95,71,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.975,78,2023-11-03,2023-10-23,11 day ahead inc hosp
55,quantile,0.99,84,2023-11-03,2023-10-23,11 day ahead inc hosp
55,point,,43,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.01,15,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.025,18,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.05,22,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.1,26,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.15,29,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.2,32,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.25,34,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.3,36,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.35,38,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.4,40,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.45,41,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.5,43,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.55,45,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.6,47,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.65,49,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.7,51,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.75,54,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.8,56,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.85,59,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.9,64,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.95,70,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.975,77,2023-11-04,2023-10-23,12 day ahead inc hosp
55,quantile,0.99,85,2023-11-04,2023-10-23,12 day ahead inc hosp
55,point,,42,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.01,14,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.025,18,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.05,21,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.1,25,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.15,28,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.2,30,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.25,32,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.3,34,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.35,36,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.4,38,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.45,40,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.5,42,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.55,44,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.6,46,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.65,48,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.7,50,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.75,52,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.8,55,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.85,59,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.9,63,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.95,70,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.975,76,2023-11-05,2023-10-23,13 day ahead inc hosp
55,quantile,0.99,84,2023-11-05,2023-10-23,13 day ahead inc hosp
55,point,,43,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.01,15,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.025,18,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.05,22,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.1,26,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.15,29,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.2,31,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.25,34,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.3,36,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.35,38,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.4,39,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.45,41,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.5,43,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.55,45,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.6,47,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.65,49,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.7,52,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.75,54,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.8,57,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.85,61,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.9,66,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.95,73,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.975,79,2023-11-06,2023-10-23,14 day ahead inc hosp
55,quantile,0.99,87,2023-11-06,2023-10-23,14 day ahead inc hosp
55,point,,44,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.01,15,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.025,18,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.05,21,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.1,26,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.15,29,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.2,32,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.25,34,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.3,36,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.35,38,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.4,40,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.45,42,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.5,44,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.55,46,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.6,48,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.65,50,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.7,53,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.75,55,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.8,58,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.85,62,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.9,66,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.95,74,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.975,81,2023-11-07,2023-10-23,15 day ahead inc hosp
55,quantile,0.99,88,2023-11-07,2023-10-23,15 day ahead inc hosp
55,point,,43,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.01,13,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.025,17,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.05,20,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.1,25,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.15,28,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.2,31,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.25,33,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.3,35,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.35,37,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.4,39,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.45,41,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.5,43,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.55,45,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.6,47,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.65,49,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.7,52,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.75,55,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.8,58,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.85,61,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.9,66,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.95,73,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.975,80,2023-11-08,2023-10-23,16 day ahead inc hosp
55,quantile,0.99,88,2023-11-08,2023-10-23,16 day ahead inc hosp
55,point,,44,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.01,13,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.025,17,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.05,20,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.1,25,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.15,28,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.2,31,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.25,34,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.3,36,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.35,38,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.4,40,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.45,42,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.5,44,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.55,46,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.6,48,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.65,50,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.7,53,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.75,55,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.8,58,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.85,62,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.9,67,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.95,74,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.975,81,2023-11-09,2023-10-23,17 day ahead inc hosp
55,quantile,0.99,91,2023-11-09,2023-10-23,17 day ahead inc hosp
55,point,,44,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.01,14,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.025,17,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.05,20,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.1,24,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.15,27,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.2,30,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.25,33,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.3,35,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.35,37,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.4,40,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.45,42,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.5,44,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.55,46,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.6,48,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.65,50,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.7,52,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.75,55,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.8,59,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.85,62,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.9,67,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.95,74,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.975,81,2023-11-10,2023-10-23,18 day ahead inc hosp
55,quantile,0.99,92,2023-11-10,2023-10-23,18 day ahead inc hosp
55,point,,43,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.01,12,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.025,16,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.05,19,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.1,24,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.15,27,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.2,30,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.25,32,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.3,35,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.35,37,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.4,39,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.45,41,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.5,43,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.55,45,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.6,47,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.65,50,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.7,52,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.75,55,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.8,58,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.85,62,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.9,68,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.95,75,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.975,82,2023-11-11,2023-10-23,19 day ahead inc hosp
55,quantile,0.99,90,2023-11-11,2023-10-23,19 day ahead inc hosp
55,point,,43,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.01,20,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.025,23,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.05,25,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.1,29,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.15,32,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.2,34,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.25,35,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.3,37,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.35,39,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.4,40,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.45,42,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.5,43,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.55,45,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.6,46,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.65,48,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.7,50,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.75,52,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.8,54,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.85,56,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.9,59,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.95,64,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.975,68,2023-10-25,2023-10-23,2 day ahead inc hosp
55,quantile,0.99,74,2023-10-25,2023-10-23,2 day ahead inc hosp
55,point,,43,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.01,12,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.025,16,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.05,19,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.1,23,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.15,26,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.2,29,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.25,32,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.3,34,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.35,36,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.4,38,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.45,41,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.5,43,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.55,45,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.6,47,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.65,50,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.7,52,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.75,55,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.8,58,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.85,62,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.9,67,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.95,74,2023-11-12,2023-10-23,20 day ahead inc hosp
