location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,49,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.4,52,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.45,54,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.5,57,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.55,60,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.6,63,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.65,66,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.7,69,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.75,73,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.8,78,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.85,83,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.9,90,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.95,100,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.975,110,2024-04-02,2024-03-11,22 day ahead inc hosp
01,quantile,0.99,120,2024-04-02,2024-03-11,22 day ahead inc hosp
01,point,,57,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.01,17,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.025,22,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.05,26,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.1,32,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.15,36,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.2,40,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.25,43,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.3,46,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.35,49,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.4,51,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.45,54,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.5,57,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.55,60,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.6,63,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.65,67,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.7,70,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.75,74,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.8,79,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.85,84,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.9,90,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.95,100,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.975,110,2024-04-03,2024-03-11,23 day ahead inc hosp
01,quantile,0.99,122,2024-04-03,2024-03-11,23 day ahead inc hosp
01,point,,57,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.01,17,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.025,21,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.05,26,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.1,32,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.15,36,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.2,40,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.25,43,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.3,46,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.35,49,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.4,52,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.45,54,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.5,57,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.55,60,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.6,63,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.65,67,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.7,70,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.75,74,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.8,78,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.85,84,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.9,90,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.95,100,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.975,110,2024-04-04,2024-03-11,24 day ahead inc hosp
01,quantile,0.99,122,2024-04-04,2024-03-11,24 day ahead inc hosp
01,point,,57,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.01,17,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.025,21,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.05,26,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.1,32,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.15,36,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.2,39,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.25,43,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.3,46,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.35,49,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.4,51,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.45,54,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.5,57,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.55,60,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.6,63,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.65,66,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.7,70,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.75,74,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.8,79,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.85,84,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.9,91,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.95,102,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.975,113,2024-04-05,2024-03-11,25 day ahead inc hosp
01,quantile,0.99,124,2024-04-05,2024-03-11,25 day ahead inc hosp
01,point,,58,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.01,16,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.025,21,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.05,25,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.1,31,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.15,35,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.2,39,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.25,42,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.3,46,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.35,49,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.4,52,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.45,55,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.5,58,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.55,60,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.6,63,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.65,67,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.7,70,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.75,74,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.8,78,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.85,84,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.9,91,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.95,103,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.975,112,2024-04-06,2024-03-11,26 day ahead inc hosp
01,quantile,0.99,126,2024-04-06,2024-03-11,26 day ahead inc hosp
01,point,,57,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.01,15,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.025,20,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.05,26,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.1,31,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.15,35,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.2,39,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.25,42,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.3,46,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.35,48,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.4,51,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.45,54,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.5,57,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.55,60,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.6,63,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.65,67,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.7,70,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.75,74,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.8,79,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.85,85,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.9,91,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.95,104,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.975,114,2024-04-07,2024-03-11,27 day ahead inc hosp
01,quantile,0.99,125,2024-04-07,2024-03-11,27 day ahead inc hosp
01,point,,57,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.01,16,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.025,20,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.05,25,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.1,31,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.15,35,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.2,39,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.25,42,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.3,45,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.35,48,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.4,51,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.45,54,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.5,57,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.55,60,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.6,63,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.65,66,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.7,70,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.75,75,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.8,79,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.85,85,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.9,92,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.95,104,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.975,113,2024-04-08,2024-03-11,28 day ahead inc hosp
01,quantile,0.99,124,2024-04-08,2024-03-11,28 day ahead inc hosp
01,point,,58,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.01,27,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.025,30,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.05,34,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.1,38,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.15,42,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.2,45,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.25,47,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.3,49,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.35,51,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.4,53,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.45,56,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.5,58,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.55,60,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.6,62,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.65,64,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.7,67,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.75,70,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.8,73,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.85,76,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.9,81,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.95,88,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.975,97,2024-03-14,2024-03-11,3 day ahead inc hosp
01,quantile,0.99,105,2024-03-14,2024-03-11,3 day ahead inc hosp
01,point,,58,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.01,26,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.025,30,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.05,34,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.1,39,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.15,42,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.2,45,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.25,47,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.3,49,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.35,51,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.4,54,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.45,56,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.5,58,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.55,60,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.6,62,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.65,64,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.7,67,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.75,70,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.8,73,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.85,76,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.9,81,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.95,89,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.975,97,2024-03-15,2024-03-11,4 day ahead inc hosp
01,quantile,0.99,106,2024-03-15,2024-03-11,4 day ahead inc hosp
01,point,,57,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.01,24,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.025,29,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.05,33,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.1,38,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.15,41,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.2,44,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.25,47,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.3,49,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.35,51,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.4,53,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.45,55,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.5,57,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.55,59,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.6,62,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.65,64,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.7,67,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.75,70,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.8,73,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.85,77,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.9,82,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.95,91,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.975,98,2024-03-16,2024-03-11,5 day ahead inc hosp
01,quantile,0.99,106,2024-03-16,2024-03-11,5 day ahead inc hosp
01,point,,58,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.01,24,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.025,28,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.05,32,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.1,37,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.15,41,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.2,44,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.25,47,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.3,49,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.35,51,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.4,53,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.45,55,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.5,58,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.55,60,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.6,62,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.65,65,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.7,67,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.75,70,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.8,73,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.85,77,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.9,82,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.95,90,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.975,96,2024-03-17,2024-03-11,6 day ahead inc hosp
01,quantile,0.99,106,2024-03-17,2024-03-11,6 day ahead inc hosp
01,point,,57,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.01,25,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.025,28,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.05,32,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.1,37,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.15,40,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.2,43,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.25,46,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.3,49,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.35,51,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.4,53,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.45,55,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.5,57,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.55,60,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.6,62,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.65,64,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.7,67,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.75,70,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.8,74,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.85,78,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.9,83,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.95,92,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.975,99,2024-03-18,2024-03-11,7 day ahead inc hosp
01,quantile,0.99,107,2024-03-18,2024-03-11,7 day ahead inc hosp
01,point,,58,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.01,23,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.025,28,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.05,31,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.1,36,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.15,40,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.2,43,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.25,46,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.3,48,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.35,51,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.4,53,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.45,55,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.5,58,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.55,60,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.6,62,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.65,65,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.7,67,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.75,70,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.8,74,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.85,78,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.9,83,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.95,93,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.975,100,2024-03-19,2024-03-11,8 day ahead inc hosp
01,quantile,0.99,109,2024-03-19,2024-03-11,8 day ahead inc hosp
01,point,,58,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.01,24,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.025,27,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.05,31,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.1,36,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.15,40,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.2,43,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.25,46,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.3,48,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.35,51,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.4,53,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.45,55,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.5,58,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.55,60,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.6,62,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.65,65,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.7,68,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.75,71,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.8,74,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.85,79,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.9,85,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.95,93,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.975,101,2024-03-20,2024-03-11,9 day ahead inc hosp
01,quantile,0.99,110,2024-03-20,2024-03-11,9 day ahead inc hosp
02,point,,5,2024-03-11,2024-03-11,0 day ahead inc hosp
02,quantile,0.01,0,2024-03-11,2024-03-11,0 day ahead inc hosp
02,quantile,0.025,0,2024-03-11,2024-03-11,0 day ahead inc hosp
02,quantile,0.05,1,2024-03-11,2024-03-11,0 day ahead inc hosp
02,quantile,0.1,2,2024-03-11,2024-03-11,0 day ahead inc hosp
