location,type,quantile,value,target_end_date,forecast_date,target
16,quantile,0.025,338,2021-05-22,2021-05-10,2 wk ahead inc case
16,quantile,0.1,584,2021-05-22,2021-05-10,2 wk ahead inc case
16,quantile,0.25,825,2021-05-22,2021-05-10,2 wk ahead inc case
16,quantile,0.5,1106,2021-05-22,2021-05-10,2 wk ahead inc case
16,quantile,0.75,1412,2021-05-22,2021-05-10,2 wk ahead inc case
16,quantile,0.9,1731,2021-05-22,2021-05-10,2 wk ahead inc case
16,quantile,0.975,2084,2021-05-22,2021-05-10,2 wk ahead inc case
16,point,,15,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.15,3,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.2,5,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.25,7,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.3,9,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.35,10,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.4,12,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.45,13,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.5,15,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.55,17,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.6,18,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.65,20,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.7,22,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.75,25,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.8,27,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.85,31,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.9,36,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.95,43,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.975,49,2021-05-22,2021-05-10,2 wk ahead inc death
16,quantile,0.99,56,2021-05-22,2021-05-10,2 wk ahead inc death
16,point,,1043,2021-05-29,2021-05-10,3 wk ahead inc case
16,quantile,0.025,30,2021-05-29,2021-05-10,3 wk ahead inc case
16,quantile,0.1,337,2021-05-29,2021-05-10,3 wk ahead inc case
16,quantile,0.25,645,2021-05-29,2021-05-10,3 wk ahead inc case
16,quantile,0.5,1043,2021-05-29,2021-05-10,3 wk ahead inc case
16,quantile,0.75,1498,2021-05-29,2021-05-10,3 wk ahead inc case
16,quantile,0.9,1952,2021-05-29,2021-05-10,3 wk ahead inc case
16,quantile,0.975,2554,2021-05-29,2021-05-10,3 wk ahead inc case
16,point,,15,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.15,1,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.2,4,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.25,6,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.3,8,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.35,10,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.4,12,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.45,14,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.5,15,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.55,17,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.6,19,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.65,22,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.7,24,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.75,27,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.8,30,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.85,34,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.9,39,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.95,48,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.975,57,2021-05-29,2021-05-10,3 wk ahead inc death
16,quantile,0.99,66,2021-05-29,2021-05-10,3 wk ahead inc death
16,point,,971,2021-06-05,2021-05-10,4 wk ahead inc case
16,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
16,quantile,0.1,66,2021-06-05,2021-05-10,4 wk ahead inc case
16,quantile,0.25,450,2021-06-05,2021-05-10,4 wk ahead inc case
16,quantile,0.5,971,2021-06-05,2021-05-10,4 wk ahead inc case
16,quantile,0.75,1604,2021-06-05,2021-05-10,4 wk ahead inc case
16,quantile,0.9,2273,2021-06-05,2021-05-10,4 wk ahead inc case
16,quantile,0.975,3105,2021-06-05,2021-05-10,4 wk ahead inc case
16,point,,15,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.15,1,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.2,3,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.25,5,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.3,8,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.35,10,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.4,12,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.45,13,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.5,15,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.55,17,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.6,20,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.65,23,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.7,25,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.75,28,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.8,32,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.85,37,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.9,43,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.95,52,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.975,61,2021-06-05,2021-05-10,4 wk ahead inc death
16,quantile,0.99,72,2021-06-05,2021-05-10,4 wk ahead inc death
17,point,,13781,2021-05-15,2021-05-10,1 wk ahead inc case
17,quantile,0.025,9249,2021-05-15,2021-05-10,1 wk ahead inc case
17,quantile,0.1,10833,2021-05-15,2021-05-10,1 wk ahead inc case
17,quantile,0.25,12196,2021-05-15,2021-05-10,1 wk ahead inc case
17,quantile,0.5,13781,2021-05-15,2021-05-10,1 wk ahead inc case
17,quantile,0.75,15446,2021-05-15,2021-05-10,1 wk ahead inc case
17,quantile,0.9,17081,2021-05-15,2021-05-10,1 wk ahead inc case
17,quantile,0.975,19274,2021-05-15,2021-05-10,1 wk ahead inc case
17,point,,227,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.01,107,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.025,123,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.05,137,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.1,156,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.15,168,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.2,179,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.25,188,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.3,196,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.35,203,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.4,211,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.45,219,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.5,227,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.55,235,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.6,244,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.65,252,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.7,263,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.75,273,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.8,286,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.85,302,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.9,321,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.95,354,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.975,384,2021-05-15,2021-05-10,1 wk ahead inc death
17,quantile,0.99,419,2021-05-15,2021-05-10,1 wk ahead inc death
17,point,,11827,2021-05-22,2021-05-10,2 wk ahead inc case
17,quantile,0.025,4212,2021-05-22,2021-05-10,2 wk ahead inc case
17,quantile,0.1,6427,2021-05-22,2021-05-10,2 wk ahead inc case
17,quantile,0.25,8732,2021-05-22,2021-05-10,2 wk ahead inc case
17,quantile,0.5,11827,2021-05-22,2021-05-10,2 wk ahead inc case
17,quantile,0.75,15503,2021-05-22,2021-05-10,2 wk ahead inc case
17,quantile,0.9,19023,2021-05-22,2021-05-10,2 wk ahead inc case
17,quantile,0.975,23182,2021-05-22,2021-05-10,2 wk ahead inc case
17,point,,231,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.01,58,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.025,78,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.05,95,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.1,118,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.15,137,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.2,154,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.25,167,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.3,181,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.35,194,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.4,207,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.45,218,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.5,231,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.55,244,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.6,259,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.65,273,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.7,288,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.75,306,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.8,327,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.85,350,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.9,384,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.95,440,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.975,492,2021-05-22,2021-05-10,2 wk ahead inc death
17,quantile,0.99,551,2021-05-22,2021-05-10,2 wk ahead inc death
17,point,,10655,2021-05-29,2021-05-10,3 wk ahead inc case
17,quantile,0.025,1254,2021-05-29,2021-05-10,3 wk ahead inc case
17,quantile,0.1,3279,2021-05-29,2021-05-10,3 wk ahead inc case
17,quantile,0.25,6266,2021-05-29,2021-05-10,3 wk ahead inc case
17,quantile,0.5,10655,2021-05-29,2021-05-10,3 wk ahead inc case
17,quantile,0.75,16279,2021-05-29,2021-05-10,3 wk ahead inc case
17,quantile,0.9,22110,2021-05-29,2021-05-10,3 wk ahead inc case
17,quantile,0.975,29459,2021-05-29,2021-05-10,3 wk ahead inc case
17,point,,232,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.01,30,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.025,50,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.05,66,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.1,94,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.15,117,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.2,136,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.25,153,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.3,169,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.35,185,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.4,200,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.45,217,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.5,232,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.55,248,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.6,266,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.65,287,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.7,309,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.75,332,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.8,361,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.85,395,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.9,438,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.95,517,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.975,582,2021-05-29,2021-05-10,3 wk ahead inc death
17,quantile,0.99,665,2021-05-29,2021-05-10,3 wk ahead inc death
17,point,,9697,2021-06-05,2021-05-10,4 wk ahead inc case
17,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
17,quantile,0.1,1209,2021-06-05,2021-05-10,4 wk ahead inc case
17,quantile,0.25,4179,2021-06-05,2021-05-10,4 wk ahead inc case
17,quantile,0.5,9697,2021-06-05,2021-05-10,4 wk ahead inc case
17,quantile,0.75,17092,2021-06-05,2021-05-10,4 wk ahead inc case
17,quantile,0.9,26039,2021-06-05,2021-05-10,4 wk ahead inc case
17,quantile,0.975,36755,2021-06-05,2021-05-10,4 wk ahead inc case
17,point,,233,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.01,13,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.025,29,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.05,48,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.1,74,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.15,97,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.2,120,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.25,140,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.3,159,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.35,179,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.4,197,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.45,212,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.5,233,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.55,253,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.6,274,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.65,300,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.7,325,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.75,356,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.8,391,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.85,429,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.9,490,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.95,585,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.975,667,2021-06-05,2021-05-10,4 wk ahead inc death
17,quantile,0.99,759,2021-06-05,2021-05-10,4 wk ahead inc death
18,point,,7177,2021-05-15,2021-05-10,1 wk ahead inc case
18,quantile,0.025,5168,2021-05-15,2021-05-10,1 wk ahead inc case
18,quantile,0.1,5859,2021-05-15,2021-05-10,1 wk ahead inc case
18,quantile,0.25,6473,2021-05-15,2021-05-10,1 wk ahead inc case
18,quantile,0.5,7177,2021-05-15,2021-05-10,1 wk ahead inc case
18,quantile,0.75,7911,2021-05-15,2021-05-10,1 wk ahead inc case
18,quantile,0.9,8660,2021-05-15,2021-05-10,1 wk ahead inc case
18,quantile,0.975,9498,2021-05-15,2021-05-10,1 wk ahead inc case
18,point,,67,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.01,28,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.025,34,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.05,38,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.1,44,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.15,48,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.2,51,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.25,54,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.3,57,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.35,60,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.4,63,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.45,65,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.5,67,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.55,70,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.6,72,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.65,75,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.7,78,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.75,81,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.8,85,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.85,89,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.9,95,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.95,105,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.975,114,2021-05-15,2021-05-10,1 wk ahead inc death
18,quantile,0.99,126,2021-05-15,2021-05-10,1 wk ahead inc death
18,point,,6945,2021-05-22,2021-05-10,2 wk ahead inc case
18,quantile,0.025,3234,2021-05-22,2021-05-10,2 wk ahead inc case
18,quantile,0.1,4363,2021-05-22,2021-05-10,2 wk ahead inc case
18,quantile,0.25,5499,2021-05-22,2021-05-10,2 wk ahead inc case
18,quantile,0.5,6945,2021-05-22,2021-05-10,2 wk ahead inc case
18,quantile,0.75,8521,2021-05-22,2021-05-10,2 wk ahead inc case
18,quantile,0.9,10199,2021-05-22,2021-05-10,2 wk ahead inc case
18,quantile,0.975,12361,2021-05-22,2021-05-10,2 wk ahead inc case
18,point,,66,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.01,15,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.025,21,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.05,26,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.1,34,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.15,39,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.2,43,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.25,48,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.3,52,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.35,55,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.4,59,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.45,63,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.5,66,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.55,70,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.6,74,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.65,78,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.7,83,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.75,88,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.8,94,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.85,101,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.9,109,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.95,126,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.975,140,2021-05-22,2021-05-10,2 wk ahead inc death
18,quantile,0.99,158,2021-05-22,2021-05-10,2 wk ahead inc death
18,point,,6835,2021-05-29,2021-05-10,3 wk ahead inc case
18,quantile,0.025,1573,2021-05-29,2021-05-10,3 wk ahead inc case
18,quantile,0.1,3025,2021-05-29,2021-05-10,3 wk ahead inc case
18,quantile,0.25,4651,2021-05-29,2021-05-10,3 wk ahead inc case
18,quantile,0.5,6835,2021-05-29,2021-05-10,3 wk ahead inc case
18,quantile,0.75,9426,2021-05-29,2021-05-10,3 wk ahead inc case
18,quantile,0.9,12309,2021-05-29,2021-05-10,3 wk ahead inc case
18,quantile,0.975,16092,2021-05-29,2021-05-10,3 wk ahead inc case
18,point,,66,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.01,7,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.025,12,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.05,17,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.1,24,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.15,31,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.2,36,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.25,41,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.3,46,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.35,51,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.4,56,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.45,61,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.5,66,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.55,71,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.6,76,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.65,83,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.7,89,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.75,96,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.8,104,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.85,114,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.9,128,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.95,150,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.975,170,2021-05-29,2021-05-10,3 wk ahead inc death
18,quantile,0.99,197,2021-05-29,2021-05-10,3 wk ahead inc death
18,point,,6782,2021-06-05,2021-05-10,4 wk ahead inc case
18,quantile,0.025,497,2021-06-05,2021-05-10,4 wk ahead inc case
18,quantile,0.1,1867,2021-06-05,2021-05-10,4 wk ahead inc case
18,quantile,0.25,3729,2021-06-05,2021-05-10,4 wk ahead inc case
18,quantile,0.5,6782,2021-06-05,2021-05-10,4 wk ahead inc case
18,quantile,0.75,10543,2021-06-05,2021-05-10,4 wk ahead inc case
18,quantile,0.9,14845,2021-06-05,2021-05-10,4 wk ahead inc case
18,quantile,0.975,20391,2021-06-05,2021-05-10,4 wk ahead inc case
18,point,,66,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.01,1,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.025,5,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.05,11,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.1,19,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.15,25,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.2,31,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.25,38,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.3,43,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.35,48,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.4,54,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.45,60,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.5,66,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.55,71,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.6,78,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.65,86,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.7,94,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.75,104,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.8,114,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.85,126,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.9,144,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.95,173,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.975,198,2021-06-05,2021-05-10,4 wk ahead inc death
18,quantile,0.99,232,2021-06-05,2021-05-10,4 wk ahead inc death
19,point,,1778,2021-05-15,2021-05-10,1 wk ahead inc case
19,quantile,0.025,639,2021-05-15,2021-05-10,1 wk ahead inc case
19,quantile,0.1,965,2021-05-15,2021-05-10,1 wk ahead inc case
19,quantile,0.25,1323,2021-05-15,2021-05-10,1 wk ahead inc case
19,quantile,0.5,1778,2021-05-15,2021-05-10,1 wk ahead inc case
19,quantile,0.75,2311,2021-05-15,2021-05-10,1 wk ahead inc case
19,quantile,0.9,2940,2021-05-15,2021-05-10,1 wk ahead inc case
19,quantile,0.975,3727,2021-05-15,2021-05-10,1 wk ahead inc case
19,point,,28,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.05,0,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.1,1,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.15,6,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.2,10,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.25,13,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.3,17,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.35,20,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.4,22,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.45,25,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.5,28,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.55,31,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.6,34,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.65,38,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.7,42,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.75,46,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.8,51,2021-05-15,2021-05-10,1 wk ahead inc death
