location,type,quantile,value,target_end_date,forecast_date,target
13,point,,59,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.025,7,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.05,15,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.1,24,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.15,30,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.2,34,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.25,39,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.3,43,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.35,47,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.4,51,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.45,55,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.5,59,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.55,63,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.6,67,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.65,72,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.7,77,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.75,83,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.8,89,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.85,96,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.9,106,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.95,122,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.975,137,2021-07-31,2021-07-26,1 wk ahead inc death
13,quantile,0.99,156,2021-07-31,2021-07-26,1 wk ahead inc death
13,point,,7462,2021-08-07,2021-07-26,2 wk ahead inc case
13,quantile,0.025,2801,2021-08-07,2021-07-26,2 wk ahead inc case
13,quantile,0.1,4229,2021-08-07,2021-07-26,2 wk ahead inc case
13,quantile,0.25,5643,2021-08-07,2021-07-26,2 wk ahead inc case
13,quantile,0.5,7462,2021-08-07,2021-07-26,2 wk ahead inc case
13,quantile,0.75,9542,2021-08-07,2021-07-26,2 wk ahead inc case
13,quantile,0.9,11811,2021-08-07,2021-07-26,2 wk ahead inc case
13,quantile,0.975,15028,2021-08-07,2021-07-26,2 wk ahead inc case
13,point,,60,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.05,1,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.1,13,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.15,20,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.2,27,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.25,33,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.3,38,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.35,43,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.4,49,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.45,55,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.5,60,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.55,66,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.6,72,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.65,79,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.7,87,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.75,95,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.8,106,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.85,118,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.9,132,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.95,159,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.975,184,2021-08-07,2021-07-26,2 wk ahead inc death
13,quantile,0.99,209,2021-08-07,2021-07-26,2 wk ahead inc death
13,point,,7727,2021-08-14,2021-07-26,3 wk ahead inc case
13,quantile,0.025,1799,2021-08-14,2021-07-26,3 wk ahead inc case
13,quantile,0.1,3438,2021-08-14,2021-07-26,3 wk ahead inc case
13,quantile,0.25,5291,2021-08-14,2021-07-26,3 wk ahead inc case
13,quantile,0.5,7727,2021-08-14,2021-07-26,3 wk ahead inc case
13,quantile,0.75,10756,2021-08-14,2021-07-26,3 wk ahead inc case
13,quantile,0.9,14274,2021-08-14,2021-07-26,3 wk ahead inc case
13,quantile,0.975,18632,2021-08-14,2021-07-26,3 wk ahead inc case
13,point,,62,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.1,2,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.15,11,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.2,19,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.25,27,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.3,34,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.35,40,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.4,47,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.45,54,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.5,62,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.55,70,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.6,78,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.65,86,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.7,95,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.75,106,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.8,120,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.85,135,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.9,158,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.95,194,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.975,230,2021-08-14,2021-07-26,3 wk ahead inc death
13,quantile,0.99,277,2021-08-14,2021-07-26,3 wk ahead inc death
13,point,,8003,2021-08-21,2021-07-26,4 wk ahead inc case
13,quantile,0.025,826,2021-08-21,2021-07-26,4 wk ahead inc case
13,quantile,0.1,2764,2021-08-21,2021-07-26,4 wk ahead inc case
13,quantile,0.25,4935,2021-08-21,2021-07-26,4 wk ahead inc case
13,quantile,0.5,8003,2021-08-21,2021-07-26,4 wk ahead inc case
13,quantile,0.75,12117,2021-08-21,2021-07-26,4 wk ahead inc case
13,quantile,0.9,16693,2021-08-21,2021-07-26,4 wk ahead inc case
13,quantile,0.975,23150,2021-08-21,2021-07-26,4 wk ahead inc case
13,point,,63,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.15,4,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.2,13,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.25,22,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.3,29,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.35,38,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.4,46,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.45,55,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.5,63,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.55,72,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.6,82,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.65,92,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.7,104,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.75,119,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.8,136,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.85,155,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.9,187,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.95,236,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.975,280,2021-08-21,2021-07-26,4 wk ahead inc death
13,quantile,0.99,329,2021-08-21,2021-07-26,4 wk ahead inc death
15,point,,1565,2021-07-31,2021-07-26,1 wk ahead inc case
15,quantile,0.025,1147,2021-07-31,2021-07-26,1 wk ahead inc case
15,quantile,0.1,1297,2021-07-31,2021-07-26,1 wk ahead inc case
15,quantile,0.25,1418,2021-07-31,2021-07-26,1 wk ahead inc case
15,quantile,0.5,1565,2021-07-31,2021-07-26,1 wk ahead inc case
15,quantile,0.75,1725,2021-07-31,2021-07-26,1 wk ahead inc case
15,quantile,0.9,1887,2021-07-31,2021-07-26,1 wk ahead inc case
15,quantile,0.975,2078,2021-07-31,2021-07-26,1 wk ahead inc case
15,point,,3,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.15,1,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.2,1,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.25,2,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.3,2,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.35,2,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.4,3,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.45,3,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.5,3,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.55,4,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.6,4,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.65,5,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.7,5,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.75,6,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.8,6,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.85,8,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.9,9,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.95,11,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.975,13,2021-07-31,2021-07-26,1 wk ahead inc death
15,quantile,0.99,15,2021-07-31,2021-07-26,1 wk ahead inc death
15,point,,1636,2021-08-07,2021-07-26,2 wk ahead inc case
15,quantile,0.025,926,2021-08-07,2021-07-26,2 wk ahead inc case
15,quantile,0.1,1166,2021-08-07,2021-07-26,2 wk ahead inc case
15,quantile,0.25,1382,2021-08-07,2021-07-26,2 wk ahead inc case
15,quantile,0.5,1636,2021-08-07,2021-07-26,2 wk ahead inc case
15,quantile,0.75,1910,2021-08-07,2021-07-26,2 wk ahead inc case
15,quantile,0.9,2190,2021-08-07,2021-07-26,2 wk ahead inc case
15,quantile,0.975,2510,2021-08-07,2021-07-26,2 wk ahead inc case
15,point,,3,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.15,1,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.25,1,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.3,2,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.35,2,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.4,3,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.45,3,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.5,3,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.55,4,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.6,4,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.65,5,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.7,5,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.75,6,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.8,7,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.85,8,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.9,9,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.95,11,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.975,13,2021-08-07,2021-07-26,2 wk ahead inc death
15,quantile,0.99,16,2021-08-07,2021-07-26,2 wk ahead inc death
15,point,,1672,2021-08-14,2021-07-26,3 wk ahead inc case
15,quantile,0.025,779,2021-08-14,2021-07-26,3 wk ahead inc case
15,quantile,0.1,1063,2021-08-14,2021-07-26,3 wk ahead inc case
15,quantile,0.25,1328,2021-08-14,2021-07-26,3 wk ahead inc case
15,quantile,0.5,1672,2021-08-14,2021-07-26,3 wk ahead inc case
15,quantile,0.75,2040,2021-08-14,2021-07-26,3 wk ahead inc case
15,quantile,0.9,2411,2021-08-14,2021-07-26,3 wk ahead inc case
15,quantile,0.975,2892,2021-08-14,2021-07-26,3 wk ahead inc case
15,point,,3,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.2,1,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.25,1,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.35,2,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.45,3,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.5,3,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.55,4,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.6,4,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.65,5,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.7,6,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.75,6,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.8,7,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.85,8,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.9,10,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.95,12,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.975,15,2021-08-14,2021-07-26,3 wk ahead inc death
15,quantile,0.99,18,2021-08-14,2021-07-26,3 wk ahead inc death
15,point,,1675,2021-08-21,2021-07-26,4 wk ahead inc case
15,quantile,0.025,670,2021-08-21,2021-07-26,4 wk ahead inc case
15,quantile,0.1,969,2021-08-21,2021-07-26,4 wk ahead inc case
15,quantile,0.25,1283,2021-08-21,2021-07-26,4 wk ahead inc case
15,quantile,0.5,1675,2021-08-21,2021-07-26,4 wk ahead inc case
15,quantile,0.75,2140,2021-08-21,2021-07-26,4 wk ahead inc case
15,quantile,0.9,2596,2021-08-21,2021-07-26,4 wk ahead inc case
15,quantile,0.975,3202,2021-08-21,2021-07-26,4 wk ahead inc case
15,point,,3,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.25,1,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.3,2,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.35,2,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.4,3,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.45,3,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.5,3,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.55,4,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.6,5,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.65,5,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.7,6,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.75,7,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.8,7,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.85,8,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.9,10,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.95,12,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.975,15,2021-08-21,2021-07-26,4 wk ahead inc death
15,quantile,0.99,18,2021-08-21,2021-07-26,4 wk ahead inc death
16,point,,1493,2021-07-31,2021-07-26,1 wk ahead inc case
16,quantile,0.025,994,2021-07-31,2021-07-26,1 wk ahead inc case
16,quantile,0.1,1173,2021-07-31,2021-07-26,1 wk ahead inc case
16,quantile,0.25,1326,2021-07-31,2021-07-26,1 wk ahead inc case
16,quantile,0.5,1493,2021-07-31,2021-07-26,1 wk ahead inc case
16,quantile,0.75,1687,2021-07-31,2021-07-26,1 wk ahead inc case
16,quantile,0.9,1869,2021-07-31,2021-07-26,1 wk ahead inc case
16,quantile,0.975,2095,2021-07-31,2021-07-26,1 wk ahead inc case
16,point,,13,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.1,3,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.15,5,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.2,6,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.25,7,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.3,8,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.35,10,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.4,11,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.45,12,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.5,13,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.55,14,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.6,15,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.65,16,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.7,18,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.75,19,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.8,21,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.85,23,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.9,26,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.95,31,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.975,35,2021-07-31,2021-07-26,1 wk ahead inc death
16,quantile,0.99,41,2021-07-31,2021-07-26,1 wk ahead inc death
16,point,,1711,2021-08-07,2021-07-26,2 wk ahead inc case
16,quantile,0.025,874,2021-08-07,2021-07-26,2 wk ahead inc case
16,quantile,0.1,1146,2021-08-07,2021-07-26,2 wk ahead inc case
16,quantile,0.25,1403,2021-08-07,2021-07-26,2 wk ahead inc case
16,quantile,0.5,1711,2021-08-07,2021-07-26,2 wk ahead inc case
16,quantile,0.75,2076,2021-08-07,2021-07-26,2 wk ahead inc case
16,quantile,0.9,2424,2021-08-07,2021-07-26,2 wk ahead inc case
16,quantile,0.975,2829,2021-08-07,2021-07-26,2 wk ahead inc case
16,point,,13,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.1,1,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.15,3,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.2,4,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.25,6,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.3,7,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.35,9,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.4,10,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.45,12,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.5,13,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.55,15,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.6,16,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.65,18,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.7,20,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.75,22,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.8,24,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.85,27,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.9,31,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.95,37,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.975,42,2021-08-07,2021-07-26,2 wk ahead inc death
16,quantile,0.99,49,2021-08-07,2021-07-26,2 wk ahead inc death
16,point,,1945,2021-08-14,2021-07-26,3 wk ahead inc case
16,quantile,0.025,696,2021-08-14,2021-07-26,3 wk ahead inc case
16,quantile,0.1,1069,2021-08-14,2021-07-26,3 wk ahead inc case
16,quantile,0.25,1460,2021-08-14,2021-07-26,3 wk ahead inc case
16,quantile,0.5,1945,2021-08-14,2021-07-26,3 wk ahead inc case
16,quantile,0.75,2496,2021-08-14,2021-07-26,3 wk ahead inc case
16,quantile,0.9,3089,2021-08-14,2021-07-26,3 wk ahead inc case
16,quantile,0.975,3849,2021-08-14,2021-07-26,3 wk ahead inc case
16,point,,13,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.15,2,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.2,4,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.25,5,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.3,7,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.35,8,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.4,10,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.45,11,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.5,13,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.55,15,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.6,16,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.65,18,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.7,20,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.75,22,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.8,25,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.85,29,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.9,33,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.95,40,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.975,47,2021-08-14,2021-07-26,3 wk ahead inc death
16,quantile,0.99,54,2021-08-14,2021-07-26,3 wk ahead inc death
16,point,,2178,2021-08-21,2021-07-26,4 wk ahead inc case
16,quantile,0.025,466,2021-08-21,2021-07-26,4 wk ahead inc case
16,quantile,0.1,967,2021-08-21,2021-07-26,4 wk ahead inc case
16,quantile,0.25,1495,2021-08-21,2021-07-26,4 wk ahead inc case
16,quantile,0.5,2178,2021-08-21,2021-07-26,4 wk ahead inc case
16,quantile,0.75,3017,2021-08-21,2021-07-26,4 wk ahead inc case
16,quantile,0.9,3911,2021-08-21,2021-07-26,4 wk ahead inc case
16,quantile,0.975,5051,2021-08-21,2021-07-26,4 wk ahead inc case
16,point,,13,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.15,1,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.2,3,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.25,5,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.3,7,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.35,8,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.4,10,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.45,11,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.5,13,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.55,15,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.6,17,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.65,19,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.7,21,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.75,24,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.8,27,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.85,30,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.9,35,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.95,44,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.975,53,2021-08-21,2021-07-26,4 wk ahead inc death
16,quantile,0.99,62,2021-08-21,2021-07-26,4 wk ahead inc death
17,point,,6665,2021-07-31,2021-07-26,1 wk ahead inc case
17,quantile,0.025,3709,2021-07-31,2021-07-26,1 wk ahead inc case
