location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.95,49,2022-04-08,2022-04-04,4 day ahead inc hosp
32,quantile,0.975,54,2022-04-08,2022-04-04,4 day ahead inc hosp
32,quantile,0.99,61,2022-04-08,2022-04-04,4 day ahead inc hosp
32,point,,1614,2022-04-30,2022-04-04,4 wk ahead inc case
32,quantile,0.025,22,2022-04-30,2022-04-04,4 wk ahead inc case
32,quantile,0.1,393,2022-04-30,2022-04-04,4 wk ahead inc case
32,quantile,0.25,887,2022-04-30,2022-04-04,4 wk ahead inc case
32,quantile,0.5,1614,2022-04-30,2022-04-04,4 wk ahead inc case
32,quantile,0.75,2656,2022-04-30,2022-04-04,4 wk ahead inc case
32,quantile,0.9,3867,2022-04-30,2022-04-04,4 wk ahead inc case
32,quantile,0.975,5578,2022-04-30,2022-04-04,4 wk ahead inc case
32,point,,50,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.01,3,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.025,6,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.05,11,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.1,17,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.15,22,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.2,26,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.25,30,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.3,34,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.35,38,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.4,42,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.45,46,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.5,50,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.55,54,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.6,58,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.65,62,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.7,67,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.75,72,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.8,79,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.85,87,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.9,97,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.95,114,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.975,129,2022-04-30,2022-04-04,4 wk ahead inc death
32,quantile,0.99,146,2022-04-30,2022-04-04,4 wk ahead inc death
32,point,,29,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.01,7,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.025,10,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.05,13,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.1,15,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.15,18,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.2,20,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.25,21,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.3,23,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.35,24,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.4,26,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.45,27,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.5,29,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.55,30,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.6,32,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.65,33,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.7,35,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.75,37,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.8,39,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.85,42,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.9,46,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.95,51,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.975,56,2022-04-09,2022-04-04,5 day ahead inc hosp
32,quantile,0.99,64,2022-04-09,2022-04-04,5 day ahead inc hosp
32,point,,29,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.01,7,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.025,9,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.05,12,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.1,15,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.15,17,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.2,19,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.25,21,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.3,23,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.35,24,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.4,26,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.45,28,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.5,29,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.55,31,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.6,33,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.65,34,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.7,36,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.75,38,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.8,40,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.85,43,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.9,48,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.95,53,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.975,59,2022-04-10,2022-04-04,6 day ahead inc hosp
32,quantile,0.99,65,2022-04-10,2022-04-04,6 day ahead inc hosp
32,point,,32,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.01,8,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.025,11,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.05,13,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.1,17,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.15,20,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.2,22,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.25,24,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.3,26,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.35,28,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.4,29,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.45,31,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.5,32,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.55,34,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.6,36,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.65,38,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.7,40,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.75,42,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.8,45,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.85,48,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.9,53,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.95,60,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.975,67,2022-04-11,2022-04-04,7 day ahead inc hosp
32,quantile,0.99,75,2022-04-11,2022-04-04,7 day ahead inc hosp
32,point,,33,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.01,8,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.025,10,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.05,13,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.1,17,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.15,20,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.2,22,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.25,24,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.3,26,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.35,28,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.4,29,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.45,31,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.5,33,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.55,35,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.6,37,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.65,39,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.7,41,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.75,44,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.8,47,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.85,50,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.9,54,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.95,62,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.975,70,2022-04-12,2022-04-04,8 day ahead inc hosp
32,quantile,0.99,79,2022-04-12,2022-04-04,8 day ahead inc hosp
32,point,,34,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.01,7,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.025,10,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.05,13,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.1,17,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.15,20,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.2,22,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.25,24,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.3,26,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.35,28,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.4,30,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.45,32,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.5,34,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.55,36,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.6,38,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.65,40,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.7,43,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.75,45,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.8,49,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.85,52,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.9,57,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.95,67,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.975,74,2022-04-13,2022-04-04,9 day ahead inc hosp
32,quantile,0.99,86,2022-04-13,2022-04-04,9 day ahead inc hosp
33,point,,6,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.01,0,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.025,1,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.05,1,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.1,2,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.15,3,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.2,3,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.25,4,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.3,4,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.35,5,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.4,5,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.45,6,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.5,6,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.55,7,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.6,7,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.65,8,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.7,8,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.75,9,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.8,10,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.85,11,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.9,12,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.95,14,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.975,16,2022-04-04,2022-04-04,0 day ahead inc hosp
33,quantile,0.99,18,2022-04-04,2022-04-04,0 day ahead inc hosp
33,point,,7,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.01,0,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.025,1,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.05,2,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.1,2,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.15,3,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.2,4,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.25,4,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.3,5,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.35,5,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.4,6,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.45,6,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.5,7,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.55,7,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.6,8,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.65,8,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.7,9,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.75,9,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.8,10,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.85,11,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.9,13,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.95,15,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.975,17,2022-04-05,2022-04-04,1 day ahead inc hosp
33,quantile,0.99,19,2022-04-05,2022-04-04,1 day ahead inc hosp
33,point,,778,2022-04-09,2022-04-04,1 wk ahead inc case
33,quantile,0.025,159,2022-04-09,2022-04-04,1 wk ahead inc case
33,quantile,0.1,345,2022-04-09,2022-04-04,1 wk ahead inc case
33,quantile,0.25,608,2022-04-09,2022-04-04,1 wk ahead inc case
33,quantile,0.5,778,2022-04-09,2022-04-04,1 wk ahead inc case
33,quantile,0.75,925,2022-04-09,2022-04-04,1 wk ahead inc case
33,quantile,0.9,1192,2022-04-09,2022-04-04,1 wk ahead inc case
33,quantile,0.975,1451,2022-04-09,2022-04-04,1 wk ahead inc case
33,point,,5,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.01,0,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.025,0,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.05,1,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.1,1,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.15,2,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.2,2,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.25,2,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.3,3,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.35,3,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.4,4,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.45,5,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.5,5,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.55,5,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.6,6,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.65,7,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.7,7,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.75,8,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.8,9,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.85,10,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.9,11,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.95,17,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.975,20,2022-04-09,2022-04-04,1 wk ahead inc death
33,quantile,0.99,22,2022-04-09,2022-04-04,1 wk ahead inc death
33,point,,5,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.01,0,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.025,0,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.05,0,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.1,1,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.15,1,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.2,2,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.25,2,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.3,3,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.35,3,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.4,3,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.45,4,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.5,5,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.55,5,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.6,6,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.65,6,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.7,7,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.75,8,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.8,9,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.85,10,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.9,12,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.95,15,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.975,18,2022-04-14,2022-04-04,10 day ahead inc hosp
33,quantile,0.99,21,2022-04-14,2022-04-04,10 day ahead inc hosp
33,point,,4,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.01,0,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.025,0,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.05,0,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.1,0,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.15,1,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.2,1,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.25,2,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.3,2,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.35,3,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.4,3,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.45,4,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.5,4,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.55,5,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.6,6,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.65,6,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.7,7,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.75,8,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.8,9,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.85,10,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.9,12,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.95,15,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.975,17,2022-04-15,2022-04-04,11 day ahead inc hosp
33,quantile,0.99,21,2022-04-15,2022-04-04,11 day ahead inc hosp
33,point,,4,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.01,0,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.025,0,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.05,0,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.1,0,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.15,1,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.2,1,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.25,2,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.3,2,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.35,3,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.4,3,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.45,4,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.5,4,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.55,5,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.6,6,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.65,6,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.7,7,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.75,8,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.8,10,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.85,11,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.9,13,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.95,15,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.975,19,2022-04-16,2022-04-04,12 day ahead inc hosp
33,quantile,0.99,22,2022-04-16,2022-04-04,12 day ahead inc hosp
33,point,,4,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.01,0,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.025,0,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.05,0,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.1,0,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.15,1,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.2,1,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.25,1,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.3,2,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.35,2,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.4,3,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.45,3,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.5,4,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.55,4,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.6,5,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.65,6,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.7,6,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.75,7,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.8,8,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.85,10,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.9,12,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.95,14,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.975,17,2022-04-17,2022-04-04,13 day ahead inc hosp
33,quantile,0.99,21,2022-04-17,2022-04-04,13 day ahead inc hosp
33,point,,5,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.01,0,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.025,0,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.05,0,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.1,1,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.15,1,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.2,2,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.25,2,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.3,2,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.35,3,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.4,4,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.45,4,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.5,5,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.55,6,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.6,6,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.65,7,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.7,8,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.75,9,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.8,10,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.85,11,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.9,14,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.95,17,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.975,20,2022-04-18,2022-04-04,14 day ahead inc hosp
33,quantile,0.99,24,2022-04-18,2022-04-04,14 day ahead inc hosp
33,point,,5,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.01,0,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.025,0,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.05,0,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.1,1,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.15,1,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.2,2,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.25,2,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.3,3,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.35,3,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.4,4,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.45,4,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.5,5,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.55,6,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.6,7,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.65,7,2022-04-19,2022-04-04,15 day ahead inc hosp
