location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.65,253,2022-02-02,2022-01-17,16 day ahead inc hosp
27,quantile,0.7,261,2022-02-02,2022-01-17,16 day ahead inc hosp
27,quantile,0.75,270,2022-02-02,2022-01-17,16 day ahead inc hosp
27,quantile,0.8,280,2022-02-02,2022-01-17,16 day ahead inc hosp
27,quantile,0.85,291,2022-02-02,2022-01-17,16 day ahead inc hosp
27,quantile,0.9,306,2022-02-02,2022-01-17,16 day ahead inc hosp
27,quantile,0.95,329,2022-02-02,2022-01-17,16 day ahead inc hosp
27,quantile,0.975,351,2022-02-02,2022-01-17,16 day ahead inc hosp
27,quantile,0.99,376,2022-02-02,2022-01-17,16 day ahead inc hosp
27,point,,231,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.01,117,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.025,131,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.05,147,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.1,163,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.15,175,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.2,184,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.25,192,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.3,201,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.35,209,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.4,217,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.45,223,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.5,231,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.55,238,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.6,246,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.65,253,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.7,260,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.75,270,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.8,281,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.85,292,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.9,309,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.95,332,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.975,355,2022-02-03,2022-01-17,17 day ahead inc hosp
27,quantile,0.99,379,2022-02-03,2022-01-17,17 day ahead inc hosp
27,point,,232,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.01,110,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.025,127,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.05,143,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.1,161,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.15,174,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.2,183,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.25,193,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.3,201,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.35,209,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.4,217,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.45,224,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.5,232,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.55,239,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.6,246,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.65,254,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.7,263,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.75,272,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.8,284,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.85,296,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.9,314,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.95,338,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.975,363,2022-02-04,2022-01-17,18 day ahead inc hosp
27,quantile,0.99,389,2022-02-04,2022-01-17,18 day ahead inc hosp
27,point,,233,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.01,110,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.025,126,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.05,142,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.1,160,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.15,172,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.2,182,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.25,192,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.3,202,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.35,210,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.4,218,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.45,226,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.5,233,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.55,241,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.6,248,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.65,256,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.7,266,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.75,276,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.8,288,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.85,301,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.9,318,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.95,345,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.975,368,2022-02-05,2022-01-17,19 day ahead inc hosp
27,quantile,0.99,392,2022-02-05,2022-01-17,19 day ahead inc hosp
27,point,,217,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.01,156,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.025,166,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.05,174,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.1,183,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.15,189,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.2,194,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.25,199,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.3,202,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.35,206,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.4,210,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.45,214,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.5,217,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.55,221,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.6,225,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.65,228,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.7,232,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.75,236,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.8,240,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.85,246,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.9,253,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.95,264,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.975,274,2022-01-19,2022-01-17,2 day ahead inc hosp
27,quantile,0.99,284,2022-01-19,2022-01-17,2 day ahead inc hosp
27,point,,102193,2022-01-29,2022-01-17,2 wk ahead inc case
27,quantile,0.025,69441,2022-01-29,2022-01-17,2 wk ahead inc case
27,quantile,0.1,81777,2022-01-29,2022-01-17,2 wk ahead inc case
27,quantile,0.25,91727,2022-01-29,2022-01-17,2 wk ahead inc case
27,quantile,0.5,102193,2022-01-29,2022-01-17,2 wk ahead inc case
27,quantile,0.75,113666,2022-01-29,2022-01-17,2 wk ahead inc case
27,quantile,0.9,126136,2022-01-29,2022-01-17,2 wk ahead inc case
27,quantile,0.975,143288,2022-01-29,2022-01-17,2 wk ahead inc case
27,point,,165,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.01,82,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.025,94,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.05,104,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.1,117,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.15,125,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.2,133,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.25,139,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.3,144,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.35,151,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.4,155,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.45,160,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.5,165,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.55,170,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.6,176,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.65,182,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.7,188,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.75,195,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.8,203,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.85,214,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.9,226,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.95,249,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.975,264,2022-01-29,2022-01-17,2 wk ahead inc death
27,quantile,0.99,286,2022-01-29,2022-01-17,2 wk ahead inc death
27,point,,228,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.01,106,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.025,121,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.05,135,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.1,154,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.15,166,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.2,176,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.25,186,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.3,195,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.35,204,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.4,212,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.45,220,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.5,228,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.55,236,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.6,244,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.65,252,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.7,261,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.75,271,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.8,283,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.85,298,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.9,315,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.95,341,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.975,363,2022-02-06,2022-01-17,20 day ahead inc hosp
27,quantile,0.99,394,2022-02-06,2022-01-17,20 day ahead inc hosp
27,point,,233,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.01,107,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.025,123,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.05,137,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.1,157,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.15,171,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.2,181,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.25,191,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.3,200,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.35,208,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.4,217,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.45,224,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.5,233,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.55,241,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.6,249,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.65,259,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.7,267,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.75,278,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.8,290,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.85,305,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.9,325,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.95,349,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.975,375,2022-02-07,2022-01-17,21 day ahead inc hosp
27,quantile,0.99,403,2022-02-07,2022-01-17,21 day ahead inc hosp
27,point,,240,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.01,109,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.025,127,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.05,143,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.1,161,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.15,174,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.2,187,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.25,197,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.3,206,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.35,215,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.4,224,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.45,233,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.5,240,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.55,249,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.6,258,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.65,267,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.7,277,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.75,287,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.8,300,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.85,316,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.9,338,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.95,365,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.975,392,2022-02-08,2022-01-17,22 day ahead inc hosp
27,quantile,0.99,422,2022-02-08,2022-01-17,22 day ahead inc hosp
27,point,,234,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.01,100,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.025,118,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.05,135,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.1,155,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.15,169,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.2,180,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.25,190,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.3,199,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.35,208,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.4,216,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.45,225,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.5,234,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.55,242,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.6,251,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.65,261,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.7,271,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.75,282,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.8,295,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.85,312,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.9,330,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.95,363,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.975,388,2022-02-09,2022-01-17,23 day ahead inc hosp
27,quantile,0.99,414,2022-02-09,2022-01-17,23 day ahead inc hosp
27,point,,235,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.01,98,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.025,117,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.05,134,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.1,152,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.15,166,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.2,179,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.25,190,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.3,200,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.35,209,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.4,217,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.45,226,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.5,235,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.55,244,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.6,252,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.65,262,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.7,272,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.75,284,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.8,297,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.85,313,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.9,333,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.95,363,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.975,388,2022-02-10,2022-01-17,24 day ahead inc hosp
27,quantile,0.99,424,2022-02-10,2022-01-17,24 day ahead inc hosp
27,point,,234,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.01,96,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.025,113,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.05,131,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.1,152,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.15,166,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.2,179,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.25,190,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.3,199,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.35,208,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.4,217,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.45,225,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.5,234,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.55,244,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.6,254,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.65,263,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.7,274,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.75,287,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.8,301,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.85,318,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.9,338,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.95,369,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.975,395,2022-02-11,2022-01-17,25 day ahead inc hosp
27,quantile,0.99,429,2022-02-11,2022-01-17,25 day ahead inc hosp
27,point,,235,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.01,92,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.025,112,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.05,129,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.1,148,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.15,165,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.2,177,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.25,188,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.3,198,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.35,207,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.4,217,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.45,226,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.5,235,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.55,244,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.6,253,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.65,263,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.7,274,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.75,287,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.8,303,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.85,320,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.9,342,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.95,373,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.975,403,2022-02-12,2022-01-17,26 day ahead inc hosp
27,quantile,0.99,431,2022-02-12,2022-01-17,26 day ahead inc hosp
27,point,,231,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.01,85,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.025,110,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.05,127,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.1,145,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.15,161,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.2,173,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.25,185,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.3,195,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.35,205,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.4,214,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.45,223,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.5,231,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.55,241,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.6,251,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.65,263,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.7,275,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.75,287,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.8,303,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.85,321,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.9,341,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.95,372,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.975,401,2022-02-13,2022-01-17,27 day ahead inc hosp
27,quantile,0.99,434,2022-02-13,2022-01-17,27 day ahead inc hosp
27,point,,236,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.01,89,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.025,108,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.05,127,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.1,146,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.15,163,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.2,175,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.25,186,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.3,197,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.35,207,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.4,218,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.45,227,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.5,236,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.55,245,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.6,255,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.65,266,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.7,277,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.75,291,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.8,307,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.85,326,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.9,348,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.95,378,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.975,410,2022-02-14,2022-01-17,28 day ahead inc hosp
27,quantile,0.99,444,2022-02-14,2022-01-17,28 day ahead inc hosp
27,point,,215,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.01,152,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.025,163,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.05,171,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.1,181,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.15,187,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.2,192,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.25,196,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.3,200,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.35,204,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.4,208,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.45,212,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.5,215,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.55,219,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.6,223,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.65,227,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.7,230,2022-01-20,2022-01-17,3 day ahead inc hosp
