location,type,quantile,value,target_end_date,forecast_date,target
15,quantile,0.05,7,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.1,9,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.15,11,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.2,12,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.25,13,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.3,14,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.35,15,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.4,16,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.45,17,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.5,18,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.55,19,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.6,20,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.65,21,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.7,23,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.75,24,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.8,26,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.85,28,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.9,31,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.95,35,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.975,38,2022-10-29,2022-10-24,5 day ahead inc hosp
15,quantile,0.99,43,2022-10-29,2022-10-24,5 day ahead inc hosp
15,point,,19,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.01,4,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.025,6,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.05,7,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.1,9,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.15,11,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.2,12,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.25,14,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.3,15,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.35,16,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.4,17,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.45,18,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.5,19,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.55,20,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.6,21,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.65,22,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.7,24,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.75,25,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.8,27,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.85,29,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.9,32,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.95,36,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.975,41,2022-10-30,2022-10-24,6 day ahead inc hosp
15,quantile,0.99,47,2022-10-30,2022-10-24,6 day ahead inc hosp
15,point,,20,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.01,4,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.025,6,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.05,8,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.1,10,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.15,12,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.2,13,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.25,14,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.3,16,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.35,17,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.4,18,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.45,19,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.5,20,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.55,21,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.6,22,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.65,24,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.7,25,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.75,27,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.8,28,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.85,31,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.9,33,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.95,38,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.975,43,2022-10-31,2022-10-24,7 day ahead inc hosp
15,quantile,0.99,49,2022-10-31,2022-10-24,7 day ahead inc hosp
15,point,,20,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.01,4,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.025,6,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.05,8,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.1,10,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.15,12,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.2,13,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.25,14,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.3,15,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.35,17,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.4,18,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.45,19,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.5,20,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.55,21,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.6,23,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.65,24,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.7,25,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.75,27,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.8,29,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.85,32,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.9,34,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.95,40,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.975,44,2022-11-01,2022-10-24,8 day ahead inc hosp
15,quantile,0.99,49,2022-11-01,2022-10-24,8 day ahead inc hosp
15,point,,19,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.01,3,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.025,5,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.05,7,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.1,9,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.15,11,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.2,12,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.25,14,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.3,15,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.35,16,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.4,17,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.45,18,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.5,19,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.55,21,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.6,22,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.65,23,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.7,25,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.75,26,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.8,28,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.85,31,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.9,34,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.95,39,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.975,45,2022-11-02,2022-10-24,9 day ahead inc hosp
15,quantile,0.99,50,2022-11-02,2022-10-24,9 day ahead inc hosp
16,point,,15,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.01,4,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.025,5,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.05,7,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.1,8,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.15,10,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.2,11,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.25,11,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.3,12,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.35,13,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.4,14,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.45,14,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.5,15,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.55,16,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.6,16,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.65,17,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.7,18,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.75,19,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.8,20,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.85,21,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.9,23,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.95,25,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.975,28,2022-10-24,2022-10-24,0 day ahead inc hosp
16,quantile,0.99,30,2022-10-24,2022-10-24,0 day ahead inc hosp
16,point,,14,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.01,3,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.025,5,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.05,6,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.1,8,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.15,9,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.2,10,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.25,11,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.3,11,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.35,12,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.4,13,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.45,14,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.5,14,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.55,15,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.6,16,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.65,17,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.7,17,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.75,18,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.8,19,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.85,21,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.9,22,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.95,25,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.975,27,2022-10-25,2022-10-24,1 day ahead inc hosp
16,quantile,0.99,31,2022-10-25,2022-10-24,1 day ahead inc hosp
16,point,,687,2022-10-29,2022-10-24,1 wk ahead inc case
16,quantile,0.025,257,2022-10-29,2022-10-24,1 wk ahead inc case
16,quantile,0.1,474,2022-10-29,2022-10-24,1 wk ahead inc case
16,quantile,0.25,551,2022-10-29,2022-10-24,1 wk ahead inc case
16,quantile,0.5,687,2022-10-29,2022-10-24,1 wk ahead inc case
16,quantile,0.75,907,2022-10-29,2022-10-24,1 wk ahead inc case
16,quantile,0.9,1147,2022-10-29,2022-10-24,1 wk ahead inc case
16,quantile,0.975,1808,2022-10-29,2022-10-24,1 wk ahead inc case
16,point,,7,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.01,0,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.025,0,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.05,1,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.1,1,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.15,3,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.2,3,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.25,3,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.3,4,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.35,4,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.4,5,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.45,6,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.5,7,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.55,8,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.6,9,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.65,10,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.7,11,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.75,13,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.8,14,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.85,16,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.9,19,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.95,22,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.975,24,2022-10-29,2022-10-24,1 wk ahead inc death
16,quantile,0.99,24,2022-10-29,2022-10-24,1 wk ahead inc death
16,point,,14,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.01,1,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.025,2,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.05,3,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.1,5,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.15,6,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.2,8,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.25,9,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.3,10,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.35,11,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.4,12,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.45,13,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.5,14,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.55,15,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.6,16,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.65,17,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.7,19,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.75,20,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.8,22,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.85,24,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.9,27,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.95,31,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.975,36,2022-11-03,2022-10-24,10 day ahead inc hosp
16,quantile,0.99,41,2022-11-03,2022-10-24,10 day ahead inc hosp
16,point,,14,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.01,1,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.025,2,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.05,3,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.1,5,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.15,6,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.2,8,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.25,9,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.3,10,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.35,11,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.4,12,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.45,13,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.5,14,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.55,15,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.6,16,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.65,17,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.7,19,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.75,20,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.8,22,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.85,24,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.9,27,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.95,31,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.975,36,2022-11-04,2022-10-24,11 day ahead inc hosp
16,quantile,0.99,41,2022-11-04,2022-10-24,11 day ahead inc hosp
16,point,,14,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.01,1,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.025,1,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.05,3,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.1,5,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.15,6,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.2,7,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.25,8,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.3,10,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.35,11,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.4,12,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.45,13,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.5,14,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.55,15,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.6,16,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.65,18,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.7,19,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.75,21,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.8,22,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.85,25,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.9,27,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.95,32,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.975,37,2022-11-05,2022-10-24,12 day ahead inc hosp
16,quantile,0.99,42,2022-11-05,2022-10-24,12 day ahead inc hosp
16,point,,14,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.01,0,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.025,1,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.05,2,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.1,4,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.15,6,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.2,7,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.25,8,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.3,9,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.35,10,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.4,12,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.45,13,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.5,14,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.55,15,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.6,16,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.65,17,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.7,19,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.75,21,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.8,22,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.85,25,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.9,27,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.95,32,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.975,37,2022-11-06,2022-10-24,13 day ahead inc hosp
16,quantile,0.99,45,2022-11-06,2022-10-24,13 day ahead inc hosp
16,point,,14,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.01,0,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.025,1,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.05,2,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.1,4,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.15,5,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.2,7,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.25,8,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.3,9,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.35,10,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.4,12,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.45,13,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.5,14,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.55,15,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.6,16,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.65,18,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.7,19,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.75,21,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.8,23,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.85,25,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.9,29,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.95,34,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.975,39,2022-11-07,2022-10-24,14 day ahead inc hosp
16,quantile,0.99,45,2022-11-07,2022-10-24,14 day ahead inc hosp
16,point,,14,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.01,0,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.025,1,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.05,2,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.1,4,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.15,5,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.2,6,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.25,8,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.3,9,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.35,10,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.4,11,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.45,13,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.5,14,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.55,15,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.6,16,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.65,18,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.7,19,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.75,21,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.8,23,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.85,26,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.9,30,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.95,35,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.975,41,2022-11-08,2022-10-24,15 day ahead inc hosp
16,quantile,0.99,47,2022-11-08,2022-10-24,15 day ahead inc hosp
16,point,,14,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.01,0,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.025,1,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.05,2,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.1,3,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.15,5,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.2,6,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.25,7,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.3,9,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.35,10,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.4,11,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.45,12,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.5,14,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.55,15,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.6,16,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.65,18,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.7,20,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.75,21,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.8,23,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.85,26,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.9,29,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.95,35,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.975,40,2022-11-09,2022-10-24,16 day ahead inc hosp
16,quantile,0.99,49,2022-11-09,2022-10-24,16 day ahead inc hosp
16,point,,14,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.01,0,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.025,1,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.05,2,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.1,3,2022-11-10,2022-10-24,17 day ahead inc hosp
