location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.85,445,2022-08-09,2022-07-18,22 day ahead inc hosp
17,quantile,0.9,493,2022-08-09,2022-07-18,22 day ahead inc hosp
17,quantile,0.95,571,2022-08-09,2022-07-18,22 day ahead inc hosp
17,quantile,0.975,643,2022-08-09,2022-07-18,22 day ahead inc hosp
17,quantile,0.99,740,2022-08-09,2022-07-18,22 day ahead inc hosp
17,point,,278,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.01,45,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.025,66,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.05,91,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.1,123,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.15,148,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.2,169,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.25,189,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.3,208,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.35,225,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.4,242,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.45,260,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.5,278,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.55,295,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.6,314,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.65,335,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.7,359,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.75,383,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.8,412,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.85,448,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.9,501,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.95,582,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.975,653,2022-08-10,2022-07-18,23 day ahead inc hosp
17,quantile,0.99,753,2022-08-10,2022-07-18,23 day ahead inc hosp
17,point,,281,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.01,42,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.025,64,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.05,89,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.1,122,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.15,145,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.2,168,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.25,187,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.3,207,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.35,228,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.4,246,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.45,263,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.5,281,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.55,298,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.6,320,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.65,340,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.7,361,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.75,390,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.8,420,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.85,457,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.9,510,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.95,590,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.975,671,2022-08-11,2022-07-18,24 day ahead inc hosp
17,quantile,0.99,757,2022-08-11,2022-07-18,24 day ahead inc hosp
17,point,,282,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.01,42,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.025,60,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.05,82,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.1,118,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.15,143,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.2,168,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.25,188,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.3,208,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.35,226,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.4,244,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.45,264,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.5,282,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.55,302,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.6,322,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.65,345,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.7,370,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.75,397,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.8,426,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.85,464,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.9,518,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.95,601,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.975,689,2022-08-12,2022-07-18,25 day ahead inc hosp
17,quantile,0.99,784,2022-08-12,2022-07-18,25 day ahead inc hosp
17,point,,269,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.01,30,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.025,51,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.05,75,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.1,107,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.15,134,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.2,157,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.25,176,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.3,196,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.35,214,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.4,232,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.45,252,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.5,269,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.55,287,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.6,311,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.65,335,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.7,360,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.75,387,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.8,417,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.85,453,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.9,510,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.95,598,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.975,681,2022-08-13,2022-07-18,26 day ahead inc hosp
17,quantile,0.99,790,2022-08-13,2022-07-18,26 day ahead inc hosp
17,point,,273,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.01,27,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.025,48,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.05,73,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.1,106,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.15,132,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.2,155,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.25,177,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.3,197,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.35,218,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.4,236,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.45,255,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.5,273,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.55,294,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.6,316,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.65,340,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.7,366,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.75,391,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.8,425,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.85,466,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.9,527,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.95,620,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.975,699,2022-08-14,2022-07-18,27 day ahead inc hosp
17,quantile,0.99,824,2022-08-14,2022-07-18,27 day ahead inc hosp
17,point,,283,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.01,28,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.025,51,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.05,76,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.1,110,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.15,137,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.2,161,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.25,183,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.3,202,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.35,223,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.4,243,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.45,262,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.5,283,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.55,304,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.6,328,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.65,351,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.7,379,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.75,408,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.8,442,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.85,484,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.9,546,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.95,649,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.975,734,2022-08-15,2022-07-18,28 day ahead inc hosp
17,quantile,0.99,832,2022-08-15,2022-07-18,28 day ahead inc hosp
17,point,,259,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.01,143,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.025,159,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.05,171,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.1,190,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.15,203,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.2,213,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.25,223,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.3,231,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.35,238,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.4,245,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.45,252,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.5,259,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.55,266,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.6,273,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.65,280,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.7,288,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.75,298,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.8,308,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.85,322,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.9,341,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.95,369,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.975,393,2022-07-21,2022-07-18,3 day ahead inc hosp
17,quantile,0.99,431,2022-07-21,2022-07-18,3 day ahead inc hosp
17,point,,34047,2022-08-06,2022-07-18,3 wk ahead inc case
17,quantile,0.025,17449,2022-08-06,2022-07-18,3 wk ahead inc case
17,quantile,0.1,22268,2022-08-06,2022-07-18,3 wk ahead inc case
17,quantile,0.25,27337,2022-08-06,2022-07-18,3 wk ahead inc case
17,quantile,0.5,34047,2022-08-06,2022-07-18,3 wk ahead inc case
17,quantile,0.75,42045,2022-08-06,2022-07-18,3 wk ahead inc case
17,quantile,0.9,51945,2022-08-06,2022-07-18,3 wk ahead inc case
17,quantile,0.975,71368,2022-08-06,2022-07-18,3 wk ahead inc case
17,point,,51,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.025,0,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.05,3,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.1,9,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.15,16,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.2,21,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.25,25,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.3,30,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.35,35,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.4,40,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.45,46,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.5,51,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.55,57,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.6,63,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.65,70,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.7,79,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.75,87,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.8,97,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.85,112,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.9,133,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.95,168,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.975,205,2022-08-06,2022-07-18,3 wk ahead inc death
17,quantile,0.99,250,2022-08-06,2022-07-18,3 wk ahead inc death
17,point,,263,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.01,138,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.025,154,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.05,172,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.1,189,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.15,203,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.2,214,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.25,223,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.3,232,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.35,240,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.4,248,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.45,255,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.5,263,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.55,271,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.6,279,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.65,287,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.7,296,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.75,306,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.8,319,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.85,333,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.9,353,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.95,383,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.975,408,2022-07-22,2022-07-18,4 day ahead inc hosp
17,quantile,0.99,449,2022-07-22,2022-07-18,4 day ahead inc hosp
17,point,,33702,2022-08-13,2022-07-18,4 wk ahead inc case
17,quantile,0.025,14092,2022-08-13,2022-07-18,4 wk ahead inc case
17,quantile,0.1,19961,2022-08-13,2022-07-18,4 wk ahead inc case
17,quantile,0.25,25975,2022-08-13,2022-07-18,4 wk ahead inc case
17,quantile,0.5,33702,2022-08-13,2022-07-18,4 wk ahead inc case
17,quantile,0.75,43835,2022-08-13,2022-07-18,4 wk ahead inc case
17,quantile,0.9,57271,2022-08-13,2022-07-18,4 wk ahead inc case
17,quantile,0.975,79804,2022-08-13,2022-07-18,4 wk ahead inc case
17,point,,47,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.025,0,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.05,0,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.1,3,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.15,8,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.2,12,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.25,18,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.3,22,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.35,28,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.4,34,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.45,40,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.5,47,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.55,54,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.6,62,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.65,71,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.7,82,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.75,93,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.8,107,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.85,125,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.9,151,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.95,200,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.975,250,2022-08-13,2022-07-18,4 wk ahead inc death
17,quantile,0.99,324,2022-08-13,2022-07-18,4 wk ahead inc death
17,point,,230,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.01,108,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.025,124,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.05,139,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.1,157,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.15,170,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.2,180,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.25,190,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.3,198,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.35,206,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.4,215,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.45,222,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.5,230,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.55,238,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.6,246,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.65,254,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.7,263,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.75,274,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.8,285,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.85,299,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.9,318,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.95,347,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.975,375,2022-07-23,2022-07-18,5 day ahead inc hosp
17,quantile,0.99,414,2022-07-23,2022-07-18,5 day ahead inc hosp
17,point,,243,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.01,116,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.025,130,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.05,145,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.1,165,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.15,178,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.2,189,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.25,200,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.3,209,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.35,219,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.4,226,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.45,235,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.5,243,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.55,250,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.6,259,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.65,267,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.7,277,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.75,289,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.8,301,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.85,316,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.9,337,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.95,368,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.975,400,2022-07-24,2022-07-18,6 day ahead inc hosp
17,quantile,0.99,438,2022-07-24,2022-07-18,6 day ahead inc hosp
17,point,,271,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.01,131,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.025,148,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.05,163,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.1,183,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.15,201,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.2,214,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.25,225,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.3,235,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.35,244,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.4,254,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.45,263,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.5,271,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.55,281,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.6,290,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.65,299,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.7,310,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.75,321,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.8,334,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.85,353,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.9,376,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.95,411,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.975,446,2022-07-25,2022-07-18,7 day ahead inc hosp
17,quantile,0.99,479,2022-07-25,2022-07-18,7 day ahead inc hosp
17,point,,267,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.01,119,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.025,140,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.05,157,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.1,179,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.15,195,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.2,207,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.25,218,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.3,228,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.35,239,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.4,249,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.45,258,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.5,267,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.55,277,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.6,288,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.65,299,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.7,310,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.75,323,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.8,338,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.85,355,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.9,380,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.95,419,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.975,457,2022-07-26,2022-07-18,8 day ahead inc hosp
17,quantile,0.99,492,2022-07-26,2022-07-18,8 day ahead inc hosp
17,point,,263,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.01,107,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.025,127,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.05,146,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.1,169,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.15,186,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.2,199,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.25,211,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.3,221,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.35,231,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.4,243,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.45,252,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.5,263,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.55,274,2022-07-27,2022-07-18,9 day ahead inc hosp
