location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.35,19,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.4,20,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.45,22,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.5,23,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.55,24,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.6,26,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.65,27,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.7,29,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.75,30,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.8,33,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.85,35,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.9,39,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.95,44,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.975,48,2024-03-21,2024-03-18,3 day ahead inc hosp
20,quantile,0.99,53,2024-03-21,2024-03-18,3 day ahead inc hosp
20,point,,23,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.01,4,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.025,6,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.05,8,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.1,11,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.15,13,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.2,15,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.25,16,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.3,18,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.35,19,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.4,21,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.45,22,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.5,23,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.55,25,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.6,26,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.65,28,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.7,29,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.75,31,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.8,33,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.85,36,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.9,39,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.95,44,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.975,49,2024-03-22,2024-03-18,4 day ahead inc hosp
20,quantile,0.99,54,2024-03-22,2024-03-18,4 day ahead inc hosp
20,point,,23,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.01,4,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.025,6,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.05,8,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.1,11,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.15,13,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.2,15,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.25,16,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.3,18,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.35,19,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.4,20,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.45,22,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.5,23,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.55,25,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.6,26,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.65,28,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.7,30,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.75,31,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.8,34,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.85,37,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.9,40,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.95,45,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.975,50,2024-03-23,2024-03-18,5 day ahead inc hosp
20,quantile,0.99,56,2024-03-23,2024-03-18,5 day ahead inc hosp
20,point,,23,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.01,4,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.025,6,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.05,8,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.1,11,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.15,13,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.2,14,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.25,16,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.3,18,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.35,19,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.4,20,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.45,22,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.5,23,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.55,25,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.6,26,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.65,28,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.7,30,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.75,32,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.8,34,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.85,37,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.9,40,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.95,46,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.975,51,2024-03-24,2024-03-18,6 day ahead inc hosp
20,quantile,0.99,56,2024-03-24,2024-03-18,6 day ahead inc hosp
20,point,,23,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.01,4,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.025,5,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.05,7,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.1,10,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.15,13,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.2,14,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.25,16,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.3,17,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.35,19,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.4,20,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.45,21,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.5,23,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.55,24,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.6,26,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.65,28,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.7,30,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.75,32,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.8,34,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.85,37,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.9,41,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.95,47,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.975,52,2024-03-25,2024-03-18,7 day ahead inc hosp
20,quantile,0.99,58,2024-03-25,2024-03-18,7 day ahead inc hosp
20,point,,23,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.01,3,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.025,5,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.05,7,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.1,10,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.15,12,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.2,14,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.25,16,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.3,17,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.35,19,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.4,20,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.45,22,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.5,23,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.55,25,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.6,26,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.65,28,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.7,30,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.75,32,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.8,35,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.85,38,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.9,41,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.95,47,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.975,53,2024-03-26,2024-03-18,8 day ahead inc hosp
20,quantile,0.99,59,2024-03-26,2024-03-18,8 day ahead inc hosp
20,point,,23,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.01,3,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.025,5,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.05,7,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.1,10,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.15,12,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.2,14,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.25,15,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.3,17,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.35,18,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.4,20,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.45,21,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.5,23,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.55,25,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.6,26,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.65,28,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.7,30,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.75,32,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.8,34,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.85,37,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.9,41,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.95,47,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.975,51,2024-03-27,2024-03-18,9 day ahead inc hosp
20,quantile,0.99,61,2024-03-27,2024-03-18,9 day ahead inc hosp
21,point,,40,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.01,18,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.025,21,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.05,23,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.1,26,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.15,29,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.2,31,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.25,33,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.3,34,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.35,36,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.4,37,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.45,39,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.5,40,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.55,42,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.6,43,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.65,45,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.7,47,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.75,48,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.8,51,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.85,53,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.9,57,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.95,61,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.975,66,2024-03-18,2024-03-18,0 day ahead inc hosp
21,quantile,0.99,73,2024-03-18,2024-03-18,0 day ahead inc hosp
21,point,,39,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.01,16,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.025,19,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.05,22,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.1,25,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.15,27,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.2,29,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.25,31,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.3,32,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.35,34,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.4,36,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.45,37,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.5,39,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.55,40,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.6,42,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.65,43,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.7,45,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.75,47,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.8,49,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.85,52,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.9,56,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.95,61,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.975,65,2024-03-19,2024-03-18,1 day ahead inc hosp
21,quantile,0.99,71,2024-03-19,2024-03-18,1 day ahead inc hosp
21,point,,39,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.01,12,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.025,16,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.05,19,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.1,22,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.15,25,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.2,27,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.25,30,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.3,32,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.35,33,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.4,35,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.45,37,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.5,39,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.55,41,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.6,43,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.65,45,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.7,47,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.75,50,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.8,52,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.85,56,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.9,60,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.95,66,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.975,73,2024-03-28,2024-03-18,10 day ahead inc hosp
21,quantile,0.99,80,2024-03-28,2024-03-18,10 day ahead inc hosp
21,point,,38,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.01,12,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.025,15,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.05,18,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.1,22,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.15,24,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.2,27,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.25,29,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.3,31,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.35,33,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.4,35,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.45,36,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.5,38,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.55,40,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.6,42,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.65,44,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.7,46,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.75,49,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.8,52,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.85,55,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.9,60,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.95,67,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.975,73,2024-03-29,2024-03-18,11 day ahead inc hosp
21,quantile,0.99,81,2024-03-29,2024-03-18,11 day ahead inc hosp
21,point,,38,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.01,11,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.025,14,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.05,17,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.1,21,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.15,24,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.2,26,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.25,29,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.3,31,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.35,33,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.4,35,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.45,37,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.5,38,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.55,40,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.6,43,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.65,44,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.7,46,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.75,49,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.8,52,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.85,56,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.9,60,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.95,67,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.975,72,2024-03-30,2024-03-18,12 day ahead inc hosp
21,quantile,0.99,81,2024-03-30,2024-03-18,12 day ahead inc hosp
21,point,,39,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.01,10,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.025,14,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.05,17,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.1,21,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.15,24,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.2,26,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.25,29,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.3,31,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.35,33,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.4,35,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.45,36,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.5,39,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.55,40,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.6,42,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.65,44,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.7,47,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.75,49,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.8,52,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.85,56,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.9,60,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.95,68,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.975,74,2024-03-31,2024-03-18,13 day ahead inc hosp
21,quantile,0.99,82,2024-03-31,2024-03-18,13 day ahead inc hosp
21,point,,39,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.01,11,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.025,13,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.05,17,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.1,21,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.15,24,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.2,27,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.25,29,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.3,31,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.35,33,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.4,35,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.45,37,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.5,39,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.55,41,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.6,43,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.65,46,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.7,48,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.75,51,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.8,54,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.85,57,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.9,62,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.95,69,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.975,75,2024-04-01,2024-03-18,14 day ahead inc hosp
21,quantile,0.99,84,2024-04-01,2024-03-18,14 day ahead inc hosp
21,point,,39,2024-04-02,2024-03-18,15 day ahead inc hosp
21,quantile,0.01,10,2024-04-02,2024-03-18,15 day ahead inc hosp
21,quantile,0.025,13,2024-04-02,2024-03-18,15 day ahead inc hosp
21,quantile,0.05,16,2024-04-02,2024-03-18,15 day ahead inc hosp
21,quantile,0.1,21,2024-04-02,2024-03-18,15 day ahead inc hosp
21,quantile,0.15,24,2024-04-02,2024-03-18,15 day ahead inc hosp
21,quantile,0.2,26,2024-04-02,2024-03-18,15 day ahead inc hosp
21,quantile,0.25,28,2024-04-02,2024-03-18,15 day ahead inc hosp
