location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.01,4,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.025,5,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.05,7,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.1,9,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.15,11,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.2,13,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.25,15,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.3,16,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.35,18,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.4,19,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.45,21,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.5,22,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.55,23,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.6,25,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.65,27,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.7,29,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.75,31,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.8,34,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.85,37,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.9,41,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.95,48,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.975,54,2021-11-27,2021-11-15,2 wk ahead inc death
33,quantile,0.99,61,2021-11-27,2021-11-15,2 wk ahead inc death
33,point,,4914,2021-12-04,2021-11-15,3 wk ahead inc case
33,quantile,0.025,3131,2021-12-04,2021-11-15,3 wk ahead inc case
33,quantile,0.1,3609,2021-12-04,2021-11-15,3 wk ahead inc case
33,quantile,0.25,4179,2021-12-04,2021-11-15,3 wk ahead inc case
33,quantile,0.5,4914,2021-12-04,2021-11-15,3 wk ahead inc case
33,quantile,0.75,5756,2021-12-04,2021-11-15,3 wk ahead inc case
33,quantile,0.9,6709,2021-12-04,2021-11-15,3 wk ahead inc case
33,quantile,0.975,7916,2021-12-04,2021-11-15,3 wk ahead inc case
33,point,,21,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.01,2,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.025,3,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.05,5,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.1,7,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.15,9,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.2,11,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.25,13,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.3,14,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.35,16,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.4,18,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.45,19,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.5,21,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.55,23,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.6,25,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.65,27,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.7,29,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.75,32,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.8,35,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.85,38,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.9,43,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.95,51,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.975,58,2021-12-04,2021-11-15,3 wk ahead inc death
33,quantile,0.99,67,2021-12-04,2021-11-15,3 wk ahead inc death
33,point,,4556,2021-12-11,2021-11-15,4 wk ahead inc case
33,quantile,0.025,2489,2021-12-11,2021-11-15,4 wk ahead inc case
33,quantile,0.1,3046,2021-12-11,2021-11-15,4 wk ahead inc case
33,quantile,0.25,3702,2021-12-11,2021-11-15,4 wk ahead inc case
33,quantile,0.5,4556,2021-12-11,2021-11-15,4 wk ahead inc case
33,quantile,0.75,5583,2021-12-11,2021-11-15,4 wk ahead inc case
33,quantile,0.9,6692,2021-12-11,2021-11-15,4 wk ahead inc case
33,quantile,0.975,8187,2021-12-11,2021-11-15,4 wk ahead inc case
33,point,,20,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.01,1,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.025,2,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.05,3,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.1,6,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.15,8,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.2,10,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.25,11,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.3,13,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.35,15,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.4,16,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.45,18,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.5,20,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.55,22,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.6,24,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.65,27,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.7,29,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.75,32,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.8,36,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.85,39,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.9,45,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.95,53,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.975,62,2021-12-11,2021-11-15,4 wk ahead inc death
33,quantile,0.99,72,2021-12-11,2021-11-15,4 wk ahead inc death
34,point,,10675,2021-11-20,2021-11-15,1 wk ahead inc case
34,quantile,0.025,6363,2021-11-20,2021-11-15,1 wk ahead inc case
34,quantile,0.1,7638,2021-11-20,2021-11-15,1 wk ahead inc case
34,quantile,0.25,9781,2021-11-20,2021-11-15,1 wk ahead inc case
34,quantile,0.5,10675,2021-11-20,2021-11-15,1 wk ahead inc case
34,quantile,0.75,11797,2021-11-20,2021-11-15,1 wk ahead inc case
34,quantile,0.9,12696,2021-11-20,2021-11-15,1 wk ahead inc case
34,quantile,0.975,13697,2021-11-20,2021-11-15,1 wk ahead inc case
34,point,,89,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.01,52,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.025,54,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.05,61,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.1,64,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.15,70,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.2,72,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.25,76,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.3,78,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.35,81,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.4,85,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.45,86,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.5,89,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.55,91,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.6,93,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.65,95,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.7,98,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.75,100,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.8,104,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.85,110,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.9,125,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.95,127,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.975,142,2021-11-20,2021-11-15,1 wk ahead inc death
34,quantile,0.99,154,2021-11-20,2021-11-15,1 wk ahead inc death
34,point,,11507,2021-11-27,2021-11-15,2 wk ahead inc case
34,quantile,0.025,5168,2021-11-27,2021-11-15,2 wk ahead inc case
34,quantile,0.1,6995,2021-11-27,2021-11-15,2 wk ahead inc case
34,quantile,0.25,9205,2021-11-27,2021-11-15,2 wk ahead inc case
34,quantile,0.5,11507,2021-11-27,2021-11-15,2 wk ahead inc case
34,quantile,0.75,13568,2021-11-27,2021-11-15,2 wk ahead inc case
34,quantile,0.9,15339,2021-11-27,2021-11-15,2 wk ahead inc case
34,quantile,0.975,17634,2021-11-27,2021-11-15,2 wk ahead inc case
34,point,,80,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.01,35,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.025,39,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.05,44,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.1,51,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.15,56,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.2,60,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.25,64,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.3,67,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.35,70,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.4,74,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.45,77,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.5,80,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.55,83,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.6,87,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.65,91,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.7,96,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.75,101,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.8,106,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.85,114,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.9,124,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.95,136,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.975,148,2021-11-27,2021-11-15,2 wk ahead inc death
34,quantile,0.99,161,2021-11-27,2021-11-15,2 wk ahead inc death
34,point,,12125,2021-12-04,2021-11-15,3 wk ahead inc case
34,quantile,0.025,3102,2021-12-04,2021-11-15,3 wk ahead inc case
34,quantile,0.1,5769,2021-12-04,2021-11-15,3 wk ahead inc case
34,quantile,0.25,8543,2021-12-04,2021-11-15,3 wk ahead inc case
34,quantile,0.5,12125,2021-12-04,2021-11-15,3 wk ahead inc case
34,quantile,0.75,15149,2021-12-04,2021-11-15,3 wk ahead inc case
34,quantile,0.9,18195,2021-12-04,2021-11-15,3 wk ahead inc case
34,quantile,0.975,21773,2021-12-04,2021-11-15,3 wk ahead inc case
34,point,,70,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.01,19,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.025,23,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.05,28,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.1,35,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.15,40,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.2,45,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.25,50,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.3,54,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.35,58,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.4,62,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.45,66,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.5,70,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.55,74,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.6,78,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.65,83,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.7,88,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.75,94,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.8,102,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.85,110,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.9,121,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.95,138,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.975,154,2021-12-04,2021-11-15,3 wk ahead inc death
34,quantile,0.99,172,2021-12-04,2021-11-15,3 wk ahead inc death
34,point,,12552,2021-12-11,2021-11-15,4 wk ahead inc case
34,quantile,0.025,1818,2021-12-11,2021-11-15,4 wk ahead inc case
34,quantile,0.1,4778,2021-12-11,2021-11-15,4 wk ahead inc case
34,quantile,0.25,8077,2021-12-11,2021-11-15,4 wk ahead inc case
34,quantile,0.5,12552,2021-12-11,2021-11-15,4 wk ahead inc case
34,quantile,0.75,16804,2021-12-11,2021-11-15,4 wk ahead inc case
34,quantile,0.9,21131,2021-12-11,2021-11-15,4 wk ahead inc case
34,quantile,0.975,26496,2021-12-11,2021-11-15,4 wk ahead inc case
34,point,,62,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.01,5,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.025,10,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.05,15,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.1,22,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.15,27,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.2,32,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.25,37,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.3,42,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.35,47,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.4,52,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.45,57,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.5,62,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.55,67,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.6,73,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.65,79,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.7,86,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.75,94,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.8,103,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.85,115,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.9,131,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.95,155,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.975,176,2021-12-11,2021-11-15,4 wk ahead inc death
34,quantile,0.99,203,2021-12-11,2021-11-15,4 wk ahead inc death
35,point,,10084,2021-11-20,2021-11-15,1 wk ahead inc case
35,quantile,0.025,8075,2021-11-20,2021-11-15,1 wk ahead inc case
35,quantile,0.1,8977,2021-11-20,2021-11-15,1 wk ahead inc case
35,quantile,0.25,9360,2021-11-20,2021-11-15,1 wk ahead inc case
35,quantile,0.5,10084,2021-11-20,2021-11-15,1 wk ahead inc case
35,quantile,0.75,11014,2021-11-20,2021-11-15,1 wk ahead inc case
35,quantile,0.9,11690,2021-11-20,2021-11-15,1 wk ahead inc case
35,quantile,0.975,12230,2021-11-20,2021-11-15,1 wk ahead inc case
35,point,,60,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.01,25,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.025,30,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.05,32,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.1,38,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.15,42,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.2,49,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.25,52,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.3,55,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.35,57,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.4,57,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.45,59,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.5,60,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.55,62,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.6,63,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.65,65,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.7,66,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.75,69,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.8,70,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.85,72,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.9,82,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.95,86,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.975,88,2021-11-20,2021-11-15,1 wk ahead inc death
35,quantile,0.99,97,2021-11-20,2021-11-15,1 wk ahead inc death
35,point,,10541,2021-11-27,2021-11-15,2 wk ahead inc case
35,quantile,0.025,7436,2021-11-27,2021-11-15,2 wk ahead inc case
35,quantile,0.1,8407,2021-11-27,2021-11-15,2 wk ahead inc case
35,quantile,0.25,9350,2021-11-27,2021-11-15,2 wk ahead inc case
35,quantile,0.5,10541,2021-11-27,2021-11-15,2 wk ahead inc case
35,quantile,0.75,11828,2021-11-27,2021-11-15,2 wk ahead inc case
35,quantile,0.9,13121,2021-11-27,2021-11-15,2 wk ahead inc case
35,quantile,0.975,14369,2021-11-27,2021-11-15,2 wk ahead inc case
35,point,,59,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.01,18,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.025,23,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.05,27,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.1,33,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.15,38,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.2,42,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.25,45,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.3,49,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.35,52,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.4,54,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.45,57,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.5,59,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.55,61,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.6,64,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.65,66,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.7,68,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.75,71,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.8,74,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.85,78,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.9,84,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.95,92,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.975,97,2021-11-27,2021-11-15,2 wk ahead inc death
35,quantile,0.99,109,2021-11-27,2021-11-15,2 wk ahead inc death
35,point,,10601,2021-12-04,2021-11-15,3 wk ahead inc case
35,quantile,0.025,6432,2021-12-04,2021-11-15,3 wk ahead inc case
35,quantile,0.1,7658,2021-12-04,2021-11-15,3 wk ahead inc case
35,quantile,0.25,8967,2021-12-04,2021-11-15,3 wk ahead inc case
35,quantile,0.5,10601,2021-12-04,2021-11-15,3 wk ahead inc case
35,quantile,0.75,12482,2021-12-04,2021-11-15,3 wk ahead inc case
35,quantile,0.9,14219,2021-12-04,2021-11-15,3 wk ahead inc case
35,quantile,0.975,16104,2021-12-04,2021-11-15,3 wk ahead inc case
35,point,,56,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.01,10,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.025,14,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.05,20,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.1,26,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.15,31,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.2,36,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.25,39,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.3,43,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.35,47,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.4,50,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.45,53,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.5,56,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.55,60,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.6,63,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.65,67,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.7,70,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.75,73,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.8,78,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.85,84,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.9,92,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.95,103,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.975,113,2021-12-04,2021-11-15,3 wk ahead inc death
35,quantile,0.99,125,2021-12-04,2021-11-15,3 wk ahead inc death
35,point,,10347,2021-12-11,2021-11-15,4 wk ahead inc case
35,quantile,0.025,5231,2021-12-11,2021-11-15,4 wk ahead inc case
35,quantile,0.1,6754,2021-12-11,2021-11-15,4 wk ahead inc case
35,quantile,0.25,8312,2021-12-11,2021-11-15,4 wk ahead inc case
35,quantile,0.5,10347,2021-12-11,2021-11-15,4 wk ahead inc case
35,quantile,0.75,12549,2021-12-11,2021-11-15,4 wk ahead inc case
35,quantile,0.9,14800,2021-12-11,2021-11-15,4 wk ahead inc case
35,quantile,0.975,17374,2021-12-11,2021-11-15,4 wk ahead inc case
35,point,,57,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.01,4,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.025,8,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.05,13,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.1,21,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.15,27,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.2,32,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.25,36,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.3,41,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.35,45,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.4,49,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.45,53,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.5,57,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.55,62,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.6,66,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.65,71,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.7,76,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.75,81,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.8,87,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.85,94,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.9,103,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.95,118,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.975,133,2021-12-11,2021-11-15,4 wk ahead inc death
35,quantile,0.99,152,2021-12-11,2021-11-15,4 wk ahead inc death
36,point,,39504,2021-11-20,2021-11-15,1 wk ahead inc case
36,quantile,0.025,30938,2021-11-20,2021-11-15,1 wk ahead inc case
36,quantile,0.1,34792,2021-11-20,2021-11-15,1 wk ahead inc case
36,quantile,0.25,37053,2021-11-20,2021-11-15,1 wk ahead inc case
36,quantile,0.5,39504,2021-11-20,2021-11-15,1 wk ahead inc case
36,quantile,0.75,42486,2021-11-20,2021-11-15,1 wk ahead inc case
36,quantile,0.9,47731,2021-11-20,2021-11-15,1 wk ahead inc case
36,quantile,0.975,52190,2021-11-20,2021-11-15,1 wk ahead inc case
36,point,,229,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.01,134,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.025,145,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.05,163,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.1,173,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.15,179,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.2,182,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.25,185,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.3,195,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.35,206,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.4,215,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.45,223,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.5,229,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.55,234,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.6,242,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.65,248,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.7,256,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.75,263,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.8,273,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.85,277,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.9,301,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.95,363,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.975,377,2021-11-20,2021-11-15,1 wk ahead inc death
36,quantile,0.99,487,2021-11-20,2021-11-15,1 wk ahead inc death
36,point,,41442,2021-11-27,2021-11-15,2 wk ahead inc case
36,quantile,0.025,28129,2021-11-27,2021-11-15,2 wk ahead inc case
36,quantile,0.1,32555,2021-11-27,2021-11-15,2 wk ahead inc case
