location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.05,11,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.1,14,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.15,16,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.2,18,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.25,20,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.3,21,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.35,22,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.4,24,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.45,25,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.5,27,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.55,28,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.6,30,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.65,32,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.7,34,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.75,36,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.8,38,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.85,41,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.9,44,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.95,50,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.975,55,2022-10-23,2022-10-17,6 day ahead inc hosp
20,quantile,0.99,61,2022-10-23,2022-10-17,6 day ahead inc hosp
20,point,,29,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.01,8,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.025,10,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.05,12,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.1,16,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.15,18,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.2,20,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.25,22,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.3,23,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.35,25,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.4,26,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.45,28,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.5,29,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.55,31,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.6,33,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.65,35,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.7,37,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.75,39,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.8,41,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.85,44,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.9,48,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.95,54,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.975,60,2022-10-24,2022-10-17,7 day ahead inc hosp
20,quantile,0.99,67,2022-10-24,2022-10-17,7 day ahead inc hosp
20,point,,31,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.01,8,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.025,10,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.05,13,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.1,16,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.15,19,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.2,21,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.25,23,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.3,24,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.35,26,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.4,28,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.45,29,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.5,31,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.55,33,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.6,35,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.65,37,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.7,39,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.75,41,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.8,44,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.85,47,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.9,51,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.95,57,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.975,63,2022-10-25,2022-10-17,8 day ahead inc hosp
20,quantile,0.99,71,2022-10-25,2022-10-17,8 day ahead inc hosp
20,point,,30,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.01,6,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.025,9,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.05,11,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.1,15,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.15,17,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.2,19,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.25,21,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.3,23,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.35,25,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.4,27,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.45,29,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.5,30,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.55,32,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.6,34,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.65,37,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.7,39,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.75,42,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.8,44,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.85,48,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.9,52,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.95,59,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.975,67,2022-10-26,2022-10-17,9 day ahead inc hosp
20,quantile,0.99,77,2022-10-26,2022-10-17,9 day ahead inc hosp
21,point,,48,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.01,17,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.025,21,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.05,25,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.1,30,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.15,33,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.2,36,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.25,38,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.3,40,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.35,42,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.4,44,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.45,46,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.5,48,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.55,50,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.6,52,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.65,54,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.7,56,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.75,59,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.8,62,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.85,65,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.9,70,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.95,77,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.975,85,2022-10-17,2022-10-17,0 day ahead inc hosp
21,quantile,0.99,95,2022-10-17,2022-10-17,0 day ahead inc hosp
21,point,,49,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.01,16,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.025,21,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.05,25,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.1,29,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.15,33,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.2,36,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.25,38,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.3,41,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.35,43,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.4,45,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.45,47,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.5,49,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.55,51,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.6,53,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.65,56,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.7,58,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.75,61,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.8,64,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.85,69,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.9,74,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.95,81,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.975,90,2022-10-18,2022-10-17,1 day ahead inc hosp
21,quantile,0.99,103,2022-10-18,2022-10-17,1 day ahead inc hosp
21,point,,8523,2022-10-22,2022-10-17,1 wk ahead inc case
21,quantile,0.025,3916,2022-10-22,2022-10-17,1 wk ahead inc case
21,quantile,0.1,6473,2022-10-22,2022-10-17,1 wk ahead inc case
21,quantile,0.25,7152,2022-10-22,2022-10-17,1 wk ahead inc case
21,quantile,0.5,8523,2022-10-22,2022-10-17,1 wk ahead inc case
21,quantile,0.75,9795,2022-10-22,2022-10-17,1 wk ahead inc case
21,quantile,0.9,11267,2022-10-22,2022-10-17,1 wk ahead inc case
21,quantile,0.975,15071,2022-10-22,2022-10-17,1 wk ahead inc case
21,point,,77,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.01,15,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.025,18,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.05,33,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.1,41,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.15,57,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.2,58,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.25,62,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.3,65,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.35,68,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.4,70,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.45,75,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.5,77,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.55,82,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.6,86,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.65,92,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.7,95,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.75,108,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.8,114,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.85,123,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.9,130,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.95,153,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.975,182,2022-10-22,2022-10-17,1 wk ahead inc death
21,quantile,0.99,197,2022-10-22,2022-10-17,1 wk ahead inc death
21,point,,50,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.01,3,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.025,8,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.05,12,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.1,19,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.15,23,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.2,27,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.25,31,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.3,34,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.35,39,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.4,42,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.45,46,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.5,50,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.55,54,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.6,58,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.65,62,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.7,66,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.75,72,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.8,78,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.85,86,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.9,95,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.95,113,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.975,130,2022-10-27,2022-10-17,10 day ahead inc hosp
21,quantile,0.99,151,2022-10-27,2022-10-17,10 day ahead inc hosp
21,point,,48,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.01,2,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.025,6,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.05,10,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.1,16,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.15,21,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.2,25,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.25,29,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.3,33,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.35,36,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.4,40,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.45,44,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.5,48,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.55,52,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.6,56,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.65,60,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.7,65,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.75,71,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.8,77,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.85,85,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.9,96,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.95,113,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.975,131,2022-10-28,2022-10-17,11 day ahead inc hosp
21,quantile,0.99,148,2022-10-28,2022-10-17,11 day ahead inc hosp
21,point,,48,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.01,2,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.025,5,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.05,9,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.1,16,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.15,21,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.2,25,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.25,28,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.3,32,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.35,36,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.4,40,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.45,44,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.5,48,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.55,53,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.6,58,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.65,62,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.7,67,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.75,73,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.8,80,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.85,88,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.9,100,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.95,120,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.975,136,2022-10-29,2022-10-17,12 day ahead inc hosp
21,quantile,0.99,160,2022-10-29,2022-10-17,12 day ahead inc hosp
21,point,,48,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.01,1,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.025,4,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.05,8,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.1,14,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.15,19,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.2,24,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.25,28,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.3,32,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.35,36,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.4,40,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.45,44,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.5,48,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.55,53,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.6,57,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.65,62,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.7,68,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.75,73,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.8,81,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.85,89,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.9,101,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.95,124,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.975,139,2022-10-30,2022-10-17,13 day ahead inc hosp
21,quantile,0.99,160,2022-10-30,2022-10-17,13 day ahead inc hosp
21,point,,49,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.01,1,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.025,5,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.05,8,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.1,14,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.15,20,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.2,24,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.25,28,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.3,33,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.35,36,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.4,41,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.45,45,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.5,49,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.55,55,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.6,60,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.65,65,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.7,71,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.75,77,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.8,84,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.85,94,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.9,107,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.95,127,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.975,150,2022-10-31,2022-10-17,14 day ahead inc hosp
21,quantile,0.99,178,2022-10-31,2022-10-17,14 day ahead inc hosp
21,point,,49,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.01,0,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.025,4,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.05,7,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.1,13,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.15,19,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.2,23,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.25,27,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.3,32,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.35,36,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.4,40,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.45,44,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.5,49,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.55,55,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.6,60,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.65,66,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.7,73,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.75,79,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.8,88,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.85,97,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.9,111,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.95,131,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.975,155,2022-11-01,2022-10-17,15 day ahead inc hosp
21,quantile,0.99,178,2022-11-01,2022-10-17,15 day ahead inc hosp
21,point,,50,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.01,0,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.025,2,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.05,6,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.1,12,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.15,18,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.2,22,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.25,27,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.3,31,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.35,36,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.4,40,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.45,45,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.5,50,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.55,55,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.6,60,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.65,66,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.7,73,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.75,80,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.8,89,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.85,99,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.9,114,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.95,138,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.975,161,2022-11-02,2022-10-17,16 day ahead inc hosp
21,quantile,0.99,185,2022-11-02,2022-10-17,16 day ahead inc hosp
21,point,,50,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.01,0,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.025,2,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.05,5,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.1,11,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.15,16,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.2,21,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.25,26,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.3,31,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.35,36,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.4,40,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.45,45,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.5,50,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.55,55,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.6,60,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.65,67,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.7,74,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.75,82,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.8,91,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.85,102,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.9,116,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.95,141,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.975,166,2022-11-03,2022-10-17,17 day ahead inc hosp
21,quantile,0.99,196,2022-11-03,2022-10-17,17 day ahead inc hosp
21,point,,49,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.01,0,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.025,1,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.05,5,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.1,10,2022-11-04,2022-10-17,18 day ahead inc hosp
