location,type,quantile,value,target_end_date,forecast_date,target
10,quantile,0.95,30,2023-03-29,2023-03-20,9 day ahead inc hosp
10,quantile,0.975,34,2023-03-29,2023-03-20,9 day ahead inc hosp
10,quantile,0.99,40,2023-03-29,2023-03-20,9 day ahead inc hosp
11,point,,7,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.01,1,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.025,1,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.05,2,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.1,3,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.15,4,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.2,4,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.25,5,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.3,5,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.35,6,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.4,6,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.45,7,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.5,7,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.55,8,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.6,8,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.65,9,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.7,9,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.75,10,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.8,11,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.85,12,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.9,13,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.95,15,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.975,17,2023-03-20,2023-03-20,0 day ahead inc hosp
11,quantile,0.99,20,2023-03-20,2023-03-20,0 day ahead inc hosp
11,point,,7,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.01,1,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.025,1,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.05,2,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.1,3,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.15,4,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.2,4,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.25,5,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.3,5,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.35,6,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.4,6,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.45,7,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.5,7,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.55,8,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.6,8,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.65,9,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.7,9,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.75,10,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.8,11,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.85,12,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.9,13,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.95,15,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.975,17,2023-03-21,2023-03-20,1 day ahead inc hosp
11,quantile,0.99,20,2023-03-21,2023-03-20,1 day ahead inc hosp
11,point,,8,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.01,0,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.025,1,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.05,2,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.1,3,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.15,3,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.2,4,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.25,5,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.3,5,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.35,6,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.4,7,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.45,7,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.5,8,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.55,9,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.6,10,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.65,10,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.7,11,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.75,12,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.8,14,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.85,15,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.9,17,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.95,20,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.975,24,2023-03-30,2023-03-20,10 day ahead inc hosp
11,quantile,0.99,27,2023-03-30,2023-03-20,10 day ahead inc hosp
11,point,,8,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.01,0,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.025,1,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.05,2,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.1,2,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.15,3,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.2,4,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.25,5,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.3,6,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.35,6,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.4,7,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.45,8,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.5,8,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.55,9,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.6,10,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.65,11,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.7,12,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.75,13,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.8,14,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.85,16,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.9,18,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.95,21,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.975,24,2023-03-31,2023-03-20,11 day ahead inc hosp
11,quantile,0.99,28,2023-03-31,2023-03-20,11 day ahead inc hosp
11,point,,8,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.01,0,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.025,1,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.05,1,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.1,3,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.15,3,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.2,4,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.25,5,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.3,6,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.35,6,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.4,7,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.45,8,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.5,8,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.55,9,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.6,10,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.65,11,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.7,12,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.75,13,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.8,14,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.85,16,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.9,18,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.95,22,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.975,25,2023-04-01,2023-03-20,12 day ahead inc hosp
11,quantile,0.99,29,2023-04-01,2023-03-20,12 day ahead inc hosp
11,point,,9,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.01,0,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.025,1,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.05,1,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.1,2,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.15,3,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.2,4,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.25,5,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.3,6,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.35,6,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.4,7,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.45,8,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.5,9,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.55,9,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.6,10,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.65,11,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.7,12,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.75,13,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.8,15,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.85,16,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.9,19,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.95,22,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.975,26,2023-04-02,2023-03-20,13 day ahead inc hosp
11,quantile,0.99,31,2023-04-02,2023-03-20,13 day ahead inc hosp
11,point,,9,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.01,0,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.025,1,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.05,1,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.1,2,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.15,3,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.2,4,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.25,5,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.3,6,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.35,7,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.4,7,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.45,8,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.5,9,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.55,10,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.6,11,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.65,12,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.7,13,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.75,14,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.8,16,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.85,17,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.9,20,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.95,23,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.975,27,2023-04-03,2023-03-20,14 day ahead inc hosp
11,quantile,0.99,32,2023-04-03,2023-03-20,14 day ahead inc hosp
11,point,,9,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.01,0,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.025,1,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.05,1,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.1,2,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.15,3,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.2,4,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.25,5,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.3,6,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.35,7,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.4,7,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.45,8,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.5,9,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.55,10,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.6,11,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.65,12,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.7,13,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.75,14,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.8,16,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.85,18,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.9,20,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.95,24,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.975,27,2023-04-04,2023-03-20,15 day ahead inc hosp
11,quantile,0.99,32,2023-04-04,2023-03-20,15 day ahead inc hosp
11,point,,9,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.01,0,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.025,1,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.05,1,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.1,2,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.15,3,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.2,4,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.25,5,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.3,6,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.35,7,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.4,8,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.45,8,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.5,9,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.55,10,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.6,11,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.65,12,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.7,13,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.75,15,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.8,16,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.85,18,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.9,21,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.95,24,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.975,29,2023-04-05,2023-03-20,16 day ahead inc hosp
11,quantile,0.99,33,2023-04-05,2023-03-20,16 day ahead inc hosp
11,point,,10,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.01,0,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.025,1,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.05,1,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.1,3,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.15,4,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.2,4,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.25,5,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.3,6,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.35,7,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.4,8,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.45,9,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.5,10,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.55,10,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.6,11,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.65,12,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.7,14,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.75,15,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.8,16,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.85,19,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.9,21,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.95,25,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.975,29,2023-04-06,2023-03-20,17 day ahead inc hosp
11,quantile,0.99,34,2023-04-06,2023-03-20,17 day ahead inc hosp
11,point,,10,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.01,0,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.025,1,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.05,1,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.1,3,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.15,4,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.2,4,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.25,5,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.3,6,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.35,7,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.4,8,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.45,9,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.5,10,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.55,11,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.6,12,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.65,13,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.7,14,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.75,16,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.8,17,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.85,19,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.9,22,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.95,26,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.975,30,2023-04-07,2023-03-20,18 day ahead inc hosp
11,quantile,0.99,35,2023-04-07,2023-03-20,18 day ahead inc hosp
11,point,,10,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.01,0,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.025,1,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.05,1,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.1,3,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.15,4,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.2,5,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.25,5,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.3,6,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.35,7,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.4,8,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.45,9,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.5,10,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.55,11,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.6,12,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.65,13,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.7,15,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.75,16,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.8,17,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.85,19,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.9,22,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.95,27,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.975,30,2023-04-08,2023-03-20,19 day ahead inc hosp
11,quantile,0.99,36,2023-04-08,2023-03-20,19 day ahead inc hosp
11,point,,7,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.01,0,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.025,1,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.05,2,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.1,2,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.15,3,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.2,4,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.25,4,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.3,5,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.35,5,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.4,6,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.45,6,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.5,7,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.55,7,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.6,8,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.65,8,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.7,9,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.75,10,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.8,10,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.85,11,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.9,13,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.95,14,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.975,17,2023-03-22,2023-03-20,2 day ahead inc hosp
11,quantile,0.99,19,2023-03-22,2023-03-20,2 day ahead inc hosp
11,point,,10,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.01,0,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.025,1,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.05,1,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.1,3,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.15,4,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.2,5,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.25,6,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.3,6,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.35,7,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.4,8,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.45,9,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.5,10,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.55,11,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.6,12,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.65,13,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.7,15,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.75,16,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.8,18,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.85,20,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.9,23,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.95,28,2023-04-09,2023-03-20,20 day ahead inc hosp
11,quantile,0.975,32,2023-04-09,2023-03-20,20 day ahead inc hosp
