location,type,quantile,value,target_end_date,forecast_date,target
23,quantile,0.25,33,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.3,34,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.35,36,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.4,38,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.45,39,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.5,41,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.55,43,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.6,44,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.65,46,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.7,48,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.75,50,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.8,53,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.85,55,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.9,59,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.95,65,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.975,70,2021-12-24,2021-11-29,25 day ahead inc hosp
23,quantile,0.99,77,2021-12-24,2021-11-29,25 day ahead inc hosp
23,point,,41,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.01,16,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.025,19,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.05,21,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.1,25,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.15,28,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.2,30,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.25,32,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.3,34,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.35,36,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.4,37,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.45,39,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.5,41,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.55,43,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.6,44,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.65,46,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.7,48,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.75,50,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.8,53,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.85,55,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.9,59,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.95,65,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.975,71,2021-12-25,2021-11-29,26 day ahead inc hosp
23,quantile,0.99,76,2021-12-25,2021-11-29,26 day ahead inc hosp
23,point,,41,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.01,15,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.025,19,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.05,21,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.1,25,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.15,28,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.2,30,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.25,32,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.3,34,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.35,36,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.4,37,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.45,39,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.5,41,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.55,43,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.6,45,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.65,47,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.7,48,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.75,51,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.8,53,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.85,56,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.9,60,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.95,66,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.975,71,2021-12-26,2021-11-29,27 day ahead inc hosp
23,quantile,0.99,78,2021-12-26,2021-11-29,27 day ahead inc hosp
23,point,,41,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.01,15,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.025,19,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.05,22,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.1,25,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.15,28,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.2,30,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.25,32,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.3,34,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.35,36,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.4,37,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.45,39,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.5,41,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.55,43,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.6,44,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.65,46,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.7,49,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.75,51,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.8,53,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.85,57,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.9,60,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.95,66,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.975,72,2021-12-27,2021-11-29,28 day ahead inc hosp
23,quantile,0.99,78,2021-12-27,2021-11-29,28 day ahead inc hosp
23,point,,40,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.01,22,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.025,25,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.05,27,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.1,30,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.15,32,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.2,34,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.25,35,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.3,36,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.35,37,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.4,38,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.45,39,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.5,40,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.55,42,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.6,43,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.65,44,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.7,45,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.75,46,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.8,48,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.85,50,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.9,52,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.95,55,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.975,58,2021-12-02,2021-11-29,3 day ahead inc hosp
23,quantile,0.99,62,2021-12-02,2021-11-29,3 day ahead inc hosp
23,point,,2296,2021-12-18,2021-11-29,3 wk ahead inc case
23,quantile,0.025,627,2021-12-18,2021-11-29,3 wk ahead inc case
23,quantile,0.1,1124,2021-12-18,2021-11-29,3 wk ahead inc case
23,quantile,0.25,1646,2021-12-18,2021-11-29,3 wk ahead inc case
23,quantile,0.5,2296,2021-12-18,2021-11-29,3 wk ahead inc case
23,quantile,0.75,3010,2021-12-18,2021-11-29,3 wk ahead inc case
23,quantile,0.9,3695,2021-12-18,2021-11-29,3 wk ahead inc case
23,quantile,0.975,4461,2021-12-18,2021-11-29,3 wk ahead inc case
23,point,,20,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.01,4,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.025,5,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.05,7,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.1,9,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.15,10,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.2,12,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.25,13,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.3,15,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.35,16,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.4,18,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.45,19,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.5,20,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.55,22,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.6,24,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.65,26,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.7,28,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.75,31,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.8,34,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.85,38,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.9,42,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.95,48,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.975,52,2021-12-18,2021-11-29,3 wk ahead inc death
23,quantile,0.99,56,2021-12-18,2021-11-29,3 wk ahead inc death
23,point,,41,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.01,22,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.025,24,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.05,27,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.1,29,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.15,32,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.2,33,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.25,35,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.3,36,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.35,37,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.4,39,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.45,40,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.5,41,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.55,42,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.6,43,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.65,44,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.7,46,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.75,47,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.8,48,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.85,50,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.9,52,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.95,56,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.975,59,2021-12-03,2021-11-29,4 day ahead inc hosp
23,quantile,0.99,63,2021-12-03,2021-11-29,4 day ahead inc hosp
23,point,,2155,2021-12-25,2021-11-29,4 wk ahead inc case
23,quantile,0.025,344,2021-12-25,2021-11-29,4 wk ahead inc case
23,quantile,0.1,817,2021-12-25,2021-11-29,4 wk ahead inc case
23,quantile,0.25,1391,2021-12-25,2021-11-29,4 wk ahead inc case
23,quantile,0.5,2155,2021-12-25,2021-11-29,4 wk ahead inc case
23,quantile,0.75,3037,2021-12-25,2021-11-29,4 wk ahead inc case
23,quantile,0.9,3859,2021-12-25,2021-11-29,4 wk ahead inc case
23,quantile,0.975,4883,2021-12-25,2021-11-29,4 wk ahead inc case
23,point,,18,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.01,2,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.025,3,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.05,5,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.1,7,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.15,8,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.2,10,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.25,11,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.3,12,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.35,14,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.4,15,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.45,17,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.5,18,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.55,20,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.6,22,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.65,24,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.7,26,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.75,28,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.8,31,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.85,34,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.9,39,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.95,44,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.975,49,2021-12-25,2021-11-29,4 wk ahead inc death
23,quantile,0.99,54,2021-12-25,2021-11-29,4 wk ahead inc death
23,point,,42,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.01,22,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.025,25,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.05,27,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.1,30,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.15,32,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.2,34,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.25,35,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.3,37,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.35,38,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.4,39,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.45,41,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.5,42,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.55,43,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.6,44,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.65,45,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.7,46,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.75,48,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.8,49,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.85,51,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.9,54,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.95,58,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.975,61,2021-12-04,2021-11-29,5 day ahead inc hosp
23,quantile,0.99,65,2021-12-04,2021-11-29,5 day ahead inc hosp
23,point,,41,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.01,21,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.025,24,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.05,26,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.1,29,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.15,31,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.2,33,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.25,34,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.3,36,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.35,37,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.4,38,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.45,40,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.5,41,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.55,42,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.6,43,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.65,45,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.7,46,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.75,47,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.8,49,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.85,51,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.9,53,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.95,58,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.975,61,2021-12-05,2021-11-29,6 day ahead inc hosp
23,quantile,0.99,65,2021-12-05,2021-11-29,6 day ahead inc hosp
23,point,,41,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.01,21,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.025,24,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.05,26,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.1,29,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.15,31,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.2,33,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.25,34,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.3,36,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.35,37,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.4,38,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.45,40,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.5,41,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.55,42,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.6,43,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.65,44,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.7,46,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.75,47,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.8,49,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.85,51,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.9,54,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.95,58,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.975,62,2021-12-06,2021-11-29,7 day ahead inc hosp
23,quantile,0.99,66,2021-12-06,2021-11-29,7 day ahead inc hosp
23,point,,41,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.01,20,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.025,23,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.05,26,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.1,29,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.15,31,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.2,33,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.25,34,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.3,36,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.35,37,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.4,38,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.45,40,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.5,41,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.55,42,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.6,43,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.65,45,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.7,46,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.75,48,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.8,50,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.85,51,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.9,54,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.95,58,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.975,62,2021-12-07,2021-11-29,8 day ahead inc hosp
23,quantile,0.99,67,2021-12-07,2021-11-29,8 day ahead inc hosp
23,point,,41,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.01,21,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.025,24,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.05,26,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.1,29,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.15,31,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.2,33,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.25,34,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.3,36,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.35,37,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.4,38,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.45,39,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.5,41,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.55,42,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.6,43,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.65,45,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.7,46,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.75,48,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.8,50,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.85,52,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.9,54,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.95,58,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.975,62,2021-12-08,2021-11-29,9 day ahead inc hosp
23,quantile,0.99,67,2021-12-08,2021-11-29,9 day ahead inc hosp
24,point,,81,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.01,53,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.025,58,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.05,62,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.1,66,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.15,68,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.2,71,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.25,73,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.3,74,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.35,76,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.4,78,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.45,79,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.5,81,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.55,82,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.6,84,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.65,85,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.7,87,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.75,89,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.8,91,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.85,94,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.9,97,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.95,102,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.975,107,2021-11-29,2021-11-29,0 day ahead inc hosp
24,quantile,0.99,113,2021-11-29,2021-11-29,0 day ahead inc hosp
24,point,,79,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.01,51,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.025,54,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.05,59,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.1,63,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.15,66,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.2,68,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.25,70,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.3,72,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.35,74,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.4,76,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.45,77,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.5,79,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.55,81,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.6,82,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.65,84,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.7,86,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.75,88,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.8,90,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.85,93,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.9,97,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.95,102,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.975,106,2021-11-30,2021-11-29,1 day ahead inc hosp
24,quantile,0.99,112,2021-11-30,2021-11-29,1 day ahead inc hosp
24,point,,6669,2021-12-04,2021-11-29,1 wk ahead inc case
24,quantile,0.025,3892,2021-12-04,2021-11-29,1 wk ahead inc case
