location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,16,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.4,18,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.45,20,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.5,22,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.55,25,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.6,27,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.65,29,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.7,32,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.75,35,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.8,39,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.85,44,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.9,50,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.95,60,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.975,69,2023-05-30,2023-05-08,22 day ahead inc hosp
01,quantile,0.99,81,2023-05-30,2023-05-08,22 day ahead inc hosp
01,point,,23,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.01,0,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.025,1,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.05,2,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.1,5,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.15,8,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.2,10,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.25,12,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.3,14,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.35,16,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.4,18,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.45,21,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.5,23,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.55,25,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.6,27,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.65,30,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.7,33,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.75,36,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.8,41,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.85,46,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.9,52,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.95,62,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.975,70,2023-05-31,2023-05-08,23 day ahead inc hosp
01,quantile,0.99,82,2023-05-31,2023-05-08,23 day ahead inc hosp
01,point,,24,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.01,0,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.025,1,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.05,3,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.1,6,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.15,8,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.2,10,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.25,12,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.3,14,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.35,17,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.4,19,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.45,21,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.5,24,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.55,26,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.6,29,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.65,31,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.7,34,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.75,38,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.8,42,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.85,47,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.9,53,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.95,65,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.975,76,2023-06-01,2023-05-08,24 day ahead inc hosp
01,quantile,0.99,89,2023-06-01,2023-05-08,24 day ahead inc hosp
01,point,,20,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.01,0,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.025,0,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.05,1,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.1,3,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.15,6,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.2,7,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.25,9,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.3,12,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.35,13,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.4,15,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.45,17,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.5,20,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.55,22,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.6,24,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.65,27,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.7,30,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.75,33,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.8,37,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.85,42,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.9,49,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.95,60,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.975,68,2023-06-02,2023-05-08,25 day ahead inc hosp
01,quantile,0.99,81,2023-06-02,2023-05-08,25 day ahead inc hosp
01,point,,19,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.01,0,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.025,0,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.05,1,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.1,3,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.15,5,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.2,7,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.25,9,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.3,11,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.35,13,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.4,15,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.45,17,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.5,19,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.55,21,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.6,24,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.65,26,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.7,29,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.75,33,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.8,37,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.85,42,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.9,48,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.95,59,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.975,69,2023-06-03,2023-05-08,26 day ahead inc hosp
01,quantile,0.99,83,2023-06-03,2023-05-08,26 day ahead inc hosp
01,point,,22,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.01,0,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.025,0,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.05,1,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.1,4,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.15,6,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.2,9,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.25,11,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.3,13,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.35,15,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.4,17,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.45,20,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.5,22,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.55,25,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.6,28,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.65,30,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.7,33,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.75,37,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.8,42,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.85,47,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.9,54,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.95,66,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.975,76,2023-06-04,2023-05-08,27 day ahead inc hosp
01,quantile,0.99,88,2023-06-04,2023-05-08,27 day ahead inc hosp
01,point,,23,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.01,0,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.025,0,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.05,1,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.1,4,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.15,7,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.2,9,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.25,11,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.3,13,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.35,16,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.4,18,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.45,20,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.5,23,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.55,26,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.6,28,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.65,31,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.7,35,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.75,39,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.8,44,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.85,49,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.9,57,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.95,68,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.975,78,2023-06-05,2023-05-08,28 day ahead inc hosp
01,quantile,0.99,95,2023-06-05,2023-05-08,28 day ahead inc hosp
01,point,,24,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.01,7,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.025,9,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.05,10,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.1,13,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.15,15,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.2,16,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.25,18,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.3,19,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.35,20,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.4,22,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.45,23,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.5,24,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.55,25,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.6,27,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.65,28,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.7,30,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.75,32,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.8,33,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.85,36,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.9,39,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.95,43,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.975,47,2023-05-11,2023-05-08,3 day ahead inc hosp
01,quantile,0.99,52,2023-05-11,2023-05-08,3 day ahead inc hosp
01,point,,20,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.01,4,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.025,5,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.05,7,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.1,9,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.15,11,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.2,12,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.25,14,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.3,15,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.35,16,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.4,17,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.45,18,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.5,20,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.55,21,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.6,22,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.65,23,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.7,25,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.75,27,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.8,28,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.85,31,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.9,33,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.95,37,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.975,42,2023-05-12,2023-05-08,4 day ahead inc hosp
01,quantile,0.99,47,2023-05-12,2023-05-08,4 day ahead inc hosp
01,point,,19,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.01,3,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.025,5,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.05,6,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.1,8,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.15,10,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.2,11,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.25,13,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.3,14,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.35,15,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.4,16,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.45,18,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.5,19,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.55,20,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.6,21,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.65,23,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.7,24,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.75,26,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.8,28,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.85,30,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.9,33,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.95,37,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.975,42,2023-05-13,2023-05-08,5 day ahead inc hosp
01,quantile,0.99,46,2023-05-13,2023-05-08,5 day ahead inc hosp
01,point,,22,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.01,4,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.025,6,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.05,8,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.1,10,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.15,12,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.2,14,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.25,16,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.3,17,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.35,18,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.4,19,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.45,21,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.5,22,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.55,24,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.6,25,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.65,27,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.7,28,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.75,30,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.8,33,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.85,35,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.9,39,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.95,44,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.975,48,2023-05-14,2023-05-08,6 day ahead inc hosp
01,quantile,0.99,54,2023-05-14,2023-05-08,6 day ahead inc hosp
01,point,,24,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.01,5,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.025,6,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.05,9,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.1,11,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.15,13,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.2,15,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.25,16,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.3,18,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.35,19,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.4,21,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.45,22,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.5,24,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.55,25,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.6,27,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.65,28,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.7,30,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.75,32,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.8,34,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.85,37,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.9,40,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.95,46,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.975,51,2023-05-15,2023-05-08,7 day ahead inc hosp
01,quantile,0.99,58,2023-05-15,2023-05-08,7 day ahead inc hosp
01,point,,22,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.01,4,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.025,5,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.05,7,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.1,10,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.15,12,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.2,14,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.25,15,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.3,17,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.35,18,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.4,20,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.45,21,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.5,22,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.55,24,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.6,26,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.65,27,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.7,29,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.75,31,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.8,34,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.85,36,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.9,39,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.95,45,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.975,50,2023-05-16,2023-05-08,8 day ahead inc hosp
01,quantile,0.99,56,2023-05-16,2023-05-08,8 day ahead inc hosp
01,point,,23,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.01,4,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.025,5,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.05,7,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.1,10,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.15,12,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.2,14,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.25,15,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.3,17,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.35,19,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.4,20,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.45,22,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.5,23,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.55,25,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.6,26,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.65,28,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.7,30,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.75,32,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.8,34,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.85,37,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.9,41,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.95,47,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.975,53,2023-05-17,2023-05-08,9 day ahead inc hosp
01,quantile,0.99,59,2023-05-17,2023-05-08,9 day ahead inc hosp
02,point,,3,2023-05-08,2023-05-08,0 day ahead inc hosp
02,quantile,0.01,0,2023-05-08,2023-05-08,0 day ahead inc hosp
02,quantile,0.025,0,2023-05-08,2023-05-08,0 day ahead inc hosp
02,quantile,0.05,0,2023-05-08,2023-05-08,0 day ahead inc hosp
02,quantile,0.1,1,2023-05-08,2023-05-08,0 day ahead inc hosp
02,quantile,0.15,1,2023-05-08,2023-05-08,0 day ahead inc hosp
02,quantile,0.2,2,2023-05-08,2023-05-08,0 day ahead inc hosp
02,quantile,0.25,2,2023-05-08,2023-05-08,0 day ahead inc hosp
