location,type,quantile,value,target_end_date,forecast_date,target
42,quantile,0.1,161,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.15,176,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.2,187,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.25,197,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.3,207,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.35,216,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.4,225,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.45,233,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.5,243,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.55,252,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.6,261,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.65,270,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.7,279,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.75,291,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.8,304,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.85,318,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.9,338,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.95,368,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.975,395,2022-11-22,2022-11-14,8 day ahead inc hosp
42,quantile,0.99,426,2022-11-22,2022-11-14,8 day ahead inc hosp
42,point,,239,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.01,95,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.025,115,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.05,130,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.1,152,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.15,168,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.2,180,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.25,192,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.3,202,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.35,211,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.4,220,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.45,229,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.5,239,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.55,249,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.6,258,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.65,269,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.7,280,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.75,293,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.8,306,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.85,324,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.9,346,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.95,381,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.975,405,2022-11-23,2022-11-14,9 day ahead inc hosp
42,quantile,0.99,445,2022-11-23,2022-11-14,9 day ahead inc hosp
44,point,,6,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.01,0,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.025,1,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.05,1,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.1,2,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.15,3,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.2,3,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.25,4,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.3,4,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.35,5,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.4,5,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.45,6,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.5,6,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.55,7,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.6,7,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.65,8,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.7,8,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.75,9,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.8,10,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.85,11,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.9,12,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.95,14,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.975,15,2022-11-14,2022-11-14,0 day ahead inc hosp
44,quantile,0.99,18,2022-11-14,2022-11-14,0 day ahead inc hosp
44,point,,8,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.01,1,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.025,1,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.05,2,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.1,3,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.15,4,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.2,4,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.25,5,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.3,6,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.35,6,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.4,7,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.45,7,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.5,8,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.55,9,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.6,9,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.65,10,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.7,10,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.75,11,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.8,12,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.85,13,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.9,15,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.95,17,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.975,19,2022-11-15,2022-11-14,1 day ahead inc hosp
44,quantile,0.99,21,2022-11-15,2022-11-14,1 day ahead inc hosp
44,point,,1333,2022-11-19,2022-11-14,1 wk ahead inc case
44,quantile,0.025,588,2022-11-19,2022-11-14,1 wk ahead inc case
44,quantile,0.1,912,2022-11-19,2022-11-14,1 wk ahead inc case
44,quantile,0.25,1136,2022-11-19,2022-11-14,1 wk ahead inc case
44,quantile,0.5,1333,2022-11-19,2022-11-14,1 wk ahead inc case
44,quantile,0.75,1674,2022-11-19,2022-11-14,1 wk ahead inc case
44,quantile,0.9,1981,2022-11-19,2022-11-14,1 wk ahead inc case
44,quantile,0.975,3333,2022-11-19,2022-11-14,1 wk ahead inc case
44,point,,18,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.01,2,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.025,5,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.05,7,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.1,9,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.15,11,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.2,12,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.25,13,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.3,14,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.35,15,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.4,16,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.45,17,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.5,18,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.55,18,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.6,20,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.65,21,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.7,23,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.75,24,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.8,25,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.85,27,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.9,31,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.95,35,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.975,41,2022-11-19,2022-11-14,1 wk ahead inc death
44,quantile,0.99,41,2022-11-19,2022-11-14,1 wk ahead inc death
44,point,,7,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.01,0,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.025,0,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.05,1,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.1,2,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.15,2,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.2,3,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.25,4,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.3,4,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.35,5,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.4,6,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.45,6,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.5,7,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.55,8,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.6,9,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.65,9,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.7,10,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.75,11,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.8,13,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.85,14,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.9,16,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.95,19,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.975,22,2022-11-24,2022-11-14,10 day ahead inc hosp
44,quantile,0.99,26,2022-11-24,2022-11-14,10 day ahead inc hosp
44,point,,7,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.01,0,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.025,0,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.05,1,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.1,1,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.15,2,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.2,3,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.25,4,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.3,4,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.35,5,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.4,6,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.45,6,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.5,7,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.55,8,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.6,9,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.65,10,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.7,11,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.75,12,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.8,13,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.85,14,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.9,17,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.95,20,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.975,23,2022-11-25,2022-11-14,11 day ahead inc hosp
44,quantile,0.99,27,2022-11-25,2022-11-14,11 day ahead inc hosp
44,point,,6,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.01,0,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.025,0,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.05,0,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.1,1,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.15,2,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.2,2,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.25,3,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.3,3,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.35,4,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.4,5,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.45,5,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.5,6,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.55,7,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.6,8,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.65,8,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.7,9,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.75,10,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.8,12,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.85,13,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.9,15,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.95,18,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.975,22,2022-11-26,2022-11-14,12 day ahead inc hosp
44,quantile,0.99,26,2022-11-26,2022-11-14,12 day ahead inc hosp
44,point,,6,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.01,0,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.025,0,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.05,0,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.1,1,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.15,2,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.2,2,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.25,3,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.3,4,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.35,4,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.4,5,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.45,6,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.5,6,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.55,7,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.6,8,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.65,9,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.7,10,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.75,11,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.8,12,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.85,14,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.9,16,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.95,19,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.975,23,2022-11-27,2022-11-14,13 day ahead inc hosp
44,quantile,0.99,27,2022-11-27,2022-11-14,13 day ahead inc hosp
44,point,,6,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.01,0,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.025,0,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.05,0,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.1,1,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.15,2,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.2,2,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.25,3,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.3,4,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.35,4,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.4,5,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.45,6,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.5,6,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.55,7,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.6,8,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.65,9,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.7,10,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.75,11,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.8,12,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.85,14,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.9,16,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.95,20,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.975,23,2022-11-28,2022-11-14,14 day ahead inc hosp
44,quantile,0.99,27,2022-11-28,2022-11-14,14 day ahead inc hosp
44,point,,7,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.01,0,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.025,0,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.05,0,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.1,1,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.15,2,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.2,3,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.25,3,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.3,4,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.35,5,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.4,5,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.45,6,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.5,7,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.55,8,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.6,9,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.65,10,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.7,11,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.75,12,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.8,13,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.85,15,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.9,17,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.95,21,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.975,24,2022-11-29,2022-11-14,15 day ahead inc hosp
44,quantile,0.99,28,2022-11-29,2022-11-14,15 day ahead inc hosp
44,point,,7,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.01,0,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.025,0,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.05,0,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.1,1,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.15,2,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.2,2,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.25,3,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.3,4,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.35,5,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.4,5,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.45,6,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.5,7,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.55,8,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.6,9,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.65,10,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.7,11,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.75,12,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.8,14,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.85,16,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.9,18,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.95,22,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.975,26,2022-11-30,2022-11-14,16 day ahead inc hosp
44,quantile,0.99,30,2022-11-30,2022-11-14,16 day ahead inc hosp
44,point,,7,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.01,0,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.025,0,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.05,0,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.1,1,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.15,2,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.2,2,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.25,3,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.3,4,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.35,4,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.4,5,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.45,6,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.5,7,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.55,8,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.6,8,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.65,9,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.7,11,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.75,12,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.8,13,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.85,15,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.9,18,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.95,21,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.975,25,2022-12-01,2022-11-14,17 day ahead inc hosp
44,quantile,0.99,29,2022-12-01,2022-11-14,17 day ahead inc hosp
44,point,,7,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.01,0,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.025,0,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.05,0,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.1,1,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.15,2,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.2,2,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.25,3,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.3,4,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.35,5,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.4,5,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.45,6,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.5,7,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.55,8,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.6,9,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.65,10,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.7,11,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.75,12,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.8,14,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.85,15,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.9,18,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.95,22,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.975,26,2022-12-02,2022-11-14,18 day ahead inc hosp
44,quantile,0.99,30,2022-12-02,2022-11-14,18 day ahead inc hosp
44,point,,6,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.01,0,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.025,0,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.05,0,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.1,1,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.15,1,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.2,2,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.25,3,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.3,3,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.35,4,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.4,5,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.45,5,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.5,6,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.55,7,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.6,8,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.65,9,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.7,10,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.75,11,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.8,13,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.85,15,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.9,18,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.95,22,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.975,25,2022-12-03,2022-11-14,19 day ahead inc hosp
44,quantile,0.99,31,2022-12-03,2022-11-14,19 day ahead inc hosp
44,point,,8,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.01,1,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.025,1,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.05,2,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.1,3,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.15,4,2022-11-16,2022-11-14,2 day ahead inc hosp
