location,type,quantile,value,target_end_date,forecast_date,target
23,quantile,0.4,18,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.45,19,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.5,20,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.55,21,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.6,22,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.65,24,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.7,26,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.75,27,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.8,29,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.85,31,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.9,34,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.95,39,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.975,44,2022-10-27,2022-10-03,24 day ahead inc hosp
23,quantile,0.99,48,2022-10-27,2022-10-03,24 day ahead inc hosp
23,point,,20,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.01,4,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.025,5,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.05,7,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.1,9,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.15,11,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.2,13,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.25,14,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.3,15,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.35,16,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.4,18,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.45,19,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.5,20,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.55,21,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.6,23,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.65,24,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.7,26,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.75,27,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.8,29,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.85,32,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.9,35,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.95,40,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.975,45,2022-10-28,2022-10-03,25 day ahead inc hosp
23,quantile,0.99,50,2022-10-28,2022-10-03,25 day ahead inc hosp
23,point,,20,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.01,3,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.025,5,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.05,7,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.1,9,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.15,11,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.2,12,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.25,14,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.3,15,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.35,16,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.4,17,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.45,19,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.5,20,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.55,21,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.6,23,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.65,24,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.7,26,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.75,27,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.8,29,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.85,32,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.9,35,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.95,40,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.975,45,2022-10-29,2022-10-03,26 day ahead inc hosp
23,quantile,0.99,51,2022-10-29,2022-10-03,26 day ahead inc hosp
23,point,,20,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.01,3,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.025,5,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.05,7,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.1,9,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.15,11,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.2,12,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.25,14,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.3,15,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.35,16,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.4,18,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.45,19,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.5,20,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.55,21,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.6,23,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.65,24,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.7,26,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.75,28,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.8,30,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.85,32,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.9,36,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.95,40,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.975,45,2022-10-30,2022-10-03,27 day ahead inc hosp
23,quantile,0.99,50,2022-10-30,2022-10-03,27 day ahead inc hosp
23,point,,20,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.01,3,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.025,5,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.05,7,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.1,9,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.15,11,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.2,12,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.25,14,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.3,15,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.35,16,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.4,17,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.45,19,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.5,20,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.55,21,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.6,23,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.65,24,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.7,26,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.75,28,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.8,30,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.85,32,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.9,35,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.95,41,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.975,46,2022-10-31,2022-10-03,28 day ahead inc hosp
23,quantile,0.99,52,2022-10-31,2022-10-03,28 day ahead inc hosp
23,point,,20,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.01,7,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.025,8,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.05,10,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.1,12,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.15,14,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.2,15,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.25,16,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.3,17,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.35,18,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.4,18,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.45,19,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.5,20,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.55,21,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.6,22,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.65,23,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.7,24,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.75,25,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.8,26,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.85,28,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.9,30,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.95,33,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.975,35,2022-10-06,2022-10-03,3 day ahead inc hosp
23,quantile,0.99,38,2022-10-06,2022-10-03,3 day ahead inc hosp
23,point,,1790,2022-10-22,2022-10-03,3 wk ahead inc case
23,quantile,0.025,378,2022-10-22,2022-10-03,3 wk ahead inc case
23,quantile,0.1,773,2022-10-22,2022-10-03,3 wk ahead inc case
23,quantile,0.25,1227,2022-10-22,2022-10-03,3 wk ahead inc case
23,quantile,0.5,1790,2022-10-22,2022-10-03,3 wk ahead inc case
23,quantile,0.75,2501,2022-10-22,2022-10-03,3 wk ahead inc case
23,quantile,0.9,3244,2022-10-22,2022-10-03,3 wk ahead inc case
23,quantile,0.975,4284,2022-10-22,2022-10-03,3 wk ahead inc case
23,point,,21,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.01,1,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.025,2,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.05,4,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.1,6,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.15,8,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.2,10,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.25,12,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.3,13,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.35,15,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.4,17,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.45,19,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.5,21,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.55,23,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.6,25,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.65,27,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.7,30,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.75,33,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.8,38,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.85,43,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.9,50,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.95,63,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.975,70,2022-10-22,2022-10-03,3 wk ahead inc death
23,quantile,0.99,83,2022-10-22,2022-10-03,3 wk ahead inc death
23,point,,20,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.01,7,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.025,9,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.05,10,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.1,12,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.15,14,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.2,15,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.25,16,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.3,17,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.35,18,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.4,18,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.45,19,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.5,20,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.55,21,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.6,22,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.65,23,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.7,24,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.75,25,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.8,26,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.85,28,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.9,30,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.95,34,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.975,36,2022-10-07,2022-10-03,4 day ahead inc hosp
23,quantile,0.99,40,2022-10-07,2022-10-03,4 day ahead inc hosp
23,point,,1800,2022-10-29,2022-10-03,4 wk ahead inc case
23,quantile,0.025,258,2022-10-29,2022-10-03,4 wk ahead inc case
23,quantile,0.1,645,2022-10-29,2022-10-03,4 wk ahead inc case
23,quantile,0.25,1149,2022-10-29,2022-10-03,4 wk ahead inc case
23,quantile,0.5,1800,2022-10-29,2022-10-03,4 wk ahead inc case
23,quantile,0.75,2599,2022-10-29,2022-10-03,4 wk ahead inc case
23,quantile,0.9,3448,2022-10-29,2022-10-03,4 wk ahead inc case
23,quantile,0.975,4559,2022-10-29,2022-10-03,4 wk ahead inc case
23,point,,20,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.01,1,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.025,2,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.05,3,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.1,5,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.15,7,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.2,9,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.25,11,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.3,12,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.35,14,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.4,16,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.45,18,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.5,20,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.55,22,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.6,24,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.65,26,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.7,29,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.75,32,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.8,37,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.85,42,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.9,49,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.95,60,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.975,70,2022-10-29,2022-10-03,4 wk ahead inc death
23,quantile,0.99,85,2022-10-29,2022-10-03,4 wk ahead inc death
23,point,,20,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.01,7,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.025,8,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.05,10,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.1,12,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.15,13,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.2,14,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.25,15,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.3,16,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.35,17,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.4,18,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.45,19,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.5,20,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.55,21,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.6,22,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.65,23,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.7,24,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.75,25,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.8,27,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.85,28,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.9,30,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.95,34,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.975,36,2022-10-08,2022-10-03,5 day ahead inc hosp
23,quantile,0.99,40,2022-10-08,2022-10-03,5 day ahead inc hosp
23,point,,20,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.01,6,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.025,8,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.05,10,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.1,12,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.15,13,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.2,14,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.25,15,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.3,16,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.35,17,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.4,18,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.45,19,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.5,20,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.55,21,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.6,22,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.65,23,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.7,24,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.75,25,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.8,26,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.85,28,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.9,30,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.95,34,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.975,37,2022-10-09,2022-10-03,6 day ahead inc hosp
23,quantile,0.99,40,2022-10-09,2022-10-03,6 day ahead inc hosp
23,point,,20,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.01,6,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.025,8,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.05,10,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.1,12,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.15,13,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.2,14,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.25,15,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.3,16,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.35,17,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.4,18,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.45,19,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.5,20,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.55,21,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.6,22,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.65,23,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.7,24,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.75,25,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.8,27,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.85,29,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.9,31,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.95,34,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.975,37,2022-10-10,2022-10-03,7 day ahead inc hosp
23,quantile,0.99,41,2022-10-10,2022-10-03,7 day ahead inc hosp
23,point,,20,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.01,6,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.025,8,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.05,10,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.1,12,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.15,13,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.2,14,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.25,15,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.3,16,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.35,17,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.4,18,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.45,19,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.5,20,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.55,21,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.6,22,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.65,23,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.7,25,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.75,26,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.8,27,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.85,29,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.9,31,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.95,35,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.975,38,2022-10-11,2022-10-03,8 day ahead inc hosp
23,quantile,0.99,42,2022-10-11,2022-10-03,8 day ahead inc hosp
23,point,,20,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.01,6,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.025,7,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.05,9,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.1,11,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.15,13,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.2,14,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.25,15,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.3,16,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.35,17,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.4,18,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.45,19,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.5,20,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.55,21,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.6,22,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.65,23,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.7,24,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.75,26,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.8,27,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.85,29,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.9,31,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.95,35,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.975,38,2022-10-12,2022-10-03,9 day ahead inc hosp
23,quantile,0.99,43,2022-10-12,2022-10-03,9 day ahead inc hosp
24,point,,63,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.01,30,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.025,35,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.05,39,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.1,44,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.15,48,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.2,50,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.25,53,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.3,55,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.35,57,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.4,59,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.45,61,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.5,63,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.55,65,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.6,68,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.65,70,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.7,72,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.75,75,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.8,78,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.85,81,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.9,85,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.95,92,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.975,98,2022-10-03,2022-10-03,0 day ahead inc hosp
24,quantile,0.99,105,2022-10-03,2022-10-03,0 day ahead inc hosp
24,point,,58,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.01,25,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.025,31,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.05,35,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.1,39,2022-10-04,2022-10-03,1 day ahead inc hosp
