location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.55,37,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.6,42,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.65,47,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.7,54,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.75,61,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.8,70,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.85,82,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.9,97,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.95,123,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.975,151,2021-08-28,2021-08-02,4 wk ahead inc death
27,quantile,0.99,187,2021-08-28,2021-08-02,4 wk ahead inc death
28,point,,8755,2021-08-07,2021-08-02,1 wk ahead inc case
28,quantile,0.025,6183,2021-08-07,2021-08-02,1 wk ahead inc case
28,quantile,0.1,7210,2021-08-07,2021-08-02,1 wk ahead inc case
28,quantile,0.25,7944,2021-08-07,2021-08-02,1 wk ahead inc case
28,quantile,0.5,8755,2021-08-07,2021-08-02,1 wk ahead inc case
28,quantile,0.75,9662,2021-08-07,2021-08-02,1 wk ahead inc case
28,quantile,0.9,10773,2021-08-07,2021-08-02,1 wk ahead inc case
28,quantile,0.975,12295,2021-08-07,2021-08-02,1 wk ahead inc case
28,point,,40,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.01,3,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.025,10,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.05,14,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.1,19,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.15,23,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.2,26,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.25,29,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.3,32,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.35,34,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.4,36,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.45,38,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.5,40,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.55,43,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.6,45,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.65,48,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.7,51,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.75,54,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.8,58,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.85,62,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.9,68,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.95,77,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.975,87,2021-08-07,2021-08-02,1 wk ahead inc death
28,quantile,0.99,100,2021-08-07,2021-08-02,1 wk ahead inc death
28,point,,9663,2021-08-14,2021-08-02,2 wk ahead inc case
28,quantile,0.025,5539,2021-08-14,2021-08-02,2 wk ahead inc case
28,quantile,0.1,7141,2021-08-14,2021-08-02,2 wk ahead inc case
28,quantile,0.25,8380,2021-08-14,2021-08-02,2 wk ahead inc case
28,quantile,0.5,9663,2021-08-14,2021-08-02,2 wk ahead inc case
28,quantile,0.75,11050,2021-08-14,2021-08-02,2 wk ahead inc case
28,quantile,0.9,12626,2021-08-14,2021-08-02,2 wk ahead inc case
28,quantile,0.975,14483,2021-08-14,2021-08-02,2 wk ahead inc case
28,point,,42,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.025,7,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.05,12,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.1,17,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.15,21,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.2,25,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.25,29,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.3,32,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.35,34,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.4,37,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.45,39,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.5,42,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.55,45,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.6,48,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.65,52,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.7,56,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.75,60,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.8,65,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.85,70,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.9,78,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.95,91,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.975,102,2021-08-14,2021-08-02,2 wk ahead inc death
28,quantile,0.99,117,2021-08-14,2021-08-02,2 wk ahead inc death
28,point,,10761,2021-08-21,2021-08-02,3 wk ahead inc case
28,quantile,0.025,5404,2021-08-21,2021-08-02,3 wk ahead inc case
28,quantile,0.1,7409,2021-08-21,2021-08-02,3 wk ahead inc case
28,quantile,0.25,8988,2021-08-21,2021-08-02,3 wk ahead inc case
28,quantile,0.5,10761,2021-08-21,2021-08-02,3 wk ahead inc case
28,quantile,0.75,12741,2021-08-21,2021-08-02,3 wk ahead inc case
28,quantile,0.9,14827,2021-08-21,2021-08-02,3 wk ahead inc case
28,quantile,0.975,17595,2021-08-21,2021-08-02,3 wk ahead inc case
28,point,,45,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.025,2,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.05,8,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.1,15,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.15,20,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.2,25,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.25,29,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.3,32,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.35,35,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.4,38,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.45,41,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.5,45,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.55,48,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.6,52,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.65,55,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.7,60,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.75,65,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.8,71,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.85,78,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.9,87,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.95,103,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.975,117,2021-08-21,2021-08-02,3 wk ahead inc death
28,quantile,0.99,135,2021-08-21,2021-08-02,3 wk ahead inc death
28,point,,11778,2021-08-28,2021-08-02,4 wk ahead inc case
28,quantile,0.025,5151,2021-08-28,2021-08-02,4 wk ahead inc case
28,quantile,0.1,7436,2021-08-28,2021-08-02,4 wk ahead inc case
28,quantile,0.25,9480,2021-08-28,2021-08-02,4 wk ahead inc case
28,quantile,0.5,11778,2021-08-28,2021-08-02,4 wk ahead inc case
28,quantile,0.75,14209,2021-08-28,2021-08-02,4 wk ahead inc case
28,quantile,0.9,16861,2021-08-28,2021-08-02,4 wk ahead inc case
28,quantile,0.975,20364,2021-08-28,2021-08-02,4 wk ahead inc case
28,point,,46,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.05,5,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.1,13,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.15,18,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.2,23,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.25,27,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.3,31,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.35,34,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.4,38,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.45,42,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.5,46,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.55,50,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.6,55,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.65,59,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.7,64,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.75,70,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.8,77,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.85,84,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.9,97,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.95,117,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.975,134,2021-08-28,2021-08-02,4 wk ahead inc death
28,quantile,0.99,152,2021-08-28,2021-08-02,4 wk ahead inc death
29,point,,19210,2021-08-07,2021-08-02,1 wk ahead inc case
29,quantile,0.025,12866,2021-08-07,2021-08-02,1 wk ahead inc case
29,quantile,0.1,15313,2021-08-07,2021-08-02,1 wk ahead inc case
29,quantile,0.25,17215,2021-08-07,2021-08-02,1 wk ahead inc case
29,quantile,0.5,19210,2021-08-07,2021-08-02,1 wk ahead inc case
29,quantile,0.75,21392,2021-08-07,2021-08-02,1 wk ahead inc case
29,quantile,0.9,23436,2021-08-07,2021-08-02,1 wk ahead inc case
29,quantile,0.975,26455,2021-08-07,2021-08-02,1 wk ahead inc case
29,point,,109,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.01,2,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.025,27,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.05,42,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.1,58,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.15,67,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.2,75,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.25,81,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.3,87,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.35,92,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.4,98,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.45,103,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.5,109,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.55,116,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.6,121,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.65,128,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.7,136,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.75,144,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.8,154,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.85,166,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.9,183,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.95,209,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.975,236,2021-08-07,2021-08-02,1 wk ahead inc death
29,quantile,0.99,268,2021-08-07,2021-08-02,1 wk ahead inc death
29,point,,21231,2021-08-14,2021-08-02,2 wk ahead inc case
29,quantile,0.025,11927,2021-08-14,2021-08-02,2 wk ahead inc case
29,quantile,0.1,14876,2021-08-14,2021-08-02,2 wk ahead inc case
29,quantile,0.25,17903,2021-08-14,2021-08-02,2 wk ahead inc case
29,quantile,0.5,21231,2021-08-14,2021-08-02,2 wk ahead inc case
29,quantile,0.75,24841,2021-08-14,2021-08-02,2 wk ahead inc case
29,quantile,0.9,28437,2021-08-14,2021-08-02,2 wk ahead inc case
29,quantile,0.975,32688,2021-08-14,2021-08-02,2 wk ahead inc case
29,point,,116,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.025,27,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.05,42,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.1,60,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.15,70,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.2,78,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.25,86,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.3,92,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.35,98,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.4,104,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.45,111,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.5,116,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.55,124,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.6,130,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.65,137,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.7,145,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.75,153,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.8,164,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.85,178,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.9,195,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.95,225,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.975,252,2021-08-14,2021-08-02,2 wk ahead inc death
29,quantile,0.99,288,2021-08-14,2021-08-02,2 wk ahead inc death
29,point,,23142,2021-08-21,2021-08-02,3 wk ahead inc case
29,quantile,0.025,11039,2021-08-21,2021-08-02,3 wk ahead inc case
29,quantile,0.1,14758,2021-08-21,2021-08-02,3 wk ahead inc case
29,quantile,0.25,18672,2021-08-21,2021-08-02,3 wk ahead inc case
29,quantile,0.5,23142,2021-08-21,2021-08-02,3 wk ahead inc case
29,quantile,0.75,27892,2021-08-21,2021-08-02,3 wk ahead inc case
29,quantile,0.9,32533,2021-08-21,2021-08-02,3 wk ahead inc case
29,quantile,0.975,38706,2021-08-21,2021-08-02,3 wk ahead inc case
29,point,,123,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.01,1,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.025,25,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.05,42,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.1,60,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.15,71,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.2,81,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.25,88,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.3,96,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.35,104,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.4,110,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.45,116,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.5,123,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.55,130,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.6,137,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.65,145,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.7,155,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.75,165,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.8,176,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.85,191,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.9,211,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.95,241,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.975,272,2021-08-21,2021-08-02,3 wk ahead inc death
29,quantile,0.99,316,2021-08-21,2021-08-02,3 wk ahead inc death
29,point,,24653,2021-08-28,2021-08-02,4 wk ahead inc case
29,quantile,0.025,10054,2021-08-28,2021-08-02,4 wk ahead inc case
29,quantile,0.1,14545,2021-08-28,2021-08-02,4 wk ahead inc case
29,quantile,0.25,19151,2021-08-28,2021-08-02,4 wk ahead inc case
29,quantile,0.5,24653,2021-08-28,2021-08-02,4 wk ahead inc case
29,quantile,0.75,30606,2021-08-28,2021-08-02,4 wk ahead inc case
29,quantile,0.9,36905,2021-08-28,2021-08-02,4 wk ahead inc case
29,quantile,0.975,44676,2021-08-28,2021-08-02,4 wk ahead inc case
29,point,,125,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.025,14,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.05,33,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.1,53,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.15,65,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.2,76,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.25,85,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.3,93,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.35,101,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.4,109,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.45,117,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.5,125,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.55,133,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.6,142,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.65,151,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.7,162,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.75,173,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.8,186,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.85,202,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.9,223,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.95,262,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.975,293,2021-08-28,2021-08-02,4 wk ahead inc death
29,quantile,0.99,337,2021-08-28,2021-08-02,4 wk ahead inc death
30,point,,940,2021-08-07,2021-08-02,1 wk ahead inc case
30,quantile,0.025,515,2021-08-07,2021-08-02,1 wk ahead inc case
30,quantile,0.1,652,2021-08-07,2021-08-02,1 wk ahead inc case
30,quantile,0.25,784,2021-08-07,2021-08-02,1 wk ahead inc case
30,quantile,0.5,940,2021-08-07,2021-08-02,1 wk ahead inc case
30,quantile,0.75,1117,2021-08-07,2021-08-02,1 wk ahead inc case
30,quantile,0.9,1298,2021-08-07,2021-08-02,1 wk ahead inc case
30,quantile,0.975,1554,2021-08-07,2021-08-02,1 wk ahead inc case
30,point,,8,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.15,1,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.2,2,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.25,3,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.3,4,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.35,5,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.4,6,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.45,7,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.5,8,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.55,9,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.6,10,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.65,11,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.7,13,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.75,15,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.8,17,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.85,19,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.9,24,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.95,31,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.975,36,2021-08-07,2021-08-02,1 wk ahead inc death
30,quantile,0.99,42,2021-08-07,2021-08-02,1 wk ahead inc death
30,point,,1075,2021-08-14,2021-08-02,2 wk ahead inc case
30,quantile,0.025,380,2021-08-14,2021-08-02,2 wk ahead inc case
30,quantile,0.1,588,2021-08-14,2021-08-02,2 wk ahead inc case
30,quantile,0.25,808,2021-08-14,2021-08-02,2 wk ahead inc case
30,quantile,0.5,1075,2021-08-14,2021-08-02,2 wk ahead inc case
30,quantile,0.75,1376,2021-08-14,2021-08-02,2 wk ahead inc case
30,quantile,0.9,1684,2021-08-14,2021-08-02,2 wk ahead inc case
30,quantile,0.975,2105,2021-08-14,2021-08-02,2 wk ahead inc case
30,point,,9,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.2,2,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.25,3,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.3,4,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.35,5,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.4,6,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.45,7,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.5,9,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.55,10,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.6,11,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.65,13,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.7,15,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.75,17,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.8,19,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.85,23,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.9,28,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.95,36,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.975,43,2021-08-14,2021-08-02,2 wk ahead inc death
30,quantile,0.99,51,2021-08-14,2021-08-02,2 wk ahead inc death
30,point,,1197,2021-08-21,2021-08-02,3 wk ahead inc case
30,quantile,0.025,268,2021-08-21,2021-08-02,3 wk ahead inc case
30,quantile,0.1,527,2021-08-21,2021-08-02,3 wk ahead inc case
30,quantile,0.25,821,2021-08-21,2021-08-02,3 wk ahead inc case
30,quantile,0.5,1197,2021-08-21,2021-08-02,3 wk ahead inc case
30,quantile,0.75,1644,2021-08-21,2021-08-02,3 wk ahead inc case
30,quantile,0.9,2126,2021-08-21,2021-08-02,3 wk ahead inc case
30,quantile,0.975,2743,2021-08-21,2021-08-02,3 wk ahead inc case
30,point,,9,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.2,1,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.25,3,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.3,4,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.35,5,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.4,6,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.45,8,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.5,9,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.55,10,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.6,12,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.65,14,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.7,16,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.75,18,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.8,21,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.85,25,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.9,30,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.95,39,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.975,46,2021-08-21,2021-08-02,3 wk ahead inc death
30,quantile,0.99,55,2021-08-21,2021-08-02,3 wk ahead inc death
30,point,,1312,2021-08-28,2021-08-02,4 wk ahead inc case
30,quantile,0.025,154,2021-08-28,2021-08-02,4 wk ahead inc case
30,quantile,0.1,475,2021-08-28,2021-08-02,4 wk ahead inc case
30,quantile,0.25,836,2021-08-28,2021-08-02,4 wk ahead inc case
30,quantile,0.5,1312,2021-08-28,2021-08-02,4 wk ahead inc case
30,quantile,0.75,1917,2021-08-28,2021-08-02,4 wk ahead inc case
30,quantile,0.9,2622,2021-08-28,2021-08-02,4 wk ahead inc case
30,quantile,0.975,3497,2021-08-28,2021-08-02,4 wk ahead inc case
30,point,,9,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.2,1,2021-08-28,2021-08-02,4 wk ahead inc death
