location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.1,14,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.15,16,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.2,18,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.25,20,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.3,21,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.35,22,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.4,24,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.45,25,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.5,26,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.55,27,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.6,29,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.65,30,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.7,32,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.75,34,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.8,36,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.85,38,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.9,41,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.95,46,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.975,50,2023-01-27,2023-01-16,11 day ahead inc hosp
33,quantile,0.99,55,2023-01-27,2023-01-16,11 day ahead inc hosp
33,point,,25,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.01,7,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.025,9,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.05,11,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.1,14,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.15,15,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.2,17,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.25,19,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.3,20,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.35,21,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.4,22,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.45,23,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.5,25,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.55,26,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.6,27,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.65,29,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.7,30,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.75,32,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.8,34,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.85,36,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.9,39,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.95,44,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.975,48,2023-01-28,2023-01-16,12 day ahead inc hosp
33,quantile,0.99,54,2023-01-28,2023-01-16,12 day ahead inc hosp
33,point,,24,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.01,6,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.025,8,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.05,10,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.1,13,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.15,15,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.2,16,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.25,18,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.3,19,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.35,20,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.4,22,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.45,23,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.5,24,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.55,26,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.6,27,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.65,28,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.7,30,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.75,32,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.8,34,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.85,36,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.9,39,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.95,44,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.975,48,2023-01-29,2023-01-16,13 day ahead inc hosp
33,quantile,0.99,55,2023-01-29,2023-01-16,13 day ahead inc hosp
33,point,,24,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.01,6,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.025,8,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.05,10,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.1,13,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.15,15,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.2,16,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.25,18,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.3,19,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.35,21,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.4,22,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.45,23,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.5,24,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.55,26,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.6,27,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.65,29,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.7,30,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.75,32,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.8,34,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.85,37,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.9,39,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.95,44,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.975,49,2023-01-30,2023-01-16,14 day ahead inc hosp
33,quantile,0.99,54,2023-01-30,2023-01-16,14 day ahead inc hosp
33,point,,26,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.01,7,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.025,9,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.05,11,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.1,13,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.15,15,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.2,17,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.25,19,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.3,20,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.35,22,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.4,23,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.45,24,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.5,26,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.55,27,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.6,28,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.65,30,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.7,32,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.75,33,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.8,36,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.85,38,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.9,41,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.95,47,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.975,51,2023-01-31,2023-01-16,15 day ahead inc hosp
33,quantile,0.99,57,2023-01-31,2023-01-16,15 day ahead inc hosp
33,point,,27,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.01,6,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.025,9,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.05,11,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.1,14,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.15,16,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.2,18,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.25,20,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.3,21,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.35,22,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.4,24,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.45,25,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.5,27,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.55,28,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.6,30,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.65,31,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.7,33,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.75,35,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.8,37,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.85,40,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.9,43,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.95,49,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.975,53,2023-02-01,2023-01-16,16 day ahead inc hosp
33,quantile,0.99,60,2023-02-01,2023-01-16,16 day ahead inc hosp
33,point,,27,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.01,6,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.025,9,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.05,11,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.1,14,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.15,16,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.2,18,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.25,20,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.3,21,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.35,22,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.4,24,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.45,25,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.5,27,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.55,28,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.6,30,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.65,32,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.7,33,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.75,35,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.8,37,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.85,40,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.9,44,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.95,49,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.975,54,2023-02-02,2023-01-16,17 day ahead inc hosp
33,quantile,0.99,61,2023-02-02,2023-01-16,17 day ahead inc hosp
33,point,,26,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.01,6,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.025,8,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.05,10,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.1,13,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.15,15,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.2,17,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.25,19,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.3,20,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.35,22,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.4,23,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.45,24,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.5,26,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.55,27,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.6,29,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.65,31,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.7,32,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.75,34,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.8,37,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.85,40,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.9,43,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.95,48,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.975,54,2023-02-03,2023-01-16,18 day ahead inc hosp
33,quantile,0.99,61,2023-02-03,2023-01-16,18 day ahead inc hosp
33,point,,25,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.01,5,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.025,7,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.05,9,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.1,12,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.15,14,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.2,16,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.25,18,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.3,19,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.35,21,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.4,22,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.45,23,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.5,25,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.55,26,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.6,28,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.65,29,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.7,31,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.75,33,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.8,35,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.85,38,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.9,41,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.95,46,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.975,52,2023-02-04,2023-01-16,19 day ahead inc hosp
33,quantile,0.99,59,2023-02-04,2023-01-16,19 day ahead inc hosp
33,point,,27,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.01,11,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.025,13,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.05,15,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.1,17,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.15,19,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.2,21,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.25,22,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.3,23,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.35,24,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.4,25,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.45,26,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.5,27,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.55,28,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.6,29,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.65,30,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.7,32,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.75,33,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.8,35,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.85,37,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.9,39,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.95,42,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.975,46,2023-01-18,2023-01-16,2 day ahead inc hosp
33,quantile,0.99,50,2023-01-18,2023-01-16,2 day ahead inc hosp
33,point,,1584,2023-01-28,2023-01-16,2 wk ahead inc case
33,quantile,0.025,557,2023-01-28,2023-01-16,2 wk ahead inc case
33,quantile,0.1,925,2023-01-28,2023-01-16,2 wk ahead inc case
33,quantile,0.25,1229,2023-01-28,2023-01-16,2 wk ahead inc case
33,quantile,0.5,1584,2023-01-28,2023-01-16,2 wk ahead inc case
33,quantile,0.75,2066,2023-01-28,2023-01-16,2 wk ahead inc case
33,quantile,0.9,2643,2023-01-28,2023-01-16,2 wk ahead inc case
33,quantile,0.975,3664,2023-01-28,2023-01-16,2 wk ahead inc case
33,point,,19,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.01,3,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.025,6,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.05,8,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.1,10,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.15,11,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.2,13,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.25,14,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.3,15,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.35,16,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.4,17,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.45,18,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.5,19,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.55,21,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.6,22,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.65,23,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.7,24,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.75,26,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.8,28,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.85,30,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.9,34,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.95,39,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.975,44,2023-01-28,2023-01-16,2 wk ahead inc death
33,quantile,0.99,55,2023-01-28,2023-01-16,2 wk ahead inc death
33,point,,24,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.01,5,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.025,7,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.05,9,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.1,12,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.15,14,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.2,16,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.25,17,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.3,19,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.35,20,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.4,21,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.45,23,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.5,24,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.55,26,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.6,27,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.65,29,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.7,31,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.75,33,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.8,35,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.85,38,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.9,41,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.95,47,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.975,52,2023-02-05,2023-01-16,20 day ahead inc hosp
33,quantile,0.99,58,2023-02-05,2023-01-16,20 day ahead inc hosp
33,point,,25,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.01,5,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.025,7,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.05,9,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.1,12,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.15,14,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.2,16,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.25,18,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.3,19,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.35,21,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.4,22,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.45,23,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.5,25,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.55,26,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.6,28,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.65,29,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.7,31,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.75,33,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.8,36,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.85,38,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.9,42,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.95,48,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.975,53,2023-02-06,2023-01-16,21 day ahead inc hosp
33,quantile,0.99,60,2023-02-06,2023-01-16,21 day ahead inc hosp
33,point,,26,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.01,5,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.025,7,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.05,9,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.1,12,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.15,15,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.2,16,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.25,18,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.3,20,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.35,21,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.4,23,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.45,24,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.5,26,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.55,27,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.6,29,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.65,31,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.7,33,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.75,35,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.8,37,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.85,40,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.9,44,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.95,50,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.975,55,2023-02-07,2023-01-16,22 day ahead inc hosp
33,quantile,0.99,62,2023-02-07,2023-01-16,22 day ahead inc hosp
33,point,,26,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.01,5,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.025,7,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.05,10,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.1,13,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.15,15,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.2,17,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.25,19,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.3,20,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.35,22,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.4,24,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.45,25,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.5,26,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.55,28,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.6,30,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.65,32,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.7,34,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.75,36,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.8,38,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.85,41,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.9,45,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.95,51,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.975,58,2023-02-08,2023-01-16,23 day ahead inc hosp
33,quantile,0.99,66,2023-02-08,2023-01-16,23 day ahead inc hosp
33,point,,27,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.01,6,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.025,8,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.05,10,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.1,13,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.15,15,2023-02-09,2023-01-16,24 day ahead inc hosp
