location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.95,150,2022-11-19,2022-11-07,12 day ahead inc hosp
04,quantile,0.975,165,2022-11-19,2022-11-07,12 day ahead inc hosp
04,quantile,0.99,181,2022-11-19,2022-11-07,12 day ahead inc hosp
04,point,,80,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.01,19,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.025,25,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.05,31,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.1,41,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.15,47,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.2,52,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.25,58,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.3,62,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.35,67,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.4,72,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.45,76,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.5,80,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.55,84,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.6,89,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.65,95,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.7,100,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.75,106,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.8,113,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.85,122,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.9,133,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.95,150,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.975,166,2022-11-20,2022-11-07,13 day ahead inc hosp
04,quantile,0.99,184,2022-11-20,2022-11-07,13 day ahead inc hosp
04,point,,87,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.01,21,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.025,28,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.05,35,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.1,45,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.15,52,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.2,58,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.25,63,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.3,68,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.35,73,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.4,77,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.45,82,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.5,87,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.55,93,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.6,97,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.65,102,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.7,109,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.75,115,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.8,123,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.85,132,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.9,144,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.95,163,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.975,178,2022-11-21,2022-11-07,14 day ahead inc hosp
04,quantile,0.99,196,2022-11-21,2022-11-07,14 day ahead inc hosp
04,point,,89,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.01,21,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.025,28,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.05,35,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.1,44,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.15,51,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.2,58,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.25,63,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.3,69,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.35,74,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.4,79,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.45,84,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.5,89,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.55,94,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.6,100,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.65,105,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.7,111,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.75,118,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.8,126,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.85,134,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.9,147,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.95,165,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.975,184,2022-11-22,2022-11-07,15 day ahead inc hosp
04,quantile,0.99,203,2022-11-22,2022-11-07,15 day ahead inc hosp
04,point,,84,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.01,17,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.025,23,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.05,30,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.1,40,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.15,48,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.2,53,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.25,59,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.3,64,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.35,69,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.4,74,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.45,79,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.5,84,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.55,89,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.6,95,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.65,101,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.7,107,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.75,114,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.8,122,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.85,132,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.9,145,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.95,164,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.975,182,2022-11-23,2022-11-07,16 day ahead inc hosp
04,quantile,0.99,204,2022-11-23,2022-11-07,16 day ahead inc hosp
04,point,,89,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.01,17,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.025,25,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.05,32,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.1,42,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.15,50,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.2,56,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.25,63,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.3,68,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.35,73,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.4,78,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.45,83,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.5,89,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.55,94,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.6,100,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.65,107,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.7,114,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.75,122,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.8,130,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.85,140,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.9,153,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.95,174,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.975,194,2022-11-24,2022-11-07,17 day ahead inc hosp
04,quantile,0.99,216,2022-11-24,2022-11-07,17 day ahead inc hosp
04,point,,91,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.01,17,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.025,23,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.05,32,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.1,43,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.15,51,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.2,58,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.25,64,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.3,70,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.35,76,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.4,81,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.45,87,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.5,91,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.55,97,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.6,104,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.65,110,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.7,117,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.75,124,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.8,134,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.85,145,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.9,158,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.95,182,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.975,201,2022-11-25,2022-11-07,18 day ahead inc hosp
04,quantile,0.99,225,2022-11-25,2022-11-07,18 day ahead inc hosp
04,point,,87,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.01,14,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.025,21,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.05,28,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.1,38,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.15,46,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.2,53,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.25,59,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.3,65,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.35,71,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.4,76,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.45,82,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.5,87,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.55,92,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.6,99,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.65,105,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.7,112,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.75,120,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.8,130,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.85,141,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.9,156,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.95,178,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.975,199,2022-11-26,2022-11-07,19 day ahead inc hosp
04,quantile,0.99,224,2022-11-26,2022-11-07,19 day ahead inc hosp
04,point,,72,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.01,31,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.025,36,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.05,41,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.1,47,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.15,52,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.2,55,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.25,58,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.3,62,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.35,64,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.4,67,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.45,70,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.5,72,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.55,75,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.6,78,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.65,81,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.7,84,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.75,88,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.8,92,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.85,97,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.9,104,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.95,113,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.975,121,2022-11-09,2022-11-07,2 day ahead inc hosp
04,quantile,0.99,132,2022-11-09,2022-11-07,2 day ahead inc hosp
04,point,,7333,2022-11-19,2022-11-07,2 wk ahead inc case
04,quantile,0.025,1483,2022-11-19,2022-11-07,2 wk ahead inc case
04,quantile,0.1,3373,2022-11-19,2022-11-07,2 wk ahead inc case
04,quantile,0.25,5127,2022-11-19,2022-11-07,2 wk ahead inc case
04,quantile,0.5,7333,2022-11-19,2022-11-07,2 wk ahead inc case
04,quantile,0.75,9846,2022-11-19,2022-11-07,2 wk ahead inc case
04,quantile,0.9,13594,2022-11-19,2022-11-07,2 wk ahead inc case
04,quantile,0.975,23601,2022-11-19,2022-11-07,2 wk ahead inc case
04,point,,29,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.1,1,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.15,4,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.2,8,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.25,11,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.3,14,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.35,18,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.4,21,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.45,25,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.5,29,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.55,33,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.6,37,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.65,42,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.7,47,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.75,54,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.8,62,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.85,70,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.9,84,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.95,106,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.975,124,2022-11-19,2022-11-07,2 wk ahead inc death
04,quantile,0.99,149,2022-11-19,2022-11-07,2 wk ahead inc death
04,point,,85,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.01,11,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.025,18,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.05,25,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.1,35,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.15,44,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.2,50,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.25,57,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.3,63,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.35,68,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.4,74,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.45,79,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.5,85,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.55,91,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.6,97,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.65,104,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.7,111,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.75,119,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.8,128,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.85,139,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.9,154,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.95,179,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.975,198,2022-11-27,2022-11-07,20 day ahead inc hosp
04,quantile,0.99,223,2022-11-27,2022-11-07,20 day ahead inc hosp
04,point,,91,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.01,14,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.025,20,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.05,28,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.1,38,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.15,48,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.2,56,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.25,62,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.3,68,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.35,74,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.4,80,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.45,85,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.5,91,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.55,97,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.6,104,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.65,112,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.7,119,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.75,128,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.8,138,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.85,151,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.9,167,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.95,192,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.975,211,2022-11-28,2022-11-07,21 day ahead inc hosp
04,quantile,0.99,240,2022-11-28,2022-11-07,21 day ahead inc hosp
04,point,,93,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.01,12,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.025,19,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.05,28,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.1,39,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.15,48,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.2,55,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.25,62,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.3,68,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.35,74,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.4,81,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.45,87,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.5,93,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.55,99,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.6,106,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.65,112,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.7,121,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.75,132,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.8,142,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.85,154,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.9,171,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.95,194,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.975,217,2022-11-29,2022-11-07,22 day ahead inc hosp
04,quantile,0.99,247,2022-11-29,2022-11-07,22 day ahead inc hosp
04,point,,88,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.01,9,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.025,16,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.05,24,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.1,35,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.15,44,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.2,52,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.25,58,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.3,64,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.35,70,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.4,76,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.45,82,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.5,88,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.55,94,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.6,102,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.65,109,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.7,118,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.75,127,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.8,138,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.85,150,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.9,168,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.95,192,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.975,213,2022-11-30,2022-11-07,23 day ahead inc hosp
04,quantile,0.99,250,2022-11-30,2022-11-07,23 day ahead inc hosp
04,point,,92,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.01,10,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.025,18,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.05,26,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.1,37,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.15,46,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.2,54,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.25,61,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.3,67,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.35,73,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.4,80,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.45,86,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.5,92,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.55,99,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.6,107,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.65,115,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.7,124,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.75,134,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.8,146,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.85,159,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.9,176,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.95,205,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.975,229,2022-12-01,2022-11-07,24 day ahead inc hosp
04,quantile,0.99,262,2022-12-01,2022-11-07,24 day ahead inc hosp
04,point,,96,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.01,9,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.025,16,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.05,25,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.1,38,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.15,48,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.2,55,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.25,62,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.3,70,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.35,76,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.4,83,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.45,89,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.5,96,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.55,102,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.6,110,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.65,119,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.7,128,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.75,138,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.8,150,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.85,164,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.9,180,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.95,211,2022-12-02,2022-11-07,25 day ahead inc hosp
04,quantile,0.975,236,2022-12-02,2022-11-07,25 day ahead inc hosp
