location,type,quantile,value,target_end_date,forecast_date,target
08,quantile,0.45,48,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.5,54,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.55,61,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.6,67,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.65,75,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.7,84,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.75,93,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.8,105,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.85,119,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.9,136,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.95,165,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.975,194,2022-03-15,2022-02-21,22 day ahead inc hosp
08,quantile,0.99,218,2022-03-15,2022-02-21,22 day ahead inc hosp
08,point,,53,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.01,0,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.025,0,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.05,2,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.1,7,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.15,12,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.2,18,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.25,23,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.3,29,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.35,34,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.4,40,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.45,47,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.5,53,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.55,59,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.6,66,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.65,73,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.7,82,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.75,93,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.8,105,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.85,117,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.9,137,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.95,165,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.975,189,2022-03-16,2022-02-21,23 day ahead inc hosp
08,quantile,0.99,226,2022-03-16,2022-02-21,23 day ahead inc hosp
08,point,,51,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.01,0,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.025,0,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.05,1,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.1,6,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.15,11,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.2,17,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.25,22,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.3,28,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.35,33,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.4,39,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.45,45,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.5,51,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.55,58,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.6,65,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.65,73,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.7,82,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.75,92,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.8,104,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.85,119,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.9,138,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.95,168,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.975,194,2022-03-17,2022-02-21,24 day ahead inc hosp
08,quantile,0.99,230,2022-03-17,2022-02-21,24 day ahead inc hosp
08,point,,51,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.01,0,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.025,0,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.05,1,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.1,5,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.15,10,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.2,16,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.25,21,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.3,26,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.35,32,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.4,38,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.45,44,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.5,51,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.55,57,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.6,65,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.65,73,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.7,82,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.75,93,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.8,106,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.85,121,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.9,139,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.95,169,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.975,200,2022-03-18,2022-02-21,25 day ahead inc hosp
08,quantile,0.99,235,2022-03-18,2022-02-21,25 day ahead inc hosp
08,point,,50,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.01,0,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.025,0,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.05,1,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.1,4,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.15,10,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.2,15,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.25,20,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.3,26,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.35,32,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.4,38,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.45,44,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.5,50,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.55,57,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.6,64,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.65,73,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.7,82,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.75,92,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.8,105,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.85,121,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.9,141,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.95,175,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.975,204,2022-03-19,2022-02-21,26 day ahead inc hosp
08,quantile,0.99,238,2022-03-19,2022-02-21,26 day ahead inc hosp
08,point,,49,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.01,0,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.025,0,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.05,0,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.1,4,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.15,9,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.2,14,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.25,19,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.3,25,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.35,31,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.4,37,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.45,43,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.5,49,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.55,56,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.6,63,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.65,73,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.7,83,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.75,94,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.8,107,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.85,122,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.9,142,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.95,173,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.975,204,2022-03-20,2022-02-21,27 day ahead inc hosp
08,quantile,0.99,244,2022-03-20,2022-02-21,27 day ahead inc hosp
08,point,,50,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.01,0,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.025,0,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.05,0,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.1,4,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.15,9,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.2,15,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.25,20,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.3,26,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.35,32,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.4,39,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.45,45,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.5,50,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.55,57,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.6,67,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.65,76,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.7,86,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.75,98,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.8,111,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.85,128,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.9,150,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.95,182,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.975,216,2022-03-21,2022-02-21,28 day ahead inc hosp
08,quantile,0.99,259,2022-03-21,2022-02-21,28 day ahead inc hosp
08,point,,70,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.01,22,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.025,29,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.05,35,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.1,42,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.15,46,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.2,51,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.25,54,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.3,57,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.35,60,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.4,64,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.45,67,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.5,70,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.55,73,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.6,76,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.65,80,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.7,83,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.75,87,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.8,92,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.85,98,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.9,104,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.95,114,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.975,124,2022-02-24,2022-02-21,3 day ahead inc hosp
08,quantile,0.99,137,2022-02-24,2022-02-21,3 day ahead inc hosp
08,point,,32504,2022-03-12,2022-02-21,3 wk ahead inc case
08,quantile,0.025,8435,2022-03-12,2022-02-21,3 wk ahead inc case
08,quantile,0.1,18673,2022-03-12,2022-02-21,3 wk ahead inc case
08,quantile,0.25,25464,2022-03-12,2022-02-21,3 wk ahead inc case
08,quantile,0.5,32504,2022-03-12,2022-02-21,3 wk ahead inc case
08,quantile,0.75,39667,2022-03-12,2022-02-21,3 wk ahead inc case
08,quantile,0.9,49389,2022-03-12,2022-02-21,3 wk ahead inc case
08,quantile,0.975,76764,2022-03-12,2022-02-21,3 wk ahead inc case
08,point,,71,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.01,15,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.025,21,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.05,28,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.1,36,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.15,41,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.2,46,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.25,51,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.3,56,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.35,59,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.4,63,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.45,67,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.5,71,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.55,75,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.6,79,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.65,84,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.7,89,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.75,95,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.8,102,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.85,110,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.9,122,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.95,145,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.975,165,2022-03-12,2022-02-21,3 wk ahead inc death
08,quantile,0.99,198,2022-03-12,2022-02-21,3 wk ahead inc death
08,point,,64,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.01,19,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.025,23,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.05,30,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.1,36,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.15,41,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.2,45,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.25,49,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.3,52,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.35,55,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.4,58,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.45,61,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.5,64,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.55,67,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.6,70,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.65,74,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.7,78,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.75,81,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.8,86,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.85,92,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.9,99,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.95,111,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.975,121,2022-02-25,2022-02-21,4 day ahead inc hosp
08,quantile,0.99,131,2022-02-25,2022-02-21,4 day ahead inc hosp
08,point,,39266,2022-03-19,2022-02-21,4 wk ahead inc case
08,quantile,0.025,8091,2022-03-19,2022-02-21,4 wk ahead inc case
08,quantile,0.1,20991,2022-03-19,2022-02-21,4 wk ahead inc case
08,quantile,0.25,29571,2022-03-19,2022-02-21,4 wk ahead inc case
08,quantile,0.5,39266,2022-03-19,2022-02-21,4 wk ahead inc case
08,quantile,0.75,49878,2022-03-19,2022-02-21,4 wk ahead inc case
08,quantile,0.9,65151,2022-03-19,2022-02-21,4 wk ahead inc case
08,quantile,0.975,95574,2022-03-19,2022-02-21,4 wk ahead inc case
08,point,,67,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.01,8,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.025,13,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.05,19,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.1,27,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.15,33,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.2,39,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.25,44,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.3,49,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.35,53,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.4,58,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.45,62,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.5,67,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.55,72,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.6,77,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.65,82,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.7,89,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.75,95,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.8,103,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.85,114,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.9,129,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.95,157,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.975,184,2022-03-19,2022-02-21,4 wk ahead inc death
08,quantile,0.99,218,2022-03-19,2022-02-21,4 wk ahead inc death
08,point,,62,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.01,15,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.025,21,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.05,27,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.1,34,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.15,38,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.2,42,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.25,46,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.3,49,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.35,52,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.4,55,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.45,59,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.5,62,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.55,65,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.6,69,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.65,73,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.7,77,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.75,81,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.8,86,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.85,92,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.9,99,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.95,111,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.975,121,2022-02-26,2022-02-21,5 day ahead inc hosp
08,quantile,0.99,133,2022-02-26,2022-02-21,5 day ahead inc hosp
08,point,,61,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.01,13,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.025,19,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.05,24,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.1,31,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.15,36,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.2,40,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.25,44,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.3,47,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.35,51,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.4,54,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.45,57,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.5,61,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.55,64,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.6,67,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.65,71,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.7,76,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.75,80,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.8,85,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.85,91,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.9,99,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.95,113,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.975,125,2022-02-27,2022-02-21,6 day ahead inc hosp
08,quantile,0.99,140,2022-02-27,2022-02-21,6 day ahead inc hosp
08,point,,68,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.01,15,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.025,22,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.05,28,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.1,36,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.15,41,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.2,46,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.25,50,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.3,54,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.35,57,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.4,61,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.45,65,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.5,68,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.55,73,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.6,76,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.65,80,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.7,85,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.75,90,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.8,96,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.85,102,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.9,112,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.95,127,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.975,139,2022-02-28,2022-02-21,7 day ahead inc hosp
08,quantile,0.99,153,2022-02-28,2022-02-21,7 day ahead inc hosp
08,point,,68,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.01,13,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.025,20,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.05,25,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.1,34,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.15,39,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.2,44,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.25,48,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.3,52,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.35,56,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.4,60,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.45,64,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.5,68,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.55,71,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.6,76,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.65,80,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.7,85,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.75,91,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.8,97,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.85,105,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.9,114,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.95,129,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.975,140,2022-03-01,2022-02-21,8 day ahead inc hosp
08,quantile,0.99,158,2022-03-01,2022-02-21,8 day ahead inc hosp
08,point,,62,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.01,9,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.025,15,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.05,21,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.1,27,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.15,33,2022-03-02,2022-02-21,9 day ahead inc hosp
