location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.6,83,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.65,90,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.7,98,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.75,107,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.8,116,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.85,128,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.9,144,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.95,171,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.975,195,2022-06-29,2022-06-13,16 day ahead inc hosp
45,quantile,0.99,224,2022-06-29,2022-06-13,16 day ahead inc hosp
45,point,,70,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.01,1,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.025,5,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.05,10,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.1,18,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.15,26,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.2,33,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.25,39,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.3,45,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.35,51,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.4,57,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.45,63,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.5,70,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.55,76,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.6,84,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.65,92,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.7,100,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.75,109,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.8,119,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.85,130,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.9,148,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.95,176,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.975,199,2022-06-30,2022-06-13,17 day ahead inc hosp
45,quantile,0.99,234,2022-06-30,2022-06-13,17 day ahead inc hosp
45,point,,68,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.01,1,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.025,4,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.05,9,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.1,17,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.15,24,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.2,32,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.25,38,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.3,44,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.35,49,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.4,56,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.45,62,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.5,68,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.55,75,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.6,83,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.65,91,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.7,101,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.75,110,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.8,120,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.85,133,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.9,151,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.95,183,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.975,206,2022-07-01,2022-06-13,18 day ahead inc hosp
45,quantile,0.99,242,2022-07-01,2022-06-13,18 day ahead inc hosp
45,point,,70,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.01,0,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.025,3,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.05,8,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.1,16,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.15,24,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.2,30,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.25,37,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.3,43,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.35,50,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.4,56,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.45,63,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.5,70,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.55,77,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.6,85,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.65,93,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.7,101,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.75,111,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.8,124,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.85,137,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.9,156,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.95,187,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.975,216,2022-07-02,2022-06-13,19 day ahead inc hosp
45,quantile,0.99,254,2022-07-02,2022-06-13,19 day ahead inc hosp
45,point,,63,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.01,25,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.025,30,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.05,35,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.1,40,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.15,44,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.2,48,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.25,50,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.3,53,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.35,56,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.4,58,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.45,61,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.5,63,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.55,65,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.6,68,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.65,71,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.7,74,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.75,77,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.8,81,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.85,85,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.9,90,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.95,99,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.975,107,2022-06-15,2022-06-13,2 day ahead inc hosp
45,quantile,0.99,117,2022-06-15,2022-06-13,2 day ahead inc hosp
45,point,,11960,2022-06-25,2022-06-13,2 wk ahead inc case
45,quantile,0.025,5687,2022-06-25,2022-06-13,2 wk ahead inc case
45,quantile,0.1,7873,2022-06-25,2022-06-13,2 wk ahead inc case
45,quantile,0.25,9860,2022-06-25,2022-06-13,2 wk ahead inc case
45,quantile,0.5,11960,2022-06-25,2022-06-13,2 wk ahead inc case
45,quantile,0.75,14355,2022-06-25,2022-06-13,2 wk ahead inc case
45,quantile,0.9,17644,2022-06-25,2022-06-13,2 wk ahead inc case
45,quantile,0.975,23501,2022-06-25,2022-06-13,2 wk ahead inc case
45,point,,4,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.3,1,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.35,1,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.4,2,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.45,3,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.5,4,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.55,5,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.6,6,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.65,8,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.7,9,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.75,12,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.8,14,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.85,18,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.9,22,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.95,31,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.975,37,2022-06-25,2022-06-13,2 wk ahead inc death
45,quantile,0.99,47,2022-06-25,2022-06-13,2 wk ahead inc death
45,point,,71,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.01,0,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.025,2,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.05,7,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.1,15,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.15,23,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.2,29,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.25,36,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.3,42,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.35,49,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.4,56,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.45,63,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.5,71,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.55,78,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.6,85,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.65,94,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.7,103,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.75,114,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.8,126,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.85,140,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.9,162,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.95,194,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.975,226,2022-07-03,2022-06-13,20 day ahead inc hosp
45,quantile,0.99,266,2022-07-03,2022-06-13,20 day ahead inc hosp
45,point,,71,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.01,0,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.025,1,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.05,5,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.1,14,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.15,22,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.2,29,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.25,36,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.3,42,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.35,48,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.4,56,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.45,63,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.5,71,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.55,80,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.6,88,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.65,96,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.7,105,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.75,115,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.8,129,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.85,146,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.9,166,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.95,201,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.975,232,2022-07-04,2022-06-13,21 day ahead inc hosp
45,quantile,0.99,276,2022-07-04,2022-06-13,21 day ahead inc hosp
45,point,,72,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.01,0,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.025,1,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.05,5,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.1,13,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.15,21,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.2,28,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.25,35,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.3,42,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.35,49,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.4,56,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.45,64,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.5,72,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.55,80,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.6,89,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.65,98,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.7,107,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.75,119,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.8,133,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.85,151,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.9,173,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.95,210,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.975,244,2022-07-05,2022-06-13,22 day ahead inc hosp
45,quantile,0.99,294,2022-07-05,2022-06-13,22 day ahead inc hosp
45,point,,72,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.01,0,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.025,1,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.05,4,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.1,12,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.15,20,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.2,27,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.25,34,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.3,41,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.35,49,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.4,56,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.45,63,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.5,72,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.55,81,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.6,90,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.65,100,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.7,111,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.75,123,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.8,138,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.85,155,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.9,177,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.95,221,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.975,252,2022-07-06,2022-06-13,23 day ahead inc hosp
45,quantile,0.99,299,2022-07-06,2022-06-13,23 day ahead inc hosp
45,point,,72,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.01,0,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.025,0,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.05,4,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.1,11,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.15,19,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.2,26,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.25,33,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.3,41,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.35,48,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.4,56,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.45,64,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.5,72,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.55,82,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.6,92,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.65,102,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.7,113,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.75,124,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.8,140,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.85,158,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.9,184,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.95,222,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.975,260,2022-07-07,2022-06-13,24 day ahead inc hosp
45,quantile,0.99,315,2022-07-07,2022-06-13,24 day ahead inc hosp
45,point,,72,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.01,0,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.025,0,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.05,3,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.1,10,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.15,18,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.2,25,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.25,32,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.3,40,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.35,47,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.4,54,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.45,63,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.5,72,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.55,82,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.6,91,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.65,102,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.7,114,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.75,128,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.8,141,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.85,160,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.9,187,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.95,229,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.975,268,2022-07-08,2022-06-13,25 day ahead inc hosp
45,quantile,0.99,322,2022-07-08,2022-06-13,25 day ahead inc hosp
45,point,,73,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.01,0,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.025,0,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.05,2,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.1,9,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.15,17,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.2,24,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.25,32,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.3,39,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.35,47,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.4,55,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.45,63,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.5,73,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.55,83,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.6,92,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.65,103,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.7,115,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.75,131,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.8,146,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.85,166,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.9,193,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.95,239,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.975,278,2022-07-09,2022-06-13,26 day ahead inc hosp
45,quantile,0.99,336,2022-07-09,2022-06-13,26 day ahead inc hosp
45,point,,72,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.01,0,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.025,0,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.05,2,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.1,8,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.15,16,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.2,24,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.25,32,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.3,39,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.35,47,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.4,55,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.45,63,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.5,72,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.55,83,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.6,94,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.65,105,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.7,115,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.75,131,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.8,148,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.85,168,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.9,199,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.95,246,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.975,285,2022-07-10,2022-06-13,27 day ahead inc hosp
45,quantile,0.99,347,2022-07-10,2022-06-13,27 day ahead inc hosp
45,point,,74,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.01,0,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.025,0,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.05,1,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.1,8,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.15,15,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.2,23,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.25,31,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.3,39,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.35,47,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.4,53,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.45,63,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.5,74,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.55,84,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.6,95,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.65,106,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.7,119,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.75,133,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.8,151,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.85,174,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.9,205,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.95,256,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.975,296,2022-07-11,2022-06-13,28 day ahead inc hosp
45,quantile,0.99,363,2022-07-11,2022-06-13,28 day ahead inc hosp
45,point,,62,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.01,23,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.025,27,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.05,32,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.1,38,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.15,42,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.2,45,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.25,48,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.3,51,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.35,54,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.4,56,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.45,59,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.5,62,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.55,64,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.6,67,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.65,70,2022-06-16,2022-06-13,3 day ahead inc hosp
