location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.35,2,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.4,6,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.45,12,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.5,18,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.55,26,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.6,34,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.65,44,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.7,58,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.75,75,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.8,99,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.85,130,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.9,181,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.95,280,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.975,366,2021-07-03,2021-06-21,2 wk ahead inc death
51,quantile,0.99,502,2021-07-03,2021-06-21,2 wk ahead inc death
51,point,,272,2021-07-10,2021-06-21,3 wk ahead inc case
51,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
51,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case
51,quantile,0.25,33,2021-07-10,2021-06-21,3 wk ahead inc case
51,quantile,0.5,272,2021-07-10,2021-06-21,3 wk ahead inc case
51,quantile,0.75,758,2021-07-10,2021-06-21,3 wk ahead inc case
51,quantile,0.9,1417,2021-07-10,2021-06-21,3 wk ahead inc case
51,quantile,0.975,2471,2021-07-10,2021-06-21,3 wk ahead inc case
51,point,,12,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.45,4,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.5,12,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.55,21,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.6,32,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.65,49,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.7,69,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.75,97,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.8,137,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.85,185,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.9,274,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.95,416,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.975,575,2021-07-10,2021-06-21,3 wk ahead inc death
51,quantile,0.99,810,2021-07-10,2021-06-21,3 wk ahead inc death
51,point,,182,2021-07-17,2021-06-21,4 wk ahead inc case
51,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
51,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
51,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case
51,quantile,0.5,182,2021-07-17,2021-06-21,4 wk ahead inc case
51,quantile,0.75,769,2021-07-17,2021-06-21,4 wk ahead inc case
51,quantile,0.9,1639,2021-07-17,2021-06-21,4 wk ahead inc case
51,quantile,0.975,3073,2021-07-17,2021-06-21,4 wk ahead inc case
51,point,,6,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.5,6,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.55,16,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.6,31,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.65,52,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.7,81,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.75,120,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.8,175,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.85,256,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.9,386,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.95,591,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.975,828,2021-07-17,2021-06-21,4 wk ahead inc death
51,quantile,0.99,1136,2021-07-17,2021-06-21,4 wk ahead inc death
53,point,,3103,2021-06-26,2021-06-21,1 wk ahead inc case
53,quantile,0.025,2106,2021-06-26,2021-06-21,1 wk ahead inc case
53,quantile,0.1,2427,2021-06-26,2021-06-21,1 wk ahead inc case
53,quantile,0.25,2745,2021-06-26,2021-06-21,1 wk ahead inc case
53,quantile,0.5,3103,2021-06-26,2021-06-21,1 wk ahead inc case
53,quantile,0.75,3542,2021-06-26,2021-06-21,1 wk ahead inc case
53,quantile,0.9,3988,2021-06-26,2021-06-21,1 wk ahead inc case
53,quantile,0.975,4522,2021-06-26,2021-06-21,1 wk ahead inc case
53,point,,59,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.01,26,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.025,30,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.05,35,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.1,40,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.15,44,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.2,46,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.25,49,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.3,51,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.35,53,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.4,55,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.45,57,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.5,59,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.55,61,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.6,63,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.65,65,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.7,68,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.75,71,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.8,74,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.85,80,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.9,88,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.95,101,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.975,118,2021-06-26,2021-06-21,1 wk ahead inc death
53,quantile,0.99,136,2021-06-26,2021-06-21,1 wk ahead inc death
53,point,,3017,2021-07-03,2021-06-21,2 wk ahead inc case
53,quantile,0.025,1225,2021-07-03,2021-06-21,2 wk ahead inc case
53,quantile,0.1,1829,2021-07-03,2021-06-21,2 wk ahead inc case
53,quantile,0.25,2369,2021-07-03,2021-06-21,2 wk ahead inc case
53,quantile,0.5,3017,2021-07-03,2021-06-21,2 wk ahead inc case
53,quantile,0.75,3812,2021-07-03,2021-06-21,2 wk ahead inc case
53,quantile,0.9,4606,2021-07-03,2021-06-21,2 wk ahead inc case
53,quantile,0.975,5583,2021-07-03,2021-06-21,2 wk ahead inc case
53,point,,63,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.01,22,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.025,28,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.05,34,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.1,39,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.15,43,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.2,47,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.25,50,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.3,52,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.35,55,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.4,58,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.45,60,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.5,63,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.55,66,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.6,68,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.65,72,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.7,75,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.75,79,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.8,84,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.85,90,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.9,99,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.95,115,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.975,128,2021-07-03,2021-06-21,2 wk ahead inc death
53,quantile,0.99,148,2021-07-03,2021-06-21,2 wk ahead inc death
53,point,,2897,2021-07-10,2021-06-21,3 wk ahead inc case
53,quantile,0.025,508,2021-07-10,2021-06-21,3 wk ahead inc case
53,quantile,0.1,1214,2021-07-10,2021-06-21,3 wk ahead inc case
53,quantile,0.25,1975,2021-07-10,2021-06-21,3 wk ahead inc case
53,quantile,0.5,2897,2021-07-10,2021-06-21,3 wk ahead inc case
53,quantile,0.75,4031,2021-07-10,2021-06-21,3 wk ahead inc case
53,quantile,0.9,5230,2021-07-10,2021-06-21,3 wk ahead inc case
53,quantile,0.975,6711,2021-07-10,2021-06-21,3 wk ahead inc case
53,point,,64,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.01,19,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.025,26,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.05,31,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.1,38,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.15,42,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.2,46,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.25,49,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.3,53,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.35,56,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.4,59,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.45,62,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.5,64,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.55,67,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.6,70,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.65,74,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.7,77,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.75,82,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.8,86,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.85,93,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.9,103,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.95,120,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.975,135,2021-07-10,2021-06-21,3 wk ahead inc death
53,quantile,0.99,155,2021-07-10,2021-06-21,3 wk ahead inc death
53,point,,2831,2021-07-17,2021-06-21,4 wk ahead inc case
53,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
53,quantile,0.1,785,2021-07-17,2021-06-21,4 wk ahead inc case
53,quantile,0.25,1659,2021-07-17,2021-06-21,4 wk ahead inc case
53,quantile,0.5,2831,2021-07-17,2021-06-21,4 wk ahead inc case
53,quantile,0.75,4190,2021-07-17,2021-06-21,4 wk ahead inc case
53,quantile,0.9,5756,2021-07-17,2021-06-21,4 wk ahead inc case
53,quantile,0.975,7906,2021-07-17,2021-06-21,4 wk ahead inc case
53,point,,65,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.01,17,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.025,24,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.05,30,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.1,36,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.15,42,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.2,46,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.25,49,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.3,52,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.35,56,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.4,59,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.45,62,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.5,65,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.55,69,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.6,72,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.65,76,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.7,80,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.75,85,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.8,90,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.85,98,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.9,107,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.95,122,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.975,140,2021-07-17,2021-06-21,4 wk ahead inc death
53,quantile,0.99,161,2021-07-17,2021-06-21,4 wk ahead inc death
54,point,,197,2021-06-26,2021-06-21,1 wk ahead inc case
54,quantile,0.025,17,2021-06-26,2021-06-21,1 wk ahead inc case
54,quantile,0.1,80,2021-06-26,2021-06-21,1 wk ahead inc case
54,quantile,0.25,131,2021-06-26,2021-06-21,1 wk ahead inc case
54,quantile,0.5,197,2021-06-26,2021-06-21,1 wk ahead inc case
54,quantile,0.75,269,2021-06-26,2021-06-21,1 wk ahead inc case
54,quantile,0.9,352,2021-06-26,2021-06-21,1 wk ahead inc case
54,quantile,0.975,463,2021-06-26,2021-06-21,1 wk ahead inc case
54,point,,18,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.025,1,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.05,4,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.1,6,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.15,8,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.2,10,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.25,11,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.3,13,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.35,14,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.4,16,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.45,17,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.5,18,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.55,20,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.6,21,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.65,22,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.7,24,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.75,26,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.8,28,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.85,31,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.9,34,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.95,41,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.975,47,2021-06-26,2021-06-21,1 wk ahead inc death
54,quantile,0.99,55,2021-06-26,2021-06-21,1 wk ahead inc death
54,point,,105,2021-07-03,2021-06-21,2 wk ahead inc case
54,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case
54,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case
54,quantile,0.25,18,2021-07-03,2021-06-21,2 wk ahead inc case
54,quantile,0.5,105,2021-07-03,2021-06-21,2 wk ahead inc case
54,quantile,0.75,223,2021-07-03,2021-06-21,2 wk ahead inc case
54,quantile,0.9,362,2021-07-03,2021-06-21,2 wk ahead inc case
54,quantile,0.975,573,2021-07-03,2021-06-21,2 wk ahead inc case
54,point,,14,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.1,2,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.15,4,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.2,5,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.25,7,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.3,8,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.35,10,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.4,11,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.45,13,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.5,14,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.55,16,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.6,17,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.65,19,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.7,21,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.75,24,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.8,26,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.85,30,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.9,34,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.95,42,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.975,49,2021-07-03,2021-06-21,2 wk ahead inc death
54,quantile,0.99,56,2021-07-03,2021-06-21,2 wk ahead inc death
54,point,,69,2021-07-10,2021-06-21,3 wk ahead inc case
54,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
54,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case
54,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc case
54,quantile,0.5,69,2021-07-10,2021-06-21,3 wk ahead inc case
54,quantile,0.75,223,2021-07-10,2021-06-21,3 wk ahead inc case
54,quantile,0.9,428,2021-07-10,2021-06-21,3 wk ahead inc case
54,quantile,0.975,798,2021-07-10,2021-06-21,3 wk ahead inc case
54,point,,14,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.2,3,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.25,5,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.3,7,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.35,8,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.4,10,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.45,12,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.5,14,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.55,16,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.6,18,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.65,20,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.7,23,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.75,26,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.8,30,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.85,35,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.9,41,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.95,52,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.975,61,2021-07-10,2021-06-21,3 wk ahead inc death
54,quantile,0.99,73,2021-07-10,2021-06-21,3 wk ahead inc death
54,point,,49,2021-07-17,2021-06-21,4 wk ahead inc case
54,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
54,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
54,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case
54,quantile,0.5,49,2021-07-17,2021-06-21,4 wk ahead inc case
54,quantile,0.75,234,2021-07-17,2021-06-21,4 wk ahead inc case
54,quantile,0.9,537,2021-07-17,2021-06-21,4 wk ahead inc case
54,quantile,0.975,1087,2021-07-17,2021-06-21,4 wk ahead inc case
54,point,,13,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.2,1,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.25,3,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.3,5,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.35,7,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.4,9,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.45,11,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.5,13,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.55,15,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.6,18,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.65,21,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.7,24,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.75,27,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.8,32,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.85,38,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.9,46,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.95,60,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.975,72,2021-07-17,2021-06-21,4 wk ahead inc death
54,quantile,0.99,89,2021-07-17,2021-06-21,4 wk ahead inc death
55,point,,437,2021-06-26,2021-06-21,1 wk ahead inc case
55,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case
55,quantile,0.1,142,2021-06-26,2021-06-21,1 wk ahead inc case
55,quantile,0.25,278,2021-06-26,2021-06-21,1 wk ahead inc case
55,quantile,0.5,437,2021-06-26,2021-06-21,1 wk ahead inc case
55,quantile,0.75,666,2021-06-26,2021-06-21,1 wk ahead inc case
55,quantile,0.9,952,2021-06-26,2021-06-21,1 wk ahead inc case
55,quantile,0.975,1705,2021-06-26,2021-06-21,1 wk ahead inc case
55,point,,41,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.025,4,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.05,9,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.1,15,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.15,19,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.2,23,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.25,26,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.3,29,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.35,32,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.4,35,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.45,38,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.5,41,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.55,44,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.6,48,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.65,51,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.7,55,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.75,60,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.8,66,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.85,72,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.9,81,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.95,95,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.975,110,2021-06-26,2021-06-21,1 wk ahead inc death
55,quantile,0.99,132,2021-06-26,2021-06-21,1 wk ahead inc death
55,point,,326,2021-07-03,2021-06-21,2 wk ahead inc case
55,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case
55,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case
55,quantile,0.25,33,2021-07-03,2021-06-21,2 wk ahead inc case
55,quantile,0.5,326,2021-07-03,2021-06-21,2 wk ahead inc case
55,quantile,0.75,745,2021-07-03,2021-06-21,2 wk ahead inc case
55,quantile,0.9,1300,2021-07-03,2021-06-21,2 wk ahead inc case
55,quantile,0.975,2361,2021-07-03,2021-06-21,2 wk ahead inc case
55,point,,42,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
