location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.55,111,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.6,120,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.65,130,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.7,140,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.75,153,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.8,166,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.85,182,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.9,204,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.95,239,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.975,267,2022-07-11,2022-06-20,21 day ahead inc hosp
47,quantile,0.99,307,2022-07-11,2022-06-20,21 day ahead inc hosp
47,point,,106,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.01,5,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.025,12,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.05,21,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.1,35,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.15,45,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.2,55,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.25,64,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.3,73,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.35,81,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.4,90,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.45,98,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.5,106,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.55,115,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.6,124,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.65,135,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.7,146,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.75,159,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.8,173,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.85,189,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.9,211,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.95,247,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.975,280,2022-07-12,2022-06-20,22 day ahead inc hosp
47,quantile,0.99,322,2022-07-12,2022-06-20,22 day ahead inc hosp
47,point,,107,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.01,4,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.025,11,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.05,21,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.1,34,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.15,44,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.2,54,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.25,64,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.3,73,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.35,81,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.4,90,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.45,99,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.5,107,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.55,117,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.6,127,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.65,137,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.7,148,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.75,160,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.8,175,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.85,194,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.9,217,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.95,256,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.975,288,2022-07-13,2022-06-20,23 day ahead inc hosp
47,quantile,0.99,332,2022-07-13,2022-06-20,23 day ahead inc hosp
47,point,,101,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.01,2,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.025,8,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.05,16,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.1,29,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.15,39,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.2,49,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.25,58,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.3,67,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.35,75,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.4,83,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.45,92,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.5,101,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.55,111,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.6,121,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.65,130,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.7,143,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.75,156,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.8,171,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.85,191,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.9,216,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.95,251,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.975,289,2022-07-14,2022-06-20,24 day ahead inc hosp
47,quantile,0.99,328,2022-07-14,2022-06-20,24 day ahead inc hosp
47,point,,101,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.01,2,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.025,8,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.05,16,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.1,28,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.15,39,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.2,48,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.25,56,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.3,65,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.35,74,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.4,83,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.45,92,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.5,101,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.55,110,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.6,121,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.65,131,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.7,143,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.75,156,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.8,173,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.85,194,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.9,219,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.95,257,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.975,291,2022-07-15,2022-06-20,25 day ahead inc hosp
47,quantile,0.99,330,2022-07-15,2022-06-20,25 day ahead inc hosp
47,point,,104,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.01,1,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.025,7,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.05,14,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.1,28,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.15,39,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.2,48,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.25,58,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.3,67,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.35,77,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.4,85,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.45,94,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.5,104,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.55,113,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.6,123,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.65,135,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.7,148,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.75,163,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.8,178,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.85,199,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.9,223,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.95,263,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.975,299,2022-07-16,2022-06-20,26 day ahead inc hosp
47,quantile,0.99,348,2022-07-16,2022-06-20,26 day ahead inc hosp
47,point,,108,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.01,2,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.025,7,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.05,15,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.1,28,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.15,39,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.2,50,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.25,58,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.3,69,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.35,79,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.4,89,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.45,98,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.5,108,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.55,117,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.6,129,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.65,139,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.7,154,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.75,169,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.8,186,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.85,208,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.9,234,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.95,272,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.975,310,2022-07-17,2022-06-20,27 day ahead inc hosp
47,quantile,0.99,367,2022-07-17,2022-06-20,27 day ahead inc hosp
47,point,,110,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.01,1,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.025,7,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.05,16,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.1,28,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.15,40,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.2,50,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.25,59,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.3,70,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.35,80,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.4,90,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.45,100,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.5,110,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.55,120,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.6,133,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.65,144,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.7,157,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.75,173,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.8,191,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.85,212,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.9,241,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.95,284,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.975,322,2022-07-18,2022-06-20,28 day ahead inc hosp
47,quantile,0.99,375,2022-07-18,2022-06-20,28 day ahead inc hosp
47,point,,81,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.01,30,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.025,36,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.05,41,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.1,49,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.15,54,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.2,59,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.25,63,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.3,67,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.35,71,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.4,74,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.45,77,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.5,81,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.55,84,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.6,88,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.65,91,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.7,96,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.75,100,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.8,105,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.85,110,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.9,119,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.95,130,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.975,140,2022-06-23,2022-06-20,3 day ahead inc hosp
47,quantile,0.99,153,2022-06-23,2022-06-20,3 day ahead inc hosp
47,point,,3557,2022-07-09,2022-06-20,3 wk ahead inc case
47,quantile,0.025,8,2022-07-09,2022-06-20,3 wk ahead inc case
47,quantile,0.1,601,2022-07-09,2022-06-20,3 wk ahead inc case
47,quantile,0.25,1656,2022-07-09,2022-06-20,3 wk ahead inc case
47,quantile,0.5,3557,2022-07-09,2022-06-20,3 wk ahead inc case
47,quantile,0.75,6772,2022-07-09,2022-06-20,3 wk ahead inc case
47,quantile,0.9,11361,2022-07-09,2022-06-20,3 wk ahead inc case
47,quantile,0.975,20148,2022-07-09,2022-06-20,3 wk ahead inc case
47,point,,164,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.01,51,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.025,64,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.05,78,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.1,93,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.15,106,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.2,116,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.25,124,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.3,132,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.35,140,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.4,148,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.45,157,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.5,164,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.55,174,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.6,184,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.65,193,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.7,204,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.75,217,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.8,233,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.85,250,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.9,273,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.95,314,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.975,349,2022-07-09,2022-06-20,3 wk ahead inc death
47,quantile,0.99,388,2022-07-09,2022-06-20,3 wk ahead inc death
47,point,,80,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.01,28,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.025,33,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.05,39,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.1,47,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.15,52,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.2,57,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.25,61,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.3,65,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.35,69,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.4,73,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.45,76,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.5,80,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.55,84,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.6,88,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.65,91,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.7,96,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.75,101,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.8,106,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.85,113,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.9,121,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.95,134,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.975,145,2022-06-24,2022-06-20,4 day ahead inc hosp
47,quantile,0.99,157,2022-06-24,2022-06-20,4 day ahead inc hosp
47,point,,1917,2022-07-16,2022-06-20,4 wk ahead inc case
47,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc case
47,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc case
47,quantile,0.25,378,2022-07-16,2022-06-20,4 wk ahead inc case
47,quantile,0.5,1917,2022-07-16,2022-06-20,4 wk ahead inc case
47,quantile,0.75,5195,2022-07-16,2022-06-20,4 wk ahead inc case
47,quantile,0.9,10284,2022-07-16,2022-06-20,4 wk ahead inc case
47,quantile,0.975,19236,2022-07-16,2022-06-20,4 wk ahead inc case
47,point,,222,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.01,57,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.025,75,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.05,93,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.1,117,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.15,134,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.2,149,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.25,163,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.3,176,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.35,187,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.4,198,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.45,210,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.5,222,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.55,237,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.6,252,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.65,266,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.7,284,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.75,305,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.8,328,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.85,354,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.9,389,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.95,448,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.975,498,2022-07-16,2022-06-20,4 wk ahead inc death
47,quantile,0.99,574,2022-07-16,2022-06-20,4 wk ahead inc death
47,point,,83,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.01,25,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.025,31,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.05,38,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.1,46,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.15,53,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.2,58,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.25,63,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.3,67,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.35,71,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.4,75,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.45,79,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.5,83,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.55,86,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.6,91,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.65,95,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.7,99,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.75,104,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.8,111,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.85,117,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.9,126,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.95,139,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.975,152,2022-06-25,2022-06-20,5 day ahead inc hosp
47,quantile,0.99,166,2022-06-25,2022-06-20,5 day ahead inc hosp
47,point,,87,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.01,26,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.025,34,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.05,40,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.1,48,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.15,55,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.2,61,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.25,65,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.3,70,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.35,74,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.4,79,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.45,83,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.5,87,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.55,91,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.6,96,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.65,101,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.7,105,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.75,110,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.8,116,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.85,124,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.9,134,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.95,148,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.975,161,2022-06-26,2022-06-20,6 day ahead inc hosp
47,quantile,0.99,177,2022-06-26,2022-06-20,6 day ahead inc hosp
47,point,,90,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.01,26,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.025,34,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.05,40,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.1,49,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.15,55,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.2,61,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.25,66,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.3,71,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.35,76,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.4,81,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.45,85,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.5,90,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.55,94,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.6,99,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.65,104,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.7,109,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.75,115,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.8,122,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.85,129,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.9,141,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.95,157,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.975,172,2022-06-27,2022-06-20,7 day ahead inc hosp
47,quantile,0.99,186,2022-06-27,2022-06-20,7 day ahead inc hosp
47,point,,93,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.01,26,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.025,34,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.05,41,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.1,50,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.15,57,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.2,63,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.25,69,2022-06-28,2022-06-20,8 day ahead inc hosp
