location,type,quantile,value,target_end_date,forecast_date,target
29,quantile,0.65,223,2021-10-09,2021-09-20,3 wk ahead inc death
29,quantile,0.7,235,2021-10-09,2021-09-20,3 wk ahead inc death
29,quantile,0.75,251,2021-10-09,2021-09-20,3 wk ahead inc death
29,quantile,0.8,269,2021-10-09,2021-09-20,3 wk ahead inc death
29,quantile,0.85,291,2021-10-09,2021-09-20,3 wk ahead inc death
29,quantile,0.9,318,2021-10-09,2021-09-20,3 wk ahead inc death
29,quantile,0.95,364,2021-10-09,2021-09-20,3 wk ahead inc death
29,quantile,0.975,403,2021-10-09,2021-09-20,3 wk ahead inc death
29,quantile,0.99,442,2021-10-09,2021-09-20,3 wk ahead inc death
29,point,,18078,2021-10-16,2021-09-20,4 wk ahead inc case
29,quantile,0.025,8001,2021-10-16,2021-09-20,4 wk ahead inc case
29,quantile,0.1,11157,2021-10-16,2021-09-20,4 wk ahead inc case
29,quantile,0.25,14234,2021-10-16,2021-09-20,4 wk ahead inc case
29,quantile,0.5,18078,2021-10-16,2021-09-20,4 wk ahead inc case
29,quantile,0.75,22687,2021-10-16,2021-09-20,4 wk ahead inc case
29,quantile,0.9,27757,2021-10-16,2021-09-20,4 wk ahead inc case
29,quantile,0.975,34768,2021-10-16,2021-09-20,4 wk ahead inc case
29,point,,198,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.01,27,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.025,43,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.05,61,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.1,82,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.15,102,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.2,118,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.25,132,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.3,145,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.35,159,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.4,171,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.45,185,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.5,198,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.55,211,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.6,225,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.65,240,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.7,257,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.75,277,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.8,298,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.85,323,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.9,355,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.95,408,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.975,462,2021-10-16,2021-09-20,4 wk ahead inc death
29,quantile,0.99,513,2021-10-16,2021-09-20,4 wk ahead inc death
30,point,,7126,2021-09-25,2021-09-20,1 wk ahead inc case
30,quantile,0.025,5970,2021-09-25,2021-09-20,1 wk ahead inc case
30,quantile,0.1,6430,2021-09-25,2021-09-20,1 wk ahead inc case
30,quantile,0.25,6582,2021-09-25,2021-09-20,1 wk ahead inc case
30,quantile,0.5,7126,2021-09-25,2021-09-20,1 wk ahead inc case
30,quantile,0.75,7531,2021-09-25,2021-09-20,1 wk ahead inc case
30,quantile,0.9,8093,2021-09-25,2021-09-20,1 wk ahead inc case
30,quantile,0.975,8631,2021-09-25,2021-09-20,1 wk ahead inc case
30,point,,38,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.01,1,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.025,11,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.05,15,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.1,18,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.15,22,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.2,25,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.25,28,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.3,30,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.35,32,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.4,34,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.45,37,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.5,38,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.55,39,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.6,42,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.65,45,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.7,46,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.75,46,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.8,48,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.85,54,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.9,60,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.95,69,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.975,70,2021-09-25,2021-09-20,1 wk ahead inc death
30,quantile,0.99,71,2021-09-25,2021-09-20,1 wk ahead inc death
30,point,,8118,2021-10-02,2021-09-20,2 wk ahead inc case
30,quantile,0.025,5988,2021-10-02,2021-09-20,2 wk ahead inc case
30,quantile,0.1,6677,2021-10-02,2021-09-20,2 wk ahead inc case
30,quantile,0.25,7315,2021-10-02,2021-09-20,2 wk ahead inc case
30,quantile,0.5,8118,2021-10-02,2021-09-20,2 wk ahead inc case
30,quantile,0.75,8962,2021-10-02,2021-09-20,2 wk ahead inc case
30,quantile,0.9,9832,2021-10-02,2021-09-20,2 wk ahead inc case
30,quantile,0.975,10856,2021-10-02,2021-09-20,2 wk ahead inc case
30,point,,38,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.01,1,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.025,6,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.05,11,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.1,16,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.15,20,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.2,23,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.25,26,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.3,29,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.35,31,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.4,33,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.45,36,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.5,38,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.55,40,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.6,43,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.65,45,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.7,48,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.75,51,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.8,54,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.85,59,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.9,64,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.95,71,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.975,78,2021-10-02,2021-09-20,2 wk ahead inc death
30,quantile,0.99,86,2021-10-02,2021-09-20,2 wk ahead inc death
30,point,,9023,2021-10-09,2021-09-20,3 wk ahead inc case
30,quantile,0.025,5887,2021-10-09,2021-09-20,3 wk ahead inc case
30,quantile,0.1,6894,2021-10-09,2021-09-20,3 wk ahead inc case
30,quantile,0.25,7822,2021-10-09,2021-09-20,3 wk ahead inc case
30,quantile,0.5,9023,2021-10-09,2021-09-20,3 wk ahead inc case
30,quantile,0.75,10385,2021-10-09,2021-09-20,3 wk ahead inc case
30,quantile,0.9,11693,2021-10-09,2021-09-20,3 wk ahead inc case
30,quantile,0.975,13140,2021-10-09,2021-09-20,3 wk ahead inc case
30,point,,38,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.01,1,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.025,4,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.05,8,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.1,14,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.15,18,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.2,21,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.25,24,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.3,27,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.35,30,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.4,33,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.45,35,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.5,38,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.55,40,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.6,43,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.65,47,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.7,50,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.75,53,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.8,58,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.85,63,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.9,69,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.95,79,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.975,88,2021-10-09,2021-09-20,3 wk ahead inc death
30,quantile,0.99,97,2021-10-09,2021-09-20,3 wk ahead inc death
30,point,,9832,2021-10-16,2021-09-20,4 wk ahead inc case
30,quantile,0.025,5610,2021-10-16,2021-09-20,4 wk ahead inc case
30,quantile,0.1,6872,2021-10-16,2021-09-20,4 wk ahead inc case
30,quantile,0.25,8213,2021-10-16,2021-09-20,4 wk ahead inc case
30,quantile,0.5,9832,2021-10-16,2021-09-20,4 wk ahead inc case
30,quantile,0.75,11706,2021-10-16,2021-09-20,4 wk ahead inc case
30,quantile,0.9,13513,2021-10-16,2021-09-20,4 wk ahead inc case
30,quantile,0.975,15669,2021-10-16,2021-09-20,4 wk ahead inc case
30,point,,38,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.025,2,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.05,5,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.1,11,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.15,15,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.2,19,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.25,23,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.3,26,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.35,29,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.4,32,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.45,35,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.5,38,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.55,42,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.6,45,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.65,48,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.7,51,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.75,55,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.8,60,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.85,66,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.9,75,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.95,86,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.975,96,2021-10-16,2021-09-20,4 wk ahead inc death
30,quantile,0.99,107,2021-10-16,2021-09-20,4 wk ahead inc death
31,point,,5085,2021-09-25,2021-09-20,1 wk ahead inc case
31,quantile,0.025,3399,2021-09-25,2021-09-20,1 wk ahead inc case
31,quantile,0.1,4144,2021-09-25,2021-09-20,1 wk ahead inc case
31,quantile,0.25,4587,2021-09-25,2021-09-20,1 wk ahead inc case
31,quantile,0.5,5085,2021-09-25,2021-09-20,1 wk ahead inc case
31,quantile,0.75,5464,2021-09-25,2021-09-20,1 wk ahead inc case
31,quantile,0.9,5972,2021-09-25,2021-09-20,1 wk ahead inc case
31,quantile,0.975,6733,2021-09-25,2021-09-20,1 wk ahead inc case
31,point,,13,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.025,0,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.05,0,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.1,0,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.15,1,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.2,2,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.25,3,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.3,7,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.35,7,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.4,8,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.45,12,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.5,13,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.55,15,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.6,19,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.65,21,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.7,26,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.75,29,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.8,31,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.85,32,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.9,40,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.95,46,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.975,60,2021-09-25,2021-09-20,1 wk ahead inc death
31,quantile,0.99,61,2021-09-25,2021-09-20,1 wk ahead inc death
31,point,,5175,2021-10-02,2021-09-20,2 wk ahead inc case
31,quantile,0.025,2733,2021-10-02,2021-09-20,2 wk ahead inc case
31,quantile,0.1,3542,2021-10-02,2021-09-20,2 wk ahead inc case
31,quantile,0.25,4325,2021-10-02,2021-09-20,2 wk ahead inc case
31,quantile,0.5,5175,2021-10-02,2021-09-20,2 wk ahead inc case
31,quantile,0.75,6074,2021-10-02,2021-09-20,2 wk ahead inc case
31,quantile,0.9,6978,2021-10-02,2021-09-20,2 wk ahead inc case
31,quantile,0.975,8241,2021-10-02,2021-09-20,2 wk ahead inc case
31,point,,15,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.1,1,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.15,2,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.2,3,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.25,4,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.3,6,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.35,8,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.4,11,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.45,13,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.5,15,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.55,18,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.6,21,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.65,24,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.7,28,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.75,31,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.8,35,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.85,39,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.9,44,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.95,54,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.975,60,2021-10-02,2021-09-20,2 wk ahead inc death
31,quantile,0.99,70,2021-10-02,2021-09-20,2 wk ahead inc death
31,point,,4561,2021-10-09,2021-09-20,3 wk ahead inc case
31,quantile,0.025,1450,2021-10-09,2021-09-20,3 wk ahead inc case
31,quantile,0.1,2459,2021-10-09,2021-09-20,3 wk ahead inc case
31,quantile,0.25,3426,2021-10-09,2021-09-20,3 wk ahead inc case
31,quantile,0.5,4561,2021-10-09,2021-09-20,3 wk ahead inc case
31,quantile,0.75,5998,2021-10-09,2021-09-20,3 wk ahead inc case
31,quantile,0.9,7384,2021-10-09,2021-09-20,3 wk ahead inc case
31,quantile,0.975,9364,2021-10-09,2021-09-20,3 wk ahead inc case
31,point,,19,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.1,0,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.15,1,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.2,3,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.25,5,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.3,8,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.35,10,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.4,13,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.45,16,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.5,19,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.55,22,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.6,25,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.65,29,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.7,33,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.75,38,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.8,43,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.85,49,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.9,58,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.95,69,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.975,79,2021-10-09,2021-09-20,3 wk ahead inc death
31,quantile,0.99,93,2021-10-09,2021-09-20,3 wk ahead inc death
31,point,,5263,2021-10-16,2021-09-20,4 wk ahead inc case
31,quantile,0.025,1036,2021-10-16,2021-09-20,4 wk ahead inc case
31,quantile,0.1,2222,2021-10-16,2021-09-20,4 wk ahead inc case
31,quantile,0.25,3583,2021-10-16,2021-09-20,4 wk ahead inc case
31,quantile,0.5,5263,2021-10-16,2021-09-20,4 wk ahead inc case
31,quantile,0.75,7442,2021-10-16,2021-09-20,4 wk ahead inc case
31,quantile,0.9,9530,2021-10-16,2021-09-20,4 wk ahead inc case
31,quantile,0.975,12627,2021-10-16,2021-09-20,4 wk ahead inc case
31,point,,14,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.2,1,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.25,3,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.3,5,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.35,7,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.4,9,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.45,11,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.5,14,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.55,16,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.6,20,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.65,23,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.7,27,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.75,32,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.8,37,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.85,43,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.9,52,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.95,64,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.975,76,2021-10-16,2021-09-20,4 wk ahead inc death
31,quantile,0.99,88,2021-10-16,2021-09-20,4 wk ahead inc death
32,point,,8179,2021-09-25,2021-09-20,1 wk ahead inc case
32,quantile,0.025,6352,2021-09-25,2021-09-20,1 wk ahead inc case
32,quantile,0.1,7151,2021-09-25,2021-09-20,1 wk ahead inc case
32,quantile,0.25,7581,2021-09-25,2021-09-20,1 wk ahead inc case
32,quantile,0.5,8179,2021-09-25,2021-09-20,1 wk ahead inc case
32,quantile,0.75,8866,2021-09-25,2021-09-20,1 wk ahead inc case
32,quantile,0.9,9622,2021-09-25,2021-09-20,1 wk ahead inc case
32,quantile,0.975,10021,2021-09-25,2021-09-20,1 wk ahead inc case
32,point,,124,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.01,74,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.025,85,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.05,86,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.1,94,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.15,97,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.2,102,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.25,106,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.3,113,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.35,117,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.4,118,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.45,120,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.5,124,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.55,127,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.6,128,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.65,131,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.7,136,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.75,145,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.8,151,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.85,161,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.9,166,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.95,176,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.975,184,2021-09-25,2021-09-20,1 wk ahead inc death
32,quantile,0.99,207,2021-09-25,2021-09-20,1 wk ahead inc death
32,point,,8068,2021-10-02,2021-09-20,2 wk ahead inc case
32,quantile,0.025,5455,2021-10-02,2021-09-20,2 wk ahead inc case
32,quantile,0.1,6291,2021-10-02,2021-09-20,2 wk ahead inc case
32,quantile,0.25,7126,2021-10-02,2021-09-20,2 wk ahead inc case
32,quantile,0.5,8068,2021-10-02,2021-09-20,2 wk ahead inc case
32,quantile,0.75,9151,2021-10-02,2021-09-20,2 wk ahead inc case
32,quantile,0.9,10113,2021-10-02,2021-09-20,2 wk ahead inc case
32,quantile,0.975,11237,2021-10-02,2021-09-20,2 wk ahead inc case
32,point,,114,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.01,61,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.025,67,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.05,72,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.1,81,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.15,86,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.2,90,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.25,95,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.3,98,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.35,102,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.4,106,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.45,110,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.5,114,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.55,118,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.6,122,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.65,126,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.7,132,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.75,138,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.8,144,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.85,152,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.9,161,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.95,177,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.975,189,2021-10-02,2021-09-20,2 wk ahead inc death
32,quantile,0.99,204,2021-10-02,2021-09-20,2 wk ahead inc death
32,point,,7389,2021-10-09,2021-09-20,3 wk ahead inc case
32,quantile,0.025,4194,2021-10-09,2021-09-20,3 wk ahead inc case
32,quantile,0.1,5245,2021-10-09,2021-09-20,3 wk ahead inc case
32,quantile,0.25,6214,2021-10-09,2021-09-20,3 wk ahead inc case
32,quantile,0.5,7389,2021-10-09,2021-09-20,3 wk ahead inc case
32,quantile,0.75,8687,2021-10-09,2021-09-20,3 wk ahead inc case
32,quantile,0.9,9986,2021-10-09,2021-09-20,3 wk ahead inc case
32,quantile,0.975,11248,2021-10-09,2021-09-20,3 wk ahead inc case
32,point,,105,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.01,45,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.025,51,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.05,57,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.1,65,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.15,71,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.2,77,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.25,82,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.3,87,2021-10-09,2021-09-20,3 wk ahead inc death
