location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,27,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.4,30,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.45,33,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.5,36,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.55,39,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.6,42,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.65,45,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.7,50,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.75,54,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.8,59,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.85,66,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.9,74,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.95,86,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.975,98,2023-10-24,2023-10-02,22 day ahead inc hosp
01,quantile,0.99,114,2023-10-24,2023-10-02,22 day ahead inc hosp
01,point,,35,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.01,2,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.025,4,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.05,7,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.1,11,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.15,15,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.2,18,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.25,21,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.3,24,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.35,27,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.4,30,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.45,33,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.5,35,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.55,39,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.6,42,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.65,45,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.7,49,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.75,54,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.8,59,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.85,65,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.9,74,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.95,85,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.975,98,2023-10-25,2023-10-02,23 day ahead inc hosp
01,quantile,0.99,115,2023-10-25,2023-10-02,23 day ahead inc hosp
01,point,,36,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.01,1,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.025,4,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.05,7,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.1,11,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.15,15,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.2,18,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.25,21,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.3,24,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.35,27,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.4,30,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.45,33,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.5,36,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.55,38,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.6,42,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.65,46,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.7,50,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.75,54,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.8,59,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.85,66,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.9,74,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.95,87,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.975,98,2023-10-26,2023-10-02,24 day ahead inc hosp
01,quantile,0.99,115,2023-10-26,2023-10-02,24 day ahead inc hosp
01,point,,36,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.01,1,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.025,4,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.05,7,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.1,11,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.15,15,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.2,18,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.25,21,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.3,24,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.35,27,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.4,30,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.45,33,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.5,36,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.55,39,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.6,42,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.65,46,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.7,50,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.75,54,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.8,60,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.85,66,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.9,75,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.95,89,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.975,102,2023-10-27,2023-10-02,25 day ahead inc hosp
01,quantile,0.99,118,2023-10-27,2023-10-02,25 day ahead inc hosp
01,point,,35,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.01,1,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.025,4,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.05,6,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.1,11,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.15,14,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.2,17,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.25,21,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.3,23,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.35,26,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.4,29,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.45,32,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.5,35,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.55,39,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.6,42,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.65,45,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.7,50,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.75,54,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.8,60,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.85,66,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.9,75,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.95,90,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.975,103,2023-10-28,2023-10-02,26 day ahead inc hosp
01,quantile,0.99,117,2023-10-28,2023-10-02,26 day ahead inc hosp
01,point,,36,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.01,1,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.025,3,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.05,6,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.1,10,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.15,14,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.2,18,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.25,21,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.3,24,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.35,26,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.4,30,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.45,32,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.5,36,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.55,39,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.6,42,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.65,46,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.7,49,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.75,54,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.8,60,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.85,67,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.9,75,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.95,91,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.975,105,2023-10-29,2023-10-02,27 day ahead inc hosp
01,quantile,0.99,123,2023-10-29,2023-10-02,27 day ahead inc hosp
01,point,,36,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.01,1,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.025,3,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.05,6,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.1,10,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.15,14,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.2,17,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.25,20,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.3,23,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.35,26,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.4,29,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.45,32,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.5,36,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.55,39,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.6,43,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.65,46,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.7,51,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.75,55,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.8,61,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.85,68,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.9,78,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.95,92,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.975,104,2023-10-30,2023-10-02,28 day ahead inc hosp
01,quantile,0.99,118,2023-10-30,2023-10-02,28 day ahead inc hosp
01,point,,37,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.01,9,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.025,13,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.05,15,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.1,19,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.15,22,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.2,25,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.25,27,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.3,29,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.35,31,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.4,33,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.45,35,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.5,37,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.55,39,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.6,41,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.65,43,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.7,45,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.75,48,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.8,51,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.85,56,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.9,61,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.95,68,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.975,76,2023-10-05,2023-10-02,3 day ahead inc hosp
01,quantile,0.99,84,2023-10-05,2023-10-02,3 day ahead inc hosp
01,point,,37,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.01,8,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.025,12,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.05,15,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.1,18,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.15,22,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.2,24,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.25,26,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.3,28,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.35,31,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.4,33,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.45,35,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.5,37,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.55,39,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.6,41,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.65,43,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.7,46,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.75,48,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.8,52,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.85,56,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.9,61,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.95,68,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.975,76,2023-10-06,2023-10-02,4 day ahead inc hosp
01,quantile,0.99,87,2023-10-06,2023-10-02,4 day ahead inc hosp
01,point,,37,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.01,8,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.025,11,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.05,14,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.1,18,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.15,21,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.2,24,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.25,26,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.3,28,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.35,30,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.4,33,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.45,35,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.5,37,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.55,39,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.6,41,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.65,43,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.7,46,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.75,49,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.8,52,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.85,56,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.9,62,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.95,70,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.975,78,2023-10-07,2023-10-02,5 day ahead inc hosp
01,quantile,0.99,88,2023-10-07,2023-10-02,5 day ahead inc hosp
01,point,,37,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.01,7,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.025,11,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.05,14,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.1,18,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.15,21,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.2,24,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.25,26,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.3,28,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.35,30,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.4,33,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.45,35,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.5,37,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.55,39,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.6,41,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.65,44,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.7,47,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.75,50,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.8,53,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.85,57,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.9,62,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.95,70,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.975,78,2023-10-08,2023-10-02,6 day ahead inc hosp
01,quantile,0.99,89,2023-10-08,2023-10-02,6 day ahead inc hosp
01,point,,37,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.01,7,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.025,10,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.05,14,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.1,18,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.15,21,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.2,24,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.25,26,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.3,28,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.35,31,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.4,33,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.45,35,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.5,37,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.55,39,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.6,41,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.65,44,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.7,47,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.75,49,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.8,53,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.85,57,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.9,63,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.95,72,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.975,80,2023-10-09,2023-10-02,7 day ahead inc hosp
01,quantile,0.99,89,2023-10-09,2023-10-02,7 day ahead inc hosp
01,point,,37,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.01,6,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.025,10,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.05,13,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.1,17,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.15,20,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.2,23,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.25,25,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.3,27,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.35,30,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.4,32,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.45,34,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.5,37,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.55,39,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.6,41,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.65,44,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.7,47,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.75,50,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.8,54,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.85,58,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.9,64,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.95,73,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.975,81,2023-10-10,2023-10-02,8 day ahead inc hosp
01,quantile,0.99,92,2023-10-10,2023-10-02,8 day ahead inc hosp
01,point,,36,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.01,6,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.025,8,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.05,12,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.1,16,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.15,19,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.2,22,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.25,24,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.3,27,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.35,29,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.4,31,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.45,34,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.5,36,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.55,39,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.6,41,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.65,44,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.7,47,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.75,50,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.8,53,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.85,58,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.9,64,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.95,74,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.975,83,2023-10-11,2023-10-02,9 day ahead inc hosp
01,quantile,0.99,94,2023-10-11,2023-10-02,9 day ahead inc hosp
02,point,,4,2023-10-02,2023-10-02,0 day ahead inc hosp
02,quantile,0.01,0,2023-10-02,2023-10-02,0 day ahead inc hosp
02,quantile,0.025,0,2023-10-02,2023-10-02,0 day ahead inc hosp
02,quantile,0.05,1,2023-10-02,2023-10-02,0 day ahead inc hosp
02,quantile,0.1,2,2023-10-02,2023-10-02,0 day ahead inc hosp
02,quantile,0.15,2,2023-10-02,2023-10-02,0 day ahead inc hosp
02,quantile,0.2,3,2023-10-02,2023-10-02,0 day ahead inc hosp
