location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.3,19,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.35,21,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.4,23,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.45,25,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.5,27,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.55,30,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.6,32,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.65,34,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.7,37,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.75,40,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.8,44,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.85,48,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.9,54,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.95,62,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.975,70,2021-08-21,2021-08-09,2 wk ahead inc death
27,quantile,0.99,83,2021-08-21,2021-08-09,2 wk ahead inc death
27,point,,4520,2021-08-28,2021-08-09,3 wk ahead inc case
27,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc case
27,quantile,0.1,770,2021-08-28,2021-08-09,3 wk ahead inc case
27,quantile,0.25,2287,2021-08-28,2021-08-09,3 wk ahead inc case
27,quantile,0.5,4520,2021-08-28,2021-08-09,3 wk ahead inc case
27,quantile,0.75,7817,2021-08-28,2021-08-09,3 wk ahead inc case
27,quantile,0.9,11560,2021-08-28,2021-08-09,3 wk ahead inc case
27,quantile,0.975,16604,2021-08-28,2021-08-09,3 wk ahead inc case
27,point,,29,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.05,2,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.1,6,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.15,10,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.2,13,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.25,16,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.3,19,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.35,21,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.4,24,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.45,27,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.5,29,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.55,33,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.6,36,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.65,39,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.7,43,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.75,47,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.8,52,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.85,59,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.9,66,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.95,79,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.975,92,2021-08-28,2021-08-09,3 wk ahead inc death
27,quantile,0.99,108,2021-08-28,2021-08-09,3 wk ahead inc death
27,point,,4477,2021-09-04,2021-08-09,4 wk ahead inc case
27,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc case
27,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc case
27,quantile,0.25,1436,2021-09-04,2021-08-09,4 wk ahead inc case
27,quantile,0.5,4477,2021-09-04,2021-08-09,4 wk ahead inc case
27,quantile,0.75,9445,2021-09-04,2021-08-09,4 wk ahead inc case
27,quantile,0.9,15563,2021-09-04,2021-08-09,4 wk ahead inc case
27,quantile,0.975,23863,2021-09-04,2021-08-09,4 wk ahead inc case
27,point,,31,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.1,3,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.15,7,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.2,11,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.25,14,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.3,17,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.35,21,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.4,24,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.45,27,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.5,31,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.55,35,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.6,39,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.65,43,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.7,48,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.75,54,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.8,60,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.85,69,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.9,79,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.95,97,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.975,117,2021-09-04,2021-08-09,4 wk ahead inc death
27,quantile,0.99,139,2021-09-04,2021-08-09,4 wk ahead inc death
28,point,,14251,2021-08-14,2021-08-09,1 wk ahead inc case
28,quantile,0.025,11090,2021-08-14,2021-08-09,1 wk ahead inc case
28,quantile,0.1,12266,2021-08-14,2021-08-09,1 wk ahead inc case
28,quantile,0.25,13193,2021-08-14,2021-08-09,1 wk ahead inc case
28,quantile,0.5,14251,2021-08-14,2021-08-09,1 wk ahead inc case
28,quantile,0.75,15402,2021-08-14,2021-08-09,1 wk ahead inc case
28,quantile,0.9,16752,2021-08-14,2021-08-09,1 wk ahead inc case
28,quantile,0.975,18978,2021-08-14,2021-08-09,1 wk ahead inc case
28,point,,64,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.01,17,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.025,25,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.05,30,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.1,38,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.15,42,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.2,46,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.25,50,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.3,53,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.35,55,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.4,58,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.45,61,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.5,64,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.55,66,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.6,69,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.65,72,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.7,76,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.75,80,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.8,85,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.85,90,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.9,98,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.95,110,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.975,120,2021-08-14,2021-08-09,1 wk ahead inc death
28,quantile,0.99,134,2021-08-14,2021-08-09,1 wk ahead inc death
28,point,,15510,2021-08-21,2021-08-09,2 wk ahead inc case
28,quantile,0.025,10320,2021-08-21,2021-08-09,2 wk ahead inc case
28,quantile,0.1,12265,2021-08-21,2021-08-09,2 wk ahead inc case
28,quantile,0.25,13742,2021-08-21,2021-08-09,2 wk ahead inc case
28,quantile,0.5,15510,2021-08-21,2021-08-09,2 wk ahead inc case
28,quantile,0.75,17373,2021-08-21,2021-08-09,2 wk ahead inc case
28,quantile,0.9,19489,2021-08-21,2021-08-09,2 wk ahead inc case
28,quantile,0.975,22435,2021-08-21,2021-08-09,2 wk ahead inc case
28,point,,65,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.01,12,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.025,19,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.05,26,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.1,34,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.15,39,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.2,43,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.25,47,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.3,51,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.35,54,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.4,58,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.45,61,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.5,65,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.55,68,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.6,72,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.65,77,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.7,81,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.75,86,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.8,92,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.85,99,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.9,109,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.95,124,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.975,136,2021-08-21,2021-08-09,2 wk ahead inc death
28,quantile,0.99,155,2021-08-21,2021-08-09,2 wk ahead inc death
28,point,,17109,2021-08-28,2021-08-09,3 wk ahead inc case
28,quantile,0.025,10241,2021-08-28,2021-08-09,3 wk ahead inc case
28,quantile,0.1,12668,2021-08-28,2021-08-09,3 wk ahead inc case
28,quantile,0.25,14697,2021-08-28,2021-08-09,3 wk ahead inc case
28,quantile,0.5,17109,2021-08-28,2021-08-09,3 wk ahead inc case
28,quantile,0.75,19863,2021-08-28,2021-08-09,3 wk ahead inc case
28,quantile,0.9,22721,2021-08-28,2021-08-09,3 wk ahead inc case
28,quantile,0.975,26358,2021-08-28,2021-08-09,3 wk ahead inc case
28,point,,70,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.01,8,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.025,17,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.05,24,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.1,33,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.15,40,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.2,45,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.25,50,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.3,54,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.35,58,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.4,62,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.45,66,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.5,70,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.55,75,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.6,80,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.65,85,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.7,90,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.75,96,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.8,103,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.85,112,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.9,124,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.95,142,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.975,159,2021-08-28,2021-08-09,3 wk ahead inc death
28,quantile,0.99,186,2021-08-28,2021-08-09,3 wk ahead inc death
28,point,,18727,2021-09-04,2021-08-09,4 wk ahead inc case
28,quantile,0.025,9912,2021-09-04,2021-08-09,4 wk ahead inc case
28,quantile,0.1,12840,2021-09-04,2021-08-09,4 wk ahead inc case
28,quantile,0.25,15587,2021-09-04,2021-08-09,4 wk ahead inc case
28,quantile,0.5,18727,2021-09-04,2021-08-09,4 wk ahead inc case
28,quantile,0.75,22238,2021-09-04,2021-08-09,4 wk ahead inc case
28,quantile,0.9,25848,2021-09-04,2021-08-09,4 wk ahead inc case
28,quantile,0.975,30629,2021-09-04,2021-08-09,4 wk ahead inc case
28,point,,74,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.01,1,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.025,11,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.05,20,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.1,31,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.15,38,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.2,45,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.25,50,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.3,55,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.35,60,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.4,64,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.45,69,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.5,74,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.55,79,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.6,85,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.65,91,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.7,98,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.75,106,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.8,114,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.85,125,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.9,139,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.95,161,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.975,179,2021-09-04,2021-08-09,4 wk ahead inc death
28,quantile,0.99,209,2021-09-04,2021-08-09,4 wk ahead inc death
29,point,,20284,2021-08-14,2021-08-09,1 wk ahead inc case
29,quantile,0.025,14067,2021-08-14,2021-08-09,1 wk ahead inc case
29,quantile,0.1,16410,2021-08-14,2021-08-09,1 wk ahead inc case
29,quantile,0.25,18245,2021-08-14,2021-08-09,1 wk ahead inc case
29,quantile,0.5,20284,2021-08-14,2021-08-09,1 wk ahead inc case
29,quantile,0.75,22347,2021-08-14,2021-08-09,1 wk ahead inc case
29,quantile,0.9,24501,2021-08-14,2021-08-09,1 wk ahead inc case
29,quantile,0.975,27283,2021-08-14,2021-08-09,1 wk ahead inc case
29,point,,121,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.01,30,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.025,45,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.05,56,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.1,69,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.15,78,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.2,85,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.25,92,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.3,98,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.35,104,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.4,110,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.45,115,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.5,121,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.55,126,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.6,132,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.65,139,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.7,148,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.75,157,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.8,168,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.85,181,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.9,200,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.95,230,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.975,260,2021-08-14,2021-08-09,1 wk ahead inc death
29,quantile,0.99,300,2021-08-14,2021-08-09,1 wk ahead inc death
29,point,,22280,2021-08-21,2021-08-09,2 wk ahead inc case
29,quantile,0.025,12974,2021-08-21,2021-08-09,2 wk ahead inc case
29,quantile,0.1,16225,2021-08-21,2021-08-09,2 wk ahead inc case
29,quantile,0.25,19167,2021-08-21,2021-08-09,2 wk ahead inc case
29,quantile,0.5,22280,2021-08-21,2021-08-09,2 wk ahead inc case
29,quantile,0.75,25740,2021-08-21,2021-08-09,2 wk ahead inc case
29,quantile,0.9,29060,2021-08-21,2021-08-09,2 wk ahead inc case
29,quantile,0.975,33504,2021-08-21,2021-08-09,2 wk ahead inc case
29,point,,122,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.01,23,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.025,37,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.05,51,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.1,66,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.15,76,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.2,84,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.25,91,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.3,98,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.35,104,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.4,110,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.45,116,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.5,122,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.55,129,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.6,136,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.65,144,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.7,151,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.75,160,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.8,170,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.85,184,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.9,203,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.95,236,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.975,263,2021-08-21,2021-08-09,2 wk ahead inc death
29,quantile,0.99,297,2021-08-21,2021-08-09,2 wk ahead inc death
29,point,,23655,2021-08-28,2021-08-09,3 wk ahead inc case
29,quantile,0.025,11753,2021-08-28,2021-08-09,3 wk ahead inc case
29,quantile,0.1,15681,2021-08-28,2021-08-09,3 wk ahead inc case
29,quantile,0.25,19549,2021-08-28,2021-08-09,3 wk ahead inc case
29,quantile,0.5,23655,2021-08-28,2021-08-09,3 wk ahead inc case
29,quantile,0.75,28373,2021-08-28,2021-08-09,3 wk ahead inc case
29,quantile,0.9,32840,2021-08-28,2021-08-09,3 wk ahead inc case
29,quantile,0.975,38760,2021-08-28,2021-08-09,3 wk ahead inc case
29,point,,125,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.01,22,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.025,37,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.05,50,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.1,66,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.15,76,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.2,85,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.25,92,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.3,99,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.35,105,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.4,111,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.45,118,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.5,125,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.55,131,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.6,139,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.65,147,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.7,156,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.75,165,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.8,176,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.85,190,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.9,211,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.95,243,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.975,273,2021-08-28,2021-08-09,3 wk ahead inc death
29,quantile,0.99,312,2021-08-28,2021-08-09,3 wk ahead inc death
29,point,,25023,2021-09-04,2021-08-09,4 wk ahead inc case
29,quantile,0.025,10540,2021-09-04,2021-08-09,4 wk ahead inc case
29,quantile,0.1,15106,2021-09-04,2021-08-09,4 wk ahead inc case
29,quantile,0.25,19718,2021-09-04,2021-08-09,4 wk ahead inc case
29,quantile,0.5,25023,2021-09-04,2021-08-09,4 wk ahead inc case
29,quantile,0.75,31015,2021-09-04,2021-08-09,4 wk ahead inc case
29,quantile,0.9,36703,2021-09-04,2021-08-09,4 wk ahead inc case
29,quantile,0.975,44695,2021-09-04,2021-08-09,4 wk ahead inc case
29,point,,128,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.01,15,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.025,33,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.05,46,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.1,63,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.15,75,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.2,83,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.25,91,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.3,98,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.35,106,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.4,112,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.45,120,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.5,128,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.55,135,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.6,143,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.65,152,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.7,162,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.75,173,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.8,185,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.85,199,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.9,219,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.95,251,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.975,282,2021-09-04,2021-08-09,4 wk ahead inc death
29,quantile,0.99,322,2021-09-04,2021-08-09,4 wk ahead inc death
30,point,,1367,2021-08-14,2021-08-09,1 wk ahead inc case
30,quantile,0.025,836,2021-08-14,2021-08-09,1 wk ahead inc case
30,quantile,0.1,1011,2021-08-14,2021-08-09,1 wk ahead inc case
30,quantile,0.25,1169,2021-08-14,2021-08-09,1 wk ahead inc case
30,quantile,0.5,1367,2021-08-14,2021-08-09,1 wk ahead inc case
30,quantile,0.75,1573,2021-08-14,2021-08-09,1 wk ahead inc case
30,quantile,0.9,1785,2021-08-14,2021-08-09,1 wk ahead inc case
30,quantile,0.975,2060,2021-08-14,2021-08-09,1 wk ahead inc case
30,point,,14,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.05,1,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.1,3,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.15,5,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.2,6,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.25,7,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.3,9,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.35,10,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.4,11,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.45,12,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.5,14,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.55,15,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.6,16,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.65,18,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.7,20,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.75,22,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.8,24,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.85,27,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.9,32,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.95,39,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.975,46,2021-08-14,2021-08-09,1 wk ahead inc death
30,quantile,0.99,55,2021-08-14,2021-08-09,1 wk ahead inc death
30,point,,1556,2021-08-21,2021-08-09,2 wk ahead inc case
30,quantile,0.025,704,2021-08-21,2021-08-09,2 wk ahead inc case
30,quantile,0.1,964,2021-08-21,2021-08-09,2 wk ahead inc case
30,quantile,0.25,1232,2021-08-21,2021-08-09,2 wk ahead inc case
30,quantile,0.5,1556,2021-08-21,2021-08-09,2 wk ahead inc case
30,quantile,0.75,1933,2021-08-21,2021-08-09,2 wk ahead inc case
30,quantile,0.9,2313,2021-08-21,2021-08-09,2 wk ahead inc case
30,quantile,0.975,2790,2021-08-21,2021-08-09,2 wk ahead inc case
30,point,,13,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
