location,type,quantile,value,target_end_date,forecast_date,target
31,point,,4,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.45,2,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.5,4,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.55,6,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.6,8,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.65,11,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.7,14,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.75,17,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.8,21,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.85,27,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.9,35,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.95,48,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.975,61,2021-09-18,2021-08-23,4 wk ahead inc death
31,quantile,0.99,80,2021-09-18,2021-08-23,4 wk ahead inc death
32,point,,7678,2021-08-28,2021-08-23,1 wk ahead inc case
32,quantile,0.025,5587,2021-08-28,2021-08-23,1 wk ahead inc case
32,quantile,0.1,6381,2021-08-28,2021-08-23,1 wk ahead inc case
32,quantile,0.25,7023,2021-08-28,2021-08-23,1 wk ahead inc case
32,quantile,0.5,7678,2021-08-28,2021-08-23,1 wk ahead inc case
32,quantile,0.75,8371,2021-08-28,2021-08-23,1 wk ahead inc case
32,quantile,0.9,9094,2021-08-28,2021-08-23,1 wk ahead inc case
32,quantile,0.975,9990,2021-08-28,2021-08-23,1 wk ahead inc case
32,point,,127,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.01,67,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.025,75,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.05,84,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.1,93,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.15,99,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.2,105,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.25,109,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.3,113,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.35,117,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.4,120,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.45,124,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.5,127,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.55,131,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.6,135,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.65,138,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.7,143,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.75,148,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.8,153,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.85,160,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.9,169,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.95,181,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.975,192,2021-08-28,2021-08-23,1 wk ahead inc death
32,quantile,0.99,209,2021-08-28,2021-08-23,1 wk ahead inc death
32,point,,7781,2021-09-04,2021-08-23,2 wk ahead inc case
32,quantile,0.025,4591,2021-09-04,2021-08-23,2 wk ahead inc case
32,quantile,0.1,5679,2021-09-04,2021-08-23,2 wk ahead inc case
32,quantile,0.25,6663,2021-09-04,2021-08-23,2 wk ahead inc case
32,quantile,0.5,7781,2021-09-04,2021-08-23,2 wk ahead inc case
32,quantile,0.75,9033,2021-09-04,2021-08-23,2 wk ahead inc case
32,quantile,0.9,10204,2021-09-04,2021-08-23,2 wk ahead inc case
32,quantile,0.975,11616,2021-09-04,2021-08-23,2 wk ahead inc case
32,point,,134,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.01,57,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.025,67,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.05,76,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.1,89,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.15,96,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.2,103,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.25,108,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.3,114,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.35,119,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.4,125,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.45,129,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.5,134,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.55,139,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.6,143,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.65,149,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.7,154,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.75,161,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.8,169,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.85,178,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.9,190,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.95,208,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.975,223,2021-09-04,2021-08-23,2 wk ahead inc death
32,quantile,0.99,245,2021-09-04,2021-08-23,2 wk ahead inc death
32,point,,7895,2021-09-11,2021-08-23,3 wk ahead inc case
32,quantile,0.025,3717,2021-09-11,2021-08-23,3 wk ahead inc case
32,quantile,0.1,5044,2021-09-11,2021-08-23,3 wk ahead inc case
32,quantile,0.25,6324,2021-09-11,2021-08-23,3 wk ahead inc case
32,quantile,0.5,7895,2021-09-11,2021-08-23,3 wk ahead inc case
32,quantile,0.75,9560,2021-09-11,2021-08-23,3 wk ahead inc case
32,quantile,0.9,11210,2021-09-11,2021-08-23,3 wk ahead inc case
32,quantile,0.975,13290,2021-09-11,2021-08-23,3 wk ahead inc case
32,point,,140,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.01,46,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.025,56,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.05,69,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.1,84,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.15,93,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.2,101,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.25,108,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.3,115,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.35,121,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.4,127,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.45,134,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.5,140,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.55,146,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.6,153,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.65,160,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.7,168,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.75,177,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.8,187,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.85,198,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.9,212,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.95,235,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.975,255,2021-09-11,2021-08-23,3 wk ahead inc death
32,quantile,0.99,279,2021-09-11,2021-08-23,3 wk ahead inc death
32,point,,7955,2021-09-18,2021-08-23,4 wk ahead inc case
32,quantile,0.025,2768,2021-09-18,2021-08-23,4 wk ahead inc case
32,quantile,0.1,4492,2021-09-18,2021-08-23,4 wk ahead inc case
32,quantile,0.25,5963,2021-09-18,2021-08-23,4 wk ahead inc case
32,quantile,0.5,7955,2021-09-18,2021-08-23,4 wk ahead inc case
32,quantile,0.75,10117,2021-09-18,2021-08-23,4 wk ahead inc case
32,quantile,0.9,12338,2021-09-18,2021-08-23,4 wk ahead inc case
32,quantile,0.975,14997,2021-09-18,2021-08-23,4 wk ahead inc case
32,point,,144,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.01,34,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.025,49,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.05,62,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.1,78,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.15,90,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.2,99,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.25,107,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.3,115,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.35,122,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.4,130,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.45,137,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.5,144,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.55,152,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.6,160,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.65,169,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.7,179,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.75,189,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.8,203,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.85,218,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.9,237,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.95,269,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.975,298,2021-09-18,2021-08-23,4 wk ahead inc death
32,quantile,0.99,330,2021-09-18,2021-08-23,4 wk ahead inc death
33,point,,1552,2021-08-28,2021-08-23,1 wk ahead inc case
33,quantile,0.025,1070,2021-08-28,2021-08-23,1 wk ahead inc case
33,quantile,0.1,1237,2021-08-28,2021-08-23,1 wk ahead inc case
33,quantile,0.25,1380,2021-08-28,2021-08-23,1 wk ahead inc case
33,quantile,0.5,1552,2021-08-28,2021-08-23,1 wk ahead inc case
33,quantile,0.75,1749,2021-08-28,2021-08-23,1 wk ahead inc case
33,quantile,0.9,1937,2021-08-28,2021-08-23,1 wk ahead inc case
33,quantile,0.975,2226,2021-08-28,2021-08-23,1 wk ahead inc case
33,point,,3,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.25,1,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.3,1,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.35,2,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.4,2,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.45,3,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.5,3,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.55,4,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.6,4,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.65,5,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.7,6,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.75,6,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.8,7,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.85,8,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.9,10,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.95,13,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.975,16,2021-08-28,2021-08-23,1 wk ahead inc death
33,quantile,0.99,20,2021-08-28,2021-08-23,1 wk ahead inc death
33,point,,1723,2021-09-04,2021-08-23,2 wk ahead inc case
33,quantile,0.025,854,2021-09-04,2021-08-23,2 wk ahead inc case
33,quantile,0.1,1122,2021-09-04,2021-08-23,2 wk ahead inc case
33,quantile,0.25,1385,2021-09-04,2021-08-23,2 wk ahead inc case
33,quantile,0.5,1723,2021-09-04,2021-08-23,2 wk ahead inc case
33,quantile,0.75,2106,2021-09-04,2021-08-23,2 wk ahead inc case
33,quantile,0.9,2483,2021-09-04,2021-08-23,2 wk ahead inc case
33,quantile,0.975,3025,2021-09-04,2021-08-23,2 wk ahead inc case
33,point,,3,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.3,1,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.35,1,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.4,2,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.45,3,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.5,3,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.55,4,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.6,4,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.65,5,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.7,6,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.75,7,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.8,8,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.85,10,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.9,12,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.95,15,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.975,18,2021-09-04,2021-08-23,2 wk ahead inc death
33,quantile,0.99,23,2021-09-04,2021-08-23,2 wk ahead inc death
33,point,,1912,2021-09-11,2021-08-23,3 wk ahead inc case
33,quantile,0.025,644,2021-09-11,2021-08-23,3 wk ahead inc case
33,quantile,0.1,1021,2021-09-11,2021-08-23,3 wk ahead inc case
33,quantile,0.25,1392,2021-09-11,2021-08-23,3 wk ahead inc case
33,quantile,0.5,1912,2021-09-11,2021-08-23,3 wk ahead inc case
33,quantile,0.75,2541,2021-09-11,2021-08-23,3 wk ahead inc case
33,quantile,0.9,3244,2021-09-11,2021-08-23,3 wk ahead inc case
33,quantile,0.975,4099,2021-09-11,2021-08-23,3 wk ahead inc case
33,point,,3,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.35,1,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.4,2,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.45,2,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.5,3,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.55,4,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.6,4,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.65,5,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.7,6,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.75,8,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.8,9,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.85,11,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.9,13,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.95,17,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.975,21,2021-09-11,2021-08-23,3 wk ahead inc death
33,quantile,0.99,27,2021-09-11,2021-08-23,3 wk ahead inc death
33,point,,2123,2021-09-18,2021-08-23,4 wk ahead inc case
33,quantile,0.025,419,2021-09-18,2021-08-23,4 wk ahead inc case
33,quantile,0.1,891,2021-09-18,2021-08-23,4 wk ahead inc case
33,quantile,0.25,1402,2021-09-18,2021-08-23,4 wk ahead inc case
33,quantile,0.5,2123,2021-09-18,2021-08-23,4 wk ahead inc case
33,quantile,0.75,3034,2021-09-18,2021-08-23,4 wk ahead inc case
33,quantile,0.9,4135,2021-09-18,2021-08-23,4 wk ahead inc case
33,quantile,0.975,5583,2021-09-18,2021-08-23,4 wk ahead inc case
33,point,,3,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.35,1,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.4,1,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.45,2,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.5,3,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.55,4,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.6,5,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.65,6,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.7,7,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.75,8,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.8,10,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.85,12,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.9,15,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.95,20,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.975,25,2021-09-18,2021-08-23,4 wk ahead inc death
33,quantile,0.99,31,2021-09-18,2021-08-23,4 wk ahead inc death
34,point,,13522,2021-08-28,2021-08-23,1 wk ahead inc case
34,quantile,0.025,9470,2021-08-28,2021-08-23,1 wk ahead inc case
34,quantile,0.1,10905,2021-08-28,2021-08-23,1 wk ahead inc case
34,quantile,0.25,12126,2021-08-28,2021-08-23,1 wk ahead inc case
34,quantile,0.5,13522,2021-08-28,2021-08-23,1 wk ahead inc case
34,quantile,0.75,15056,2021-08-28,2021-08-23,1 wk ahead inc case
34,quantile,0.9,16573,2021-08-28,2021-08-23,1 wk ahead inc case
34,quantile,0.975,18408,2021-08-28,2021-08-23,1 wk ahead inc case
34,point,,64,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.01,23,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.025,29,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.05,34,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.1,40,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.15,44,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.2,48,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.25,50,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.3,53,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.35,56,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.4,58,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.45,61,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.5,64,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.55,66,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.6,69,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.65,72,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.7,75,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.75,78,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.8,82,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.85,87,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.9,93,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.95,104,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.975,112,2021-08-28,2021-08-23,1 wk ahead inc death
34,quantile,0.99,124,2021-08-28,2021-08-23,1 wk ahead inc death
34,point,,14032,2021-09-04,2021-08-23,2 wk ahead inc case
34,quantile,0.025,7016,2021-09-04,2021-08-23,2 wk ahead inc case
34,quantile,0.1,9264,2021-09-04,2021-08-23,2 wk ahead inc case
34,quantile,0.25,11364,2021-09-04,2021-08-23,2 wk ahead inc case
34,quantile,0.5,14032,2021-09-04,2021-08-23,2 wk ahead inc case
34,quantile,0.75,16825,2021-09-04,2021-08-23,2 wk ahead inc case
34,quantile,0.9,19757,2021-09-04,2021-08-23,2 wk ahead inc case
34,quantile,0.975,22932,2021-09-04,2021-08-23,2 wk ahead inc case
34,point,,67,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.01,12,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.025,20,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.05,26,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.1,34,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.15,39,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.2,44,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.25,48,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.3,53,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.35,56,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.4,60,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.45,63,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.5,67,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.55,71,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.6,75,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.65,80,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.7,84,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.75,89,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.8,96,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.85,104,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.9,113,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.95,128,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.975,142,2021-09-04,2021-08-23,2 wk ahead inc death
34,quantile,0.99,161,2021-09-04,2021-08-23,2 wk ahead inc death
34,point,,13952,2021-09-11,2021-08-23,3 wk ahead inc case
34,quantile,0.025,5065,2021-09-11,2021-08-23,3 wk ahead inc case
34,quantile,0.1,7615,2021-09-11,2021-08-23,3 wk ahead inc case
34,quantile,0.25,10481,2021-09-11,2021-08-23,3 wk ahead inc case
34,quantile,0.5,13952,2021-09-11,2021-08-23,3 wk ahead inc case
34,quantile,0.75,18178,2021-09-11,2021-08-23,3 wk ahead inc case
34,quantile,0.9,22328,2021-09-11,2021-08-23,3 wk ahead inc case
34,quantile,0.975,26829,2021-09-11,2021-08-23,3 wk ahead inc case
34,point,,72,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.01,7,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.025,13,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.05,19,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.1,29,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.15,36,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.2,43,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.25,48,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.3,53,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.35,57,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.4,62,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.45,67,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.5,72,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.55,77,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.6,82,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.65,87,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.7,93,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.75,101,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.8,108,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.85,118,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.9,132,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.95,152,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.975,172,2021-09-11,2021-08-23,3 wk ahead inc death
34,quantile,0.99,203,2021-09-11,2021-08-23,3 wk ahead inc death
34,point,,14300,2021-09-18,2021-08-23,4 wk ahead inc case
34,quantile,0.025,3629,2021-09-18,2021-08-23,4 wk ahead inc case
