location,type,quantile,value,target_end_date,forecast_date,target
56,quantile,0.6,5,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.65,5,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.7,6,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.75,6,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.8,7,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.85,7,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.9,8,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.95,9,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.975,11,2023-12-04,2023-11-20,14 day ahead inc hosp
56,quantile,0.99,12,2023-12-04,2023-11-20,14 day ahead inc hosp
56,point,,4,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.01,0,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.025,1,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.05,1,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.1,2,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.15,2,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.2,2,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.25,3,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.3,3,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.35,3,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.4,4,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.45,4,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.5,4,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.55,5,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.6,5,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.65,5,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.7,6,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.75,6,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.8,6,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.85,7,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.9,8,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.95,9,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.975,11,2023-12-05,2023-11-20,15 day ahead inc hosp
56,quantile,0.99,12,2023-12-05,2023-11-20,15 day ahead inc hosp
56,point,,4,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.01,0,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.025,1,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.05,1,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.1,2,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.15,2,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.2,2,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.25,3,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.3,3,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.35,3,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.4,4,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.45,4,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.5,4,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.55,4,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.6,5,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.65,5,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.7,6,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.75,6,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.8,7,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.85,7,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.9,8,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.95,9,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.975,11,2023-12-06,2023-11-20,16 day ahead inc hosp
56,quantile,0.99,12,2023-12-06,2023-11-20,16 day ahead inc hosp
56,point,,4,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.01,0,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.025,0,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.05,1,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.1,2,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.15,2,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.2,2,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.25,3,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.3,3,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.35,3,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.4,4,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.45,4,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.5,4,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.55,5,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.6,5,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.65,5,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.7,6,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.75,6,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.8,7,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.85,7,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.9,8,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.95,10,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.975,11,2023-12-07,2023-11-20,17 day ahead inc hosp
56,quantile,0.99,13,2023-12-07,2023-11-20,17 day ahead inc hosp
56,point,,4,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.01,0,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.025,1,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.05,1,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.1,2,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.15,2,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.2,2,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.25,3,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.3,3,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.35,3,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.4,3,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.45,4,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.5,4,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.55,4,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.6,5,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.65,5,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.7,5,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.75,6,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.8,6,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.85,7,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.9,8,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.95,9,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.975,11,2023-12-08,2023-11-20,18 day ahead inc hosp
56,quantile,0.99,13,2023-12-08,2023-11-20,18 day ahead inc hosp
56,point,,4,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.01,0,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.025,1,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.05,1,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.1,2,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.15,2,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.2,2,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.25,3,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.3,3,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.35,3,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.4,4,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.45,4,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.5,4,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.55,5,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.6,5,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.65,5,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.7,6,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.75,6,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.8,7,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.85,7,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.9,8,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.95,10,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.975,11,2023-12-09,2023-11-20,19 day ahead inc hosp
56,quantile,0.99,12,2023-12-09,2023-11-20,19 day ahead inc hosp
56,point,,4,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.01,0,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.025,1,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.05,1,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.1,2,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.15,2,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.2,2,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.25,3,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.3,3,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.35,3,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.4,3,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.45,4,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.5,4,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.55,4,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.6,5,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.65,5,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.7,5,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.75,6,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.8,6,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.85,7,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.9,7,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.95,9,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.975,10,2023-11-22,2023-11-20,2 day ahead inc hosp
56,quantile,0.99,11,2023-11-22,2023-11-20,2 day ahead inc hosp
56,point,,4,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.01,0,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.025,0,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.05,1,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.1,1,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.15,2,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.2,2,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.25,3,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.3,3,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.35,3,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.4,3,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.45,4,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.5,4,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.55,4,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.6,5,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.65,5,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.7,6,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.75,6,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.8,6,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.85,7,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.9,8,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.95,9,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.975,11,2023-12-10,2023-11-20,20 day ahead inc hosp
56,quantile,0.99,12,2023-12-10,2023-11-20,20 day ahead inc hosp
56,point,,4,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.01,0,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.025,0,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.05,1,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.1,1,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.15,2,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.2,2,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.25,3,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.3,3,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.35,3,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.4,4,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.45,4,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.5,4,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.55,5,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.6,5,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.65,5,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.7,6,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.75,6,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.8,7,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.85,7,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.9,8,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.95,10,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.975,11,2023-12-11,2023-11-20,21 day ahead inc hosp
56,quantile,0.99,12,2023-12-11,2023-11-20,21 day ahead inc hosp
56,point,,4,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.01,0,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.025,0,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.05,1,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.1,1,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.15,2,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.2,2,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.25,3,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.3,3,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.35,3,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.4,3,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.45,4,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.5,4,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.55,4,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.6,5,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.65,5,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.7,6,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.75,6,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.8,7,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.85,7,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.9,8,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.95,10,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.975,11,2023-12-12,2023-11-20,22 day ahead inc hosp
56,quantile,0.99,13,2023-12-12,2023-11-20,22 day ahead inc hosp
56,point,,4,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.01,0,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.025,1,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.05,1,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.1,1,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.15,2,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.2,2,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.25,3,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.3,3,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.35,3,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.4,3,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.45,4,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.5,4,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.55,4,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.6,5,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.65,5,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.7,6,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.75,6,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.8,7,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.85,7,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.9,8,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.95,10,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.975,11,2023-12-13,2023-11-20,23 day ahead inc hosp
56,quantile,0.99,13,2023-12-13,2023-11-20,23 day ahead inc hosp
56,point,,4,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.01,0,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.025,0,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.05,1,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.1,1,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.15,2,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.2,2,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.25,3,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.3,3,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.35,3,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.4,4,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.45,4,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.5,4,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.55,4,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.6,5,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.65,5,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.7,6,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.75,6,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.8,7,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.85,7,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.9,8,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.95,9,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.975,11,2023-12-14,2023-11-20,24 day ahead inc hosp
56,quantile,0.99,13,2023-12-14,2023-11-20,24 day ahead inc hosp
56,point,,4,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.01,0,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.025,0,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.05,1,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.1,1,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.15,2,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.2,2,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.25,3,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.3,3,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.35,3,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.4,4,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.45,4,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.5,4,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.55,5,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.6,5,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.65,5,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.7,6,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.75,6,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.8,7,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.85,7,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.9,8,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.95,10,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.975,11,2023-12-15,2023-11-20,25 day ahead inc hosp
56,quantile,0.99,13,2023-12-15,2023-11-20,25 day ahead inc hosp
56,point,,4,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.01,0,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.025,1,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.05,1,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.1,1,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.15,2,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.2,2,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.25,3,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.3,3,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.35,3,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.4,3,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.45,4,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.5,4,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.55,4,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.6,5,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.65,5,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.7,6,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.75,6,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.8,7,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.85,7,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.9,8,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.95,10,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.975,11,2023-12-16,2023-11-20,26 day ahead inc hosp
56,quantile,0.99,13,2023-12-16,2023-11-20,26 day ahead inc hosp
56,point,,4,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.01,0,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.025,0,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.05,1,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.1,1,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.15,2,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.2,2,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.25,3,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.3,3,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.35,3,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.4,4,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.45,4,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.5,4,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.55,5,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.6,5,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.65,5,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.7,6,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.75,6,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.8,7,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.85,7,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.9,8,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.95,10,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.975,11,2023-12-17,2023-11-20,27 day ahead inc hosp
56,quantile,0.99,13,2023-12-17,2023-11-20,27 day ahead inc hosp
56,point,,4,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.01,0,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.025,0,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.05,1,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.1,1,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.15,2,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.2,2,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.25,3,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.3,3,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.35,3,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.4,4,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.45,4,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.5,4,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.55,5,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.6,5,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.65,5,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.7,6,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.75,6,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.8,7,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.85,7,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.9,8,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.95,10,2023-12-18,2023-11-20,28 day ahead inc hosp
56,quantile,0.975,11,2023-12-18,2023-11-20,28 day ahead inc hosp
