"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"3 wk ahead inc case",2022-06-18,"04","quantile",0.75,4706.00111463559
2022-05-30,"3 wk ahead inc case",2022-06-18,"04","quantile",0.9,5184.70943131678
2022-05-30,"3 wk ahead inc case",2022-06-18,"04","quantile",0.975,6989.19954551806
2022-05-30,"4 wk ahead inc case",2022-06-25,"04","quantile",0.025,835.60143442637
2022-05-30,"4 wk ahead inc case",2022-06-25,"04","quantile",0.1,2136.18233811107
2022-05-30,"4 wk ahead inc case",2022-06-25,"04","quantile",0.25,2679.6018591592
2022-05-30,"4 wk ahead inc case",2022-06-25,"04","quantile",0.5,3628.98577066869
2022-05-30,"4 wk ahead inc case",2022-06-25,"04","quantile",0.75,4375.34393724995
2022-05-30,"4 wk ahead inc case",2022-06-25,"04","quantile",0.9,4831.87704422585
2022-05-30,"4 wk ahead inc case",2022-06-25,"04","quantile",0.975,6575.41148698189
2022-05-30,"1 wk ahead inc case",2022-06-04,"05","quantile",0.025,260.959443224036
2022-05-30,"1 wk ahead inc case",2022-06-04,"05","quantile",0.1,602.232359131546
2022-05-30,"1 wk ahead inc case",2022-06-04,"05","quantile",0.25,914.783349084009
2022-05-30,"1 wk ahead inc case",2022-06-04,"05","quantile",0.5,1056.77695741012
2022-05-30,"1 wk ahead inc case",2022-06-04,"05","quantile",0.75,1218.12000083623
2022-05-30,"1 wk ahead inc case",2022-06-04,"05","quantile",0.9,1277.94913277774
2022-05-30,"1 wk ahead inc case",2022-06-04,"05","quantile",0.975,1449.30992553686
2022-05-30,"2 wk ahead inc case",2022-06-11,"05","quantile",0.025,241.889330065356
2022-05-30,"2 wk ahead inc case",2022-06-11,"05","quantile",0.1,563.598830411289
2022-05-30,"2 wk ahead inc case",2022-06-11,"05","quantile",0.25,861.026385366053
2022-05-30,"2 wk ahead inc case",2022-06-11,"05","quantile",0.5,994.012936447593
2022-05-30,"2 wk ahead inc case",2022-06-11,"05","quantile",0.75,1143.56189775191
2022-05-30,"2 wk ahead inc case",2022-06-11,"05","quantile",0.9,1197.76740371459
2022-05-30,"2 wk ahead inc case",2022-06-11,"05","quantile",0.975,1354.35379016448
2022-05-30,"3 wk ahead inc case",2022-06-18,"05","quantile",0.025,225.830287405415
2022-05-30,"3 wk ahead inc case",2022-06-18,"05","quantile",0.1,521.455233669246
2022-05-30,"3 wk ahead inc case",2022-06-18,"05","quantile",0.25,788.63591862861
2022-05-30,"3 wk ahead inc case",2022-06-18,"05","quantile",0.5,913.675066259062
2022-05-30,"3 wk ahead inc case",2022-06-18,"05","quantile",0.75,1052.84523529621
2022-05-30,"3 wk ahead inc case",2022-06-18,"05","quantile",0.9,1102.9892336075
2022-05-30,"3 wk ahead inc case",2022-06-18,"05","quantile",0.975,1255.80690165545
2022-05-30,"4 wk ahead inc case",2022-06-25,"05","quantile",0.025,209.771244745475
2022-05-30,"4 wk ahead inc case",2022-06-25,"05","quantile",0.1,485.832775447728
2022-05-30,"4 wk ahead inc case",2022-06-25,"05","quantile",0.25,744.611552075037
2022-05-30,"4 wk ahead inc case",2022-06-25,"05","quantile",0.5,859.848902115813
2022-05-30,"4 wk ahead inc case",2022-06-25,"05","quantile",0.75,988.404397243345
2022-05-30,"4 wk ahead inc case",2022-06-25,"05","quantile",0.9,1036.51764172895
2022-05-30,"4 wk ahead inc case",2022-06-25,"05","quantile",0.975,1175.24768586438
2022-05-30,"1 wk ahead inc case",2022-06-04,"06","quantile",0.025,19305.0386567604
2022-05-30,"1 wk ahead inc case",2022-06-04,"06","quantile",0.1,28087.7388212625
2022-05-30,"1 wk ahead inc case",2022-06-04,"06","quantile",0.25,42607.292430996
2022-05-30,"1 wk ahead inc case",2022-06-04,"06","quantile",0.5,48657.7188055838
2022-05-30,"1 wk ahead inc case",2022-06-04,"06","quantile",0.75,53693.4514083995
2022-05-30,"1 wk ahead inc case",2022-06-04,"06","quantile",0.9,60293.7874701656
2022-05-30,"1 wk ahead inc case",2022-06-04,"06","quantile",0.975,70655.4291991324
2022-05-30,"2 wk ahead inc case",2022-06-11,"06","quantile",0.025,19243.3700606654
2022-05-30,"2 wk ahead inc case",2022-06-11,"06","quantile",0.1,28192.9134531388
2022-05-30,"2 wk ahead inc case",2022-06-11,"06","quantile",0.25,42323.4856553964
2022-05-30,"2 wk ahead inc case",2022-06-11,"06","quantile",0.5,48380.5664342915
2022-05-30,"2 wk ahead inc case",2022-06-11,"06","quantile",0.75,53422.8112515236
2022-05-30,"2 wk ahead inc case",2022-06-11,"06","quantile",0.9,59819.0055714404
2022-05-30,"2 wk ahead inc case",2022-06-11,"06","quantile",0.975,69684.0279022381
2022-05-30,"3 wk ahead inc case",2022-06-18,"06","quantile",0.025,18758.3956069434
2022-05-30,"3 wk ahead inc case",2022-06-18,"06","quantile",0.1,27562.6805930513
2022-05-30,"3 wk ahead inc case",2022-06-18,"06","quantile",0.25,41986.8236688757
2022-05-30,"3 wk ahead inc case",2022-06-18,"06","quantile",0.5,47970.5850112207
2022-05-30,"3 wk ahead inc case",2022-06-18,"06","quantile",0.75,53046.6119407376
2022-05-30,"3 wk ahead inc case",2022-06-18,"06","quantile",0.9,59538.8534686464
2022-05-30,"3 wk ahead inc case",2022-06-18,"06","quantile",0.975,69484.1106765933
2022-05-30,"4 wk ahead inc case",2022-06-25,"06","quantile",0.025,18843.8556671001
2022-05-30,"4 wk ahead inc case",2022-06-25,"06","quantile",0.1,27542.0624195781
2022-05-30,"4 wk ahead inc case",2022-06-25,"06","quantile",0.25,41943.6928975137
2022-05-30,"4 wk ahead inc case",2022-06-25,"06","quantile",0.5,47860.305250939
2022-05-30,"4 wk ahead inc case",2022-06-25,"06","quantile",0.75,52868.1167344445
2022-05-30,"4 wk ahead inc case",2022-06-25,"06","quantile",0.9,59296.9635961487
2022-05-30,"4 wk ahead inc case",2022-06-25,"06","quantile",0.975,69324.819189254
2022-05-30,"1 wk ahead inc case",2022-06-04,"08","quantile",0.025,4194.31368667563
2022-05-30,"1 wk ahead inc case",2022-06-04,"08","quantile",0.1,5293.10671125276
2022-05-30,"1 wk ahead inc case",2022-06-04,"08","quantile",0.25,7124.7986851731
2022-05-30,"1 wk ahead inc case",2022-06-04,"08","quantile",0.5,8247.59574279294
2022-05-30,"1 wk ahead inc case",2022-06-04,"08","quantile",0.75,10177.9365951874
2022-05-30,"1 wk ahead inc case",2022-06-04,"08","quantile",0.9,12509.7610136318
2022-05-30,"1 wk ahead inc case",2022-06-04,"08","quantile",0.975,17018.3988358183
2022-05-30,"2 wk ahead inc case",2022-06-11,"08","quantile",0.025,4017.13956248588
2022-05-30,"2 wk ahead inc case",2022-06-11,"08","quantile",0.1,5100.20525042946
2022-05-30,"2 wk ahead inc case",2022-06-11,"08","quantile",0.25,6927.24825994899
2022-05-30,"2 wk ahead inc case",2022-06-11,"08","quantile",0.5,8024.51559820503
2022-05-30,"2 wk ahead inc case",2022-06-11,"08","quantile",0.75,9924.92441493164
2022-05-30,"2 wk ahead inc case",2022-06-11,"08","quantile",0.9,12283.3156005053
2022-05-30,"2 wk ahead inc case",2022-06-11,"08","quantile",0.975,16537.793740546
2022-05-30,"3 wk ahead inc case",2022-06-18,"08","quantile",0.025,3938.0774412856
2022-05-30,"3 wk ahead inc case",2022-06-18,"08","quantile",0.1,5008.57696762436
2022-05-30,"3 wk ahead inc case",2022-06-18,"08","quantile",0.25,6804.2394674384
2022-05-30,"3 wk ahead inc case",2022-06-18,"08","quantile",0.5,7872.91352000698
2022-05-30,"3 wk ahead inc case",2022-06-18,"08","quantile",0.75,9743.02303682443
2022-05-30,"3 wk ahead inc case",2022-06-18,"08","quantile",0.9,11996.9293239071
2022-05-30,"3 wk ahead inc case",2022-06-18,"08","quantile",0.975,16254.1188978371
2022-05-30,"4 wk ahead inc case",2022-06-25,"08","quantile",0.025,3841.32857831682
2022-05-30,"4 wk ahead inc case",2022-06-25,"08","quantile",0.1,4865.47074911026
2022-05-30,"4 wk ahead inc case",2022-06-25,"08","quantile",0.25,6612.31912271577
2022-05-30,"4 wk ahead inc case",2022-06-25,"08","quantile",0.5,7659.03761663148
2022-05-30,"4 wk ahead inc case",2022-06-25,"08","quantile",0.75,9482.87183904222
2022-05-30,"4 wk ahead inc case",2022-06-25,"08","quantile",0.9,11701.0518339792
2022-05-30,"4 wk ahead inc case",2022-06-25,"08","quantile",0.975,15870.1942964507
2022-05-30,"1 wk ahead inc case",2022-06-04,"09","quantile",0.025,1228.21967704175
2022-05-30,"1 wk ahead inc case",2022-06-04,"09","quantile",0.1,2711.53223499392
2022-05-30,"1 wk ahead inc case",2022-06-04,"09","quantile",0.25,4090.18281294337
2022-05-30,"1 wk ahead inc case",2022-06-04,"09","quantile",0.5,6059.31072127353
2022-05-30,"1 wk ahead inc case",2022-06-04,"09","quantile",0.75,7321.32527588763
2022-05-30,"1 wk ahead inc case",2022-06-04,"09","quantile",0.9,9547.07854000861
2022-05-30,"1 wk ahead inc case",2022-06-04,"09","quantile",0.975,12461.0814190809
2022-05-30,"2 wk ahead inc case",2022-06-11,"09","quantile",0.025,1183.23220266943
2022-05-30,"2 wk ahead inc case",2022-06-11,"09","quantile",0.1,2660.44028165045
2022-05-30,"2 wk ahead inc case",2022-06-11,"09","quantile",0.25,4017.96211511025
2022-05-30,"2 wk ahead inc case",2022-06-11,"09","quantile",0.5,5960.16261544484
2022-05-30,"2 wk ahead inc case",2022-06-11,"09","quantile",0.75,7201.86727989035
2022-05-30,"2 wk ahead inc case",2022-06-11,"09","quantile",0.9,9382.76569077572
2022-05-30,"2 wk ahead inc case",2022-06-11,"09","quantile",0.975,12266.9467086429
2022-05-30,"3 wk ahead inc case",2022-06-18,"09","quantile",0.025,1177.87336117183
2022-05-30,"3 wk ahead inc case",2022-06-18,"09","quantile",0.1,2620.19870317486
2022-05-30,"3 wk ahead inc case",2022-06-18,"09","quantile",0.25,3955.53535492053
2022-05-30,"3 wk ahead inc case",2022-06-18,"09","quantile",0.5,5854.16241322594
2022-05-30,"3 wk ahead inc case",2022-06-18,"09","quantile",0.75,7069.95445918048
2022-05-30,"3 wk ahead inc case",2022-06-18,"09","quantile",0.9,9188.2977657119
2022-05-30,"3 wk ahead inc case",2022-06-18,"09","quantile",0.975,11999.411070164
2022-05-30,"4 wk ahead inc case",2022-06-25,"09","quantile",0.025,1169.29921477567
2022-05-30,"4 wk ahead inc case",2022-06-25,"09","quantile",0.1,2540.34244208455
2022-05-30,"4 wk ahead inc case",2022-06-25,"09","quantile",0.25,3856.66322378954
2022-05-30,"4 wk ahead inc case",2022-06-25,"09","quantile",0.5,5741.09219424274
2022-05-30,"4 wk ahead inc case",2022-06-25,"09","quantile",0.75,6948.24670070029
2022-05-30,"4 wk ahead inc case",2022-06-25,"09","quantile",0.9,9052.44402340621
2022-05-30,"4 wk ahead inc case",2022-06-25,"09","quantile",0.975,11696.6545882111
2022-05-30,"1 wk ahead inc case",2022-06-04,"10","quantile",0.025,322.496980778932
2022-05-30,"1 wk ahead inc case",2022-06-04,"10","quantile",0.1,598.433479734299
2022-05-30,"1 wk ahead inc case",2022-06-04,"10","quantile",0.25,951.747912627461
2022-05-30,"1 wk ahead inc case",2022-06-04,"10","quantile",0.5,1423.00331732165
2022-05-30,"1 wk ahead inc case",2022-06-04,"10","quantile",0.75,1895.89953562522
2022-05-30,"1 wk ahead inc case",2022-06-04,"10","quantile",0.9,2317.48980126837
2022-05-30,"1 wk ahead inc case",2022-06-04,"10","quantile",0.975,2852.61543090915
2022-05-30,"2 wk ahead inc case",2022-06-11,"10","quantile",0.025,305.158433425226
2022-05-30,"2 wk ahead inc case",2022-06-11,"10","quantile",0.1,578.52808122752
2022-05-30,"2 wk ahead inc case",2022-06-11,"10","quantile",0.25,916.385007681606
2022-05-30,"2 wk ahead inc case",2022-06-11,"10","quantile",0.5,1362.97657811142
2022-05-30,"2 wk ahead inc case",2022-06-11,"10","quantile",0.75,1814.57680777616
2022-05-30,"2 wk ahead inc case",2022-06-11,"10","quantile",0.9,2218.06489252164
2022-05-30,"2 wk ahead inc case",2022-06-11,"10","quantile",0.975,2737.7561627158
2022-05-30,"3 wk ahead inc case",2022-06-18,"10","quantile",0.025,293.021450277632
2022-05-30,"3 wk ahead inc case",2022-06-18,"10","quantile",0.1,554.840267891096
2022-05-30,"3 wk ahead inc case",2022-06-18,"10","quantile",0.25,878.343795508897
2022-05-30,"3 wk ahead inc case",2022-06-18,"10","quantile",0.5,1311.28217197094
2022-05-30,"3 wk ahead inc case",2022-06-18,"10","quantile",0.75,1744.40499972845
2022-05-30,"3 wk ahead inc case",2022-06-18,"10","quantile",0.9,2136.93650129902
2022-05-30,"3 wk ahead inc case",2022-06-18,"10","quantile",0.975,2651.91498998277
2022-05-30,"4 wk ahead inc case",2022-06-25,"10","quantile",0.025,284.352176600779
2022-05-30,"4 wk ahead inc case",2022-06-25,"10","quantile",0.1,533.336738448877
2022-05-30,"4 wk ahead inc case",2022-06-25,"10","quantile",0.25,846.903297641559
2022-05-30,"4 wk ahead inc case",2022-06-25,"10","quantile",0.5,1254.73741422737
2022-05-30,"4 wk ahead inc case",2022-06-25,"10","quantile",0.75,1665.6247244355
2022-05-30,"4 wk ahead inc case",2022-06-25,"10","quantile",0.9,2033.43245788531
2022-05-30,"4 wk ahead inc case",2022-06-25,"10","quantile",0.975,2506.80993887256
2022-05-30,"1 wk ahead inc case",2022-06-04,"12","quantile",0.025,8667.76490087878
2022-05-30,"1 wk ahead inc case",2022-06-04,"12","quantile",0.1,10669.8818396195
2022-05-30,"1 wk ahead inc case",2022-06-04,"12","quantile",0.25,14443.1725959004
2022-05-30,"1 wk ahead inc case",2022-06-04,"12","quantile",0.5,18273.7931129051
2022-05-30,"1 wk ahead inc case",2022-06-04,"12","quantile",0.75,23393.7919292059
2022-05-30,"1 wk ahead inc case",2022-06-04,"12","quantile",0.9,34575.7952415368
2022-05-30,"1 wk ahead inc case",2022-06-04,"12","quantile",0.975,38567.9647917156
2022-05-30,"2 wk ahead inc case",2022-06-11,"12","quantile",0.025,8588.7822258279
2022-05-30,"2 wk ahead inc case",2022-06-11,"12","quantile",0.1,10601.5096497719
2022-05-30,"2 wk ahead inc case",2022-06-11,"12","quantile",0.25,14457.3209157313
2022-05-30,"2 wk ahead inc case",2022-06-11,"12","quantile",0.5,18268.5170587207
2022-05-30,"2 wk ahead inc case",2022-06-11,"12","quantile",0.75,23416.5202442309
2022-05-30,"2 wk ahead inc case",2022-06-11,"12","quantile",0.9,34584.5333738183
2022-05-30,"2 wk ahead inc case",2022-06-11,"12","quantile",0.975,38471.9336073582
2022-05-30,"3 wk ahead inc case",2022-06-18,"12","quantile",0.025,8595.65358568573
2022-05-30,"3 wk ahead inc case",2022-06-18,"12","quantile",0.1,10642.7492756312
2022-05-30,"3 wk ahead inc case",2022-06-18,"12","quantile",0.25,14418.8716180285
2022-05-30,"3 wk ahead inc case",2022-06-18,"12","quantile",0.5,18281.3079200581
2022-05-30,"3 wk ahead inc case",2022-06-18,"12","quantile",0.75,23456.5153499431
2022-05-30,"3 wk ahead inc case",2022-06-18,"12","quantile",0.9,34768.6273617887
2022-05-30,"3 wk ahead inc case",2022-06-18,"12","quantile",0.975,38632.5691456435
2022-05-30,"4 wk ahead inc case",2022-06-25,"12","quantile",0.025,8588.04194120233
2022-05-30,"4 wk ahead inc case",2022-06-25,"12","quantile",0.1,10627.2183708817
2022-05-30,"4 wk ahead inc case",2022-06-25,"12","quantile",0.25,14440.9603573972
2022-05-30,"4 wk ahead inc case",2022-06-25,"12","quantile",0.5,18301.7221444255
2022-05-30,"4 wk ahead inc case",2022-06-25,"12","quantile",0.75,23376.1138451569
2022-05-30,"4 wk ahead inc case",2022-06-25,"12","quantile",0.9,34452.8410323427
2022-05-30,"4 wk ahead inc case",2022-06-25,"12","quantile",0.975,38340.2664629284
2022-05-30,"1 wk ahead inc case",2022-06-04,"13","quantile",0.025,3164.75505798361
2022-05-30,"1 wk ahead inc case",2022-06-04,"13","quantile",0.1,4334.62728893208
2022-05-30,"1 wk ahead inc case",2022-06-04,"13","quantile",0.25,6019.66595474047
2022-05-30,"1 wk ahead inc case",2022-06-04,"13","quantile",0.5,8266.4259663333
2022-05-30,"1 wk ahead inc case",2022-06-04,"13","quantile",0.75,10070.7905145647
2022-05-30,"1 wk ahead inc case",2022-06-04,"13","quantile",0.9,11735.0516460287
2022-05-30,"1 wk ahead inc case",2022-06-04,"13","quantile",0.975,13491.2464427812
2022-05-30,"2 wk ahead inc case",2022-06-11,"13","quantile",0.025,3217.82685507248
2022-05-30,"2 wk ahead inc case",2022-06-11,"13","quantile",0.1,4351.51126756178
2022-05-30,"2 wk ahead inc case",2022-06-11,"13","quantile",0.25,5997.49001567345
2022-05-30,"2 wk ahead inc case",2022-06-11,"13","quantile",0.5,8248.63918292166
2022-05-30,"2 wk ahead inc case",2022-06-11,"13","quantile",0.75,10027.8892834502
2022-05-30,"2 wk ahead inc case",2022-06-11,"13","quantile",0.9,11664.315902468
2022-05-30,"2 wk ahead inc case",2022-06-11,"13","quantile",0.975,13415.9198833577
2022-05-30,"3 wk ahead inc case",2022-06-18,"13","quantile",0.025,3135.39099130484
2022-05-30,"3 wk ahead inc case",2022-06-18,"13","quantile",0.1,4270.90198607978
2022-05-30,"3 wk ahead inc case",2022-06-18,"13","quantile",0.25,5884.82892837699
2022-05-30,"3 wk ahead inc case",2022-06-18,"13","quantile",0.5,8101.84021830558
2022-05-30,"3 wk ahead inc case",2022-06-18,"13","quantile",0.75,9866.82779297815
2022-05-30,"3 wk ahead inc case",2022-06-18,"13","quantile",0.9,11547.6140524251
2022-05-30,"3 wk ahead inc case",2022-06-18,"13","quantile",0.975,13333.2544667592
2022-05-30,"4 wk ahead inc case",2022-06-25,"13","quantile",0.025,3064.16305310662
2022-05-30,"4 wk ahead inc case",2022-06-25,"13","quantile",0.1,4224.6015237798
2022-05-30,"4 wk ahead inc case",2022-06-25,"13","quantile",0.25,5845.74269889699
2022-05-30,"4 wk ahead inc case",2022-06-25,"13","quantile",0.5,8058.85251713191
2022-05-30,"4 wk ahead inc case",2022-06-25,"13","quantile",0.75,9802.60133047552
2022-05-30,"4 wk ahead inc case",2022-06-25,"13","quantile",0.9,11427.331257343
2022-05-30,"4 wk ahead inc case",2022-06-25,"13","quantile",0.975,13185.9045537167
2022-05-30,"1 wk ahead inc case",2022-06-04,"15","quantile",0.025,350.48298073611
2022-05-30,"1 wk ahead inc case",2022-06-04,"15","quantile",0.1,350.48298073611
2022-05-30,"1 wk ahead inc case",2022-06-04,"15","quantile",0.25,557.210011774274
2022-05-30,"1 wk ahead inc case",2022-06-04,"15","quantile",0.5,1451.38167924512
2022-05-30,"1 wk ahead inc case",2022-06-04,"15","quantile",0.75,2208.24454470107
2022-05-30,"1 wk ahead inc case",2022-06-04,"15","quantile",0.9,2601.73030011446
2022-05-30,"1 wk ahead inc case",2022-06-04,"15","quantile",0.975,3338.52787804626
2022-05-30,"2 wk ahead inc case",2022-06-11,"15","quantile",0.025,331.668710297822
2022-05-30,"2 wk ahead inc case",2022-06-11,"15","quantile",0.1,331.668710297822
2022-05-30,"2 wk ahead inc case",2022-06-11,"15","quantile",0.25,524.884170679896
2022-05-30,"2 wk ahead inc case",2022-06-11,"15","quantile",0.5,1376.70033811265
2022-05-30,"2 wk ahead inc case",2022-06-11,"15","quantile",0.75,2082.88042239967
2022-05-30,"2 wk ahead inc case",2022-06-11,"15","quantile",0.9,2441.6978293185
2022-05-30,"2 wk ahead inc case",2022-06-11,"15","quantile",0.975,3139.85217763849
2022-05-30,"3 wk ahead inc case",2022-06-18,"15","quantile",0.025,320.36670927025
2022-05-30,"3 wk ahead inc case",2022-06-18,"15","quantile",0.1,320.36670927025
2022-05-30,"3 wk ahead inc case",2022-06-18,"15","quantile",0.25,505.475227258671
2022-05-30,"3 wk ahead inc case",2022-06-18,"15","quantile",0.5,1314.93589465333
2022-05-30,"3 wk ahead inc case",2022-06-18,"15","quantile",0.75,1983.94860608314
2022-05-30,"3 wk ahead inc case",2022-06-18,"15","quantile",0.9,2330.63209102887
2022-05-30,"3 wk ahead inc case",2022-06-18,"15","quantile",0.975,2984.99077912214
2022-05-30,"4 wk ahead inc case",2022-06-25,"15","quantile",0.025,308.016484603974
2022-05-30,"4 wk ahead inc case",2022-06-25,"15","quantile",0.1,308.016484603974
2022-05-30,"4 wk ahead inc case",2022-06-25,"15","quantile",0.25,485.018060198742
2022-05-30,"4 wk ahead inc case",2022-06-25,"15","quantile",0.5,1266.24172756801
2022-05-30,"4 wk ahead inc case",2022-06-25,"15","quantile",0.75,1901.46591821854
2022-05-30,"4 wk ahead inc case",2022-06-25,"15","quantile",0.9,2234.28206376643
2022-05-30,"4 wk ahead inc case",2022-06-25,"15","quantile",0.975,2873.18346001498
2022-05-30,"1 wk ahead inc case",2022-06-04,"16","quantile",0.025,247.963036407994
2022-05-30,"1 wk ahead inc case",2022-06-04,"16","quantile",0.1,468.987499487723
2022-05-30,"1 wk ahead inc case",2022-06-04,"16","quantile",0.25,521.080320792534
