forecast_date,target,target_end_date,location,type,quantile,value
1/24/2022,1 wk ahead inc case,1/29/2022,5,quantile,0.75,2366
1/24/2022,1 wk ahead inc case,1/29/2022,5,quantile,0.9,3964.3
1/24/2022,1 wk ahead inc case,1/29/2022,5,quantile,0.975,6351.075
1/24/2022,2 wk ahead inc case,2/5/2022,5,quantile,0.025,27
1/24/2022,2 wk ahead inc case,2/5/2022,5,quantile,0.1,124
1/24/2022,2 wk ahead inc case,2/5/2022,5,quantile,0.25,346
1/24/2022,2 wk ahead inc case,2/5/2022,5,quantile,0.5,856
1/24/2022,2 wk ahead inc case,2/5/2022,5,quantile,0.75,1727.25
1/24/2022,2 wk ahead inc case,2/5/2022,5,quantile,0.9,2882.2
1/24/2022,2 wk ahead inc case,2/5/2022,5,quantile,0.975,4651.05
1/24/2022,3 wk ahead inc case,2/12/2022,5,quantile,0.025,10
1/24/2022,3 wk ahead inc case,2/12/2022,5,quantile,0.1,51
1/24/2022,3 wk ahead inc case,2/12/2022,5,quantile,0.25,149
1/24/2022,3 wk ahead inc case,2/12/2022,5,quantile,0.5,367
1/24/2022,3 wk ahead inc case,2/12/2022,5,quantile,0.75,742
1/24/2022,3 wk ahead inc case,2/12/2022,5,quantile,0.9,1249
1/24/2022,3 wk ahead inc case,2/12/2022,5,quantile,0.975,2028
1/24/2022,4 wk ahead inc case,2/19/2022,5,quantile,0.025,0
1/24/2022,4 wk ahead inc case,2/19/2022,5,quantile,0.1,9
1/24/2022,4 wk ahead inc case,2/19/2022,5,quantile,0.25,29
1/24/2022,4 wk ahead inc case,2/19/2022,5,quantile,0.5,76
1/24/2022,4 wk ahead inc case,2/19/2022,5,quantile,0.75,159
1/24/2022,4 wk ahead inc case,2/19/2022,5,quantile,0.9,271
1/24/2022,4 wk ahead inc case,2/19/2022,5,quantile,0.975,438
1/24/2022,1 wk ahead inc case,1/29/2022,6,quantile,0.025,309.975
1/24/2022,1 wk ahead inc case,1/29/2022,6,quantile,0.1,1411
1/24/2022,1 wk ahead inc case,1/29/2022,6,quantile,0.25,3951.75
1/24/2022,1 wk ahead inc case,1/29/2022,6,quantile,0.5,9754
1/24/2022,1 wk ahead inc case,1/29/2022,6,quantile,0.75,19756
1/24/2022,1 wk ahead inc case,1/29/2022,6,quantile,0.9,33339.8
1/24/2022,1 wk ahead inc case,1/29/2022,6,quantile,0.975,53633
1/24/2022,2 wk ahead inc case,2/5/2022,6,quantile,0.025,273.975
1/24/2022,2 wk ahead inc case,2/5/2022,6,quantile,0.1,1203.9
1/24/2022,2 wk ahead inc case,2/5/2022,6,quantile,0.25,3371.75
1/24/2022,2 wk ahead inc case,2/5/2022,6,quantile,0.5,8417.5
1/24/2022,2 wk ahead inc case,2/5/2022,6,quantile,0.75,17126.5
1/24/2022,2 wk ahead inc case,2/5/2022,6,quantile,0.9,28835.8
1/24/2022,2 wk ahead inc case,2/5/2022,6,quantile,0.975,46614.35
1/24/2022,3 wk ahead inc case,2/12/2022,6,quantile,0.025,128.975
1/24/2022,3 wk ahead inc case,2/12/2022,6,quantile,0.1,574
1/24/2022,3 wk ahead inc case,2/12/2022,6,quantile,0.25,1621.75
1/24/2022,3 wk ahead inc case,2/12/2022,6,quantile,0.5,4026
1/24/2022,3 wk ahead inc case,2/12/2022,6,quantile,0.75,8137.25
1/24/2022,3 wk ahead inc case,2/12/2022,6,quantile,0.9,13640.4
1/24/2022,3 wk ahead inc case,2/12/2022,6,quantile,0.975,22057.225
1/24/2022,4 wk ahead inc case,2/19/2022,6,quantile,0.025,28
1/24/2022,4 wk ahead inc case,2/19/2022,6,quantile,0.1,133
1/24/2022,4 wk ahead inc case,2/19/2022,6,quantile,0.25,383
1/24/2022,4 wk ahead inc case,2/19/2022,6,quantile,0.5,949.5
1/24/2022,4 wk ahead inc case,2/19/2022,6,quantile,0.75,1948.25
1/24/2022,4 wk ahead inc case,2/19/2022,6,quantile,0.9,3286.1
1/24/2022,4 wk ahead inc case,2/19/2022,6,quantile,0.975,5388.025
1/24/2022,1 wk ahead inc case,1/29/2022,8,quantile,0.025,52
1/24/2022,1 wk ahead inc case,1/29/2022,8,quantile,0.1,288
1/24/2022,1 wk ahead inc case,1/29/2022,8,quantile,0.25,905
1/24/2022,1 wk ahead inc case,1/29/2022,8,quantile,0.5,2396
1/24/2022,1 wk ahead inc case,1/29/2022,8,quantile,0.75,5125
1/24/2022,1 wk ahead inc case,1/29/2022,8,quantile,0.9,8869.2
1/24/2022,1 wk ahead inc case,1/29/2022,8,quantile,0.975,14837.15
1/24/2022,2 wk ahead inc case,2/5/2022,8,quantile,0.025,46
1/24/2022,2 wk ahead inc case,2/5/2022,8,quantile,0.1,252.9
1/24/2022,2 wk ahead inc case,2/5/2022,8,quantile,0.25,784
1/24/2022,2 wk ahead inc case,2/5/2022,8,quantile,0.5,2082
1/24/2022,2 wk ahead inc case,2/5/2022,8,quantile,0.75,4411
1/24/2022,2 wk ahead inc case,2/5/2022,8,quantile,0.9,7651.3
1/24/2022,2 wk ahead inc case,2/5/2022,8,quantile,0.975,12797.175
1/24/2022,3 wk ahead inc case,2/12/2022,8,quantile,0.025,21
1/24/2022,3 wk ahead inc case,2/12/2022,8,quantile,0.1,117
1/24/2022,3 wk ahead inc case,2/12/2022,8,quantile,0.25,369
1/24/2022,3 wk ahead inc case,2/12/2022,8,quantile,0.5,977
1/24/2022,3 wk ahead inc case,2/12/2022,8,quantile,0.75,2097
1/24/2022,3 wk ahead inc case,2/12/2022,8,quantile,0.9,3642.2
1/24/2022,3 wk ahead inc case,2/12/2022,8,quantile,0.975,6073.05
1/24/2022,4 wk ahead inc case,2/19/2022,8,quantile,0.025,2
1/24/2022,4 wk ahead inc case,2/19/2022,8,quantile,0.1,25
1/24/2022,4 wk ahead inc case,2/19/2022,8,quantile,0.25,82
1/24/2022,4 wk ahead inc case,2/19/2022,8,quantile,0.5,225
1/24/2022,4 wk ahead inc case,2/19/2022,8,quantile,0.75,480
1/24/2022,4 wk ahead inc case,2/19/2022,8,quantile,0.9,837
1/24/2022,4 wk ahead inc case,2/19/2022,8,quantile,0.975,1405.05
1/24/2022,1 wk ahead inc case,1/29/2022,9,quantile,0.025,0
1/24/2022,1 wk ahead inc case,1/29/2022,9,quantile,0.1,0
1/24/2022,1 wk ahead inc case,1/29/2022,9,quantile,0.25,0
1/24/2022,1 wk ahead inc case,1/29/2022,9,quantile,0.5,0
1/24/2022,1 wk ahead inc case,1/29/2022,9,quantile,0.75,0
1/24/2022,1 wk ahead inc case,1/29/2022,9,quantile,0.9,4
1/24/2022,1 wk ahead inc case,1/29/2022,9,quantile,0.975,14
1/24/2022,2 wk ahead inc case,2/5/2022,9,quantile,0.025,0
1/24/2022,2 wk ahead inc case,2/5/2022,9,quantile,0.1,0
1/24/2022,2 wk ahead inc case,2/5/2022,9,quantile,0.25,0
1/24/2022,2 wk ahead inc case,2/5/2022,9,quantile,0.5,0
1/24/2022,2 wk ahead inc case,2/5/2022,9,quantile,0.75,0
1/24/2022,2 wk ahead inc case,2/5/2022,9,quantile,0.9,1
1/24/2022,2 wk ahead inc case,2/5/2022,9,quantile,0.975,9
1/24/2022,3 wk ahead inc case,2/12/2022,9,quantile,0.025,0
1/24/2022,3 wk ahead inc case,2/12/2022,9,quantile,0.1,0
1/24/2022,3 wk ahead inc case,2/12/2022,9,quantile,0.25,0
1/24/2022,3 wk ahead inc case,2/12/2022,9,quantile,0.5,0
1/24/2022,3 wk ahead inc case,2/12/2022,9,quantile,0.75,0
1/24/2022,3 wk ahead inc case,2/12/2022,9,quantile,0.9,0
1/24/2022,3 wk ahead inc case,2/12/2022,9,quantile,0.975,6
1/24/2022,4 wk ahead inc case,2/19/2022,9,quantile,0.025,0
1/24/2022,4 wk ahead inc case,2/19/2022,9,quantile,0.1,0
1/24/2022,4 wk ahead inc case,2/19/2022,9,quantile,0.25,0
1/24/2022,4 wk ahead inc case,2/19/2022,9,quantile,0.5,0
1/24/2022,4 wk ahead inc case,2/19/2022,9,quantile,0.75,0
1/24/2022,4 wk ahead inc case,2/19/2022,9,quantile,0.9,0
1/24/2022,4 wk ahead inc case,2/19/2022,9,quantile,0.975,0
1/24/2022,1 wk ahead inc case,1/29/2022,10,quantile,0.025,14
1/24/2022,1 wk ahead inc case,1/29/2022,10,quantile,0.1,76
1/24/2022,1 wk ahead inc case,1/29/2022,10,quantile,0.25,230
1/24/2022,1 wk ahead inc case,1/29/2022,10,quantile,0.5,598
1/24/2022,1 wk ahead inc case,1/29/2022,10,quantile,0.75,1247
1/24/2022,1 wk ahead inc case,1/29/2022,10,quantile,0.9,2151
1/24/2022,1 wk ahead inc case,1/29/2022,10,quantile,0.975,3552.025
1/24/2022,2 wk ahead inc case,2/5/2022,10,quantile,0.025,11
1/24/2022,2 wk ahead inc case,2/5/2022,10,quantile,0.1,66
1/24/2022,2 wk ahead inc case,2/5/2022,10,quantile,0.25,195
1/24/2022,2 wk ahead inc case,2/5/2022,10,quantile,0.5,506
1/24/2022,2 wk ahead inc case,2/5/2022,10,quantile,0.75,1066
1/24/2022,2 wk ahead inc case,2/5/2022,10,quantile,0.9,1824
1/24/2022,2 wk ahead inc case,2/5/2022,10,quantile,0.975,3032.05
1/24/2022,3 wk ahead inc case,2/12/2022,10,quantile,0.025,3
1/24/2022,3 wk ahead inc case,2/12/2022,10,quantile,0.1,28
1/24/2022,3 wk ahead inc case,2/12/2022,10,quantile,0.25,91
1/24/2022,3 wk ahead inc case,2/12/2022,10,quantile,0.5,235
1/24/2022,3 wk ahead inc case,2/12/2022,10,quantile,0.75,501
1/24/2022,3 wk ahead inc case,2/12/2022,10,quantile,0.9,861
1/24/2022,3 wk ahead inc case,2/12/2022,10,quantile,0.975,1432.025
1/24/2022,4 wk ahead inc case,2/19/2022,10,quantile,0.025,0
1/24/2022,4 wk ahead inc case,2/19/2022,10,quantile,0.1,4
1/24/2022,4 wk ahead inc case,2/19/2022,10,quantile,0.25,20
1/24/2022,4 wk ahead inc case,2/19/2022,10,quantile,0.5,54
1/24/2022,4 wk ahead inc case,2/19/2022,10,quantile,0.75,116
1/24/2022,4 wk ahead inc case,2/19/2022,10,quantile,0.9,202
1/24/2022,4 wk ahead inc case,2/19/2022,10,quantile,0.975,337
1/24/2022,1 wk ahead inc case,1/29/2022,12,quantile,0.025,27
1/24/2022,1 wk ahead inc case,1/29/2022,12,quantile,0.1,193
1/24/2022,1 wk ahead inc case,1/29/2022,12,quantile,0.25,685
1/24/2022,1 wk ahead inc case,1/29/2022,12,quantile,0.5,2017.5
1/24/2022,1 wk ahead inc case,1/29/2022,12,quantile,0.75,4552.25
1/24/2022,1 wk ahead inc case,1/29/2022,12,quantile,0.9,8208.3
1/24/2022,1 wk ahead inc case,1/29/2022,12,quantile,0.975,13837.175
1/24/2022,2 wk ahead inc case,2/5/2022,12,quantile,0.025,24
1/24/2022,2 wk ahead inc case,2/5/2022,12,quantile,0.1,156
1/24/2022,2 wk ahead inc case,2/5/2022,12,quantile,0.25,552
1/24/2022,2 wk ahead inc case,2/5/2022,12,quantile,0.5,1625.5
1/24/2022,2 wk ahead inc case,2/5/2022,12,quantile,0.75,3648.25
1/24/2022,2 wk ahead inc case,2/5/2022,12,quantile,0.9,6524
1/24/2022,2 wk ahead inc case,2/5/2022,12,quantile,0.975,11017.275
1/24/2022,3 wk ahead inc case,2/12/2022,12,quantile,0.025,9
1/24/2022,3 wk ahead inc case,2/12/2022,12,quantile,0.1,69
1/24/2022,3 wk ahead inc case,2/12/2022,12,quantile,0.25,246
1/24/2022,3 wk ahead inc case,2/12/2022,12,quantile,0.5,717
1/24/2022,3 wk ahead inc case,2/12/2022,12,quantile,0.75,1627
1/24/2022,3 wk ahead inc case,2/12/2022,12,quantile,0.9,2911.1
1/24/2022,3 wk ahead inc case,2/12/2022,12,quantile,0.975,4975.125
1/24/2022,4 wk ahead inc case,2/19/2022,12,quantile,0.025,0
1/24/2022,4 wk ahead inc case,2/19/2022,12,quantile,0.1,12
1/24/2022,4 wk ahead inc case,2/19/2022,12,quantile,0.25,53
1/24/2022,4 wk ahead inc case,2/19/2022,12,quantile,0.5,156
1/24/2022,4 wk ahead inc case,2/19/2022,12,quantile,0.75,352.25
1/24/2022,4 wk ahead inc case,2/19/2022,12,quantile,0.9,631
1/24/2022,4 wk ahead inc case,2/19/2022,12,quantile,0.975,1076.075
1/24/2022,1 wk ahead inc case,1/29/2022,13,quantile,0.025,93
1/24/2022,1 wk ahead inc case,1/29/2022,13,quantile,0.1,492.8
1/24/2022,1 wk ahead inc case,1/29/2022,13,quantile,0.25,1523
1/24/2022,1 wk ahead inc case,1/29/2022,13,quantile,0.5,4043.5
1/24/2022,1 wk ahead inc case,1/29/2022,13,quantile,0.75,8583
1/24/2022,1 wk ahead inc case,1/29/2022,13,quantile,0.9,14858.1
1/24/2022,1 wk ahead inc case,1/29/2022,13,quantile,0.975,24634.425
1/24/2022,2 wk ahead inc case,2/5/2022,13,quantile,0.025,66
1/24/2022,2 wk ahead inc case,2/5/2022,13,quantile,0.1,351.9
1/24/2022,2 wk ahead inc case,2/5/2022,13,quantile,0.25,1106
1/24/2022,2 wk ahead inc case,2/5/2022,13,quantile,0.5,2949
1/24/2022,2 wk ahead inc case,2/5/2022,13,quantile,0.75,6288.25
1/24/2022,2 wk ahead inc case,2/5/2022,13,quantile,0.9,10882.4
1/24/2022,2 wk ahead inc case,2/5/2022,13,quantile,0.975,18352.225
1/24/2022,3 wk ahead inc case,2/12/2022,13,quantile,0.025,26
1/24/2022,3 wk ahead inc case,2/12/2022,13,quantile,0.1,153
1/24/2022,3 wk ahead inc case,2/12/2022,13,quantile,0.25,476
1/24/2022,3 wk ahead inc case,2/12/2022,13,quantile,0.5,1267
1/24/2022,3 wk ahead inc case,2/12/2022,13,quantile,0.75,2722
1/24/2022,3 wk ahead inc case,2/12/2022,13,quantile,0.9,4710.1
1/24/2022,3 wk ahead inc case,2/12/2022,13,quantile,0.975,7923.1
1/24/2022,4 wk ahead inc case,2/19/2022,13,quantile,0.025,3
1/24/2022,4 wk ahead inc case,2/19/2022,13,quantile,0.1,30
1/24/2022,4 wk ahead inc case,2/19/2022,13,quantile,0.25,99
1/24/2022,4 wk ahead inc case,2/19/2022,13,quantile,0.5,272
1/24/2022,4 wk ahead inc case,2/19/2022,13,quantile,0.75,585
1/24/2022,4 wk ahead inc case,2/19/2022,13,quantile,0.9,1018
1/24/2022,4 wk ahead inc case,2/19/2022,13,quantile,0.975,1714
1/24/2022,1 wk ahead inc case,1/29/2022,15,quantile,0.025,0
1/24/2022,1 wk ahead inc case,1/29/2022,15,quantile,0.1,33
1/24/2022,1 wk ahead inc case,1/29/2022,15,quantile,0.25,133
1/24/2022,1 wk ahead inc case,1/29/2022,15,quantile,0.5,412
1/24/2022,1 wk ahead inc case,1/29/2022,15,quantile,0.75,959
1/24/2022,1 wk ahead inc case,1/29/2022,15,quantile,0.9,1739.2
1/24/2022,1 wk ahead inc case,1/29/2022,15,quantile,0.975,2979
1/24/2022,2 wk ahead inc case,2/5/2022,15,quantile,0.025,0
1/24/2022,2 wk ahead inc case,2/5/2022,15,quantile,0.1,29
1/24/2022,2 wk ahead inc case,2/5/2022,15,quantile,0.25,115
1/24/2022,2 wk ahead inc case,2/5/2022,15,quantile,0.5,353
1/24/2022,2 wk ahead inc case,2/5/2022,15,quantile,0.75,825
1/24/2022,2 wk ahead inc case,2/5/2022,15,quantile,0.9,1504
1/24/2022,2 wk ahead inc case,2/5/2022,15,quantile,0.975,2595.025
1/24/2022,3 wk ahead inc case,2/12/2022,15,quantile,0.025,0
1/24/2022,3 wk ahead inc case,2/12/2022,15,quantile,0.1,12
1/24/2022,3 wk ahead inc case,2/12/2022,15,quantile,0.25,54
1/24/2022,3 wk ahead inc case,2/12/2022,15,quantile,0.5,167
1/24/2022,3 wk ahead inc case,2/12/2022,15,quantile,0.75,395
1/24/2022,3 wk ahead inc case,2/12/2022,15,quantile,0.9,716
1/24/2022,3 wk ahead inc case,2/12/2022,15,quantile,0.975,1228
1/24/2022,4 wk ahead inc case,2/19/2022,15,quantile,0.025,0
1/24/2022,4 wk ahead inc case,2/19/2022,15,quantile,0.1,2
1/24/2022,4 wk ahead inc case,2/19/2022,15,quantile,0.25,11
1/24/2022,4 wk ahead inc case,2/19/2022,15,quantile,0.5,37
1/24/2022,4 wk ahead inc case,2/19/2022,15,quantile,0.75,90
1/24/2022,4 wk ahead inc case,2/19/2022,15,quantile,0.9,166
1/24/2022,4 wk ahead inc case,2/19/2022,15,quantile,0.975,284
1/24/2022,1 wk ahead inc case,1/29/2022,16,quantile,0.025,161
1/24/2022,1 wk ahead inc case,1/29/2022,16,quantile,0.1,682.7
1/24/2022,1 wk ahead inc case,1/29/2022,16,quantile,0.25,1891.25
1/24/2022,1 wk ahead inc case,1/29/2022,16,quantile,0.5,4558
1/24/2022,1 wk ahead inc case,1/29/2022,16,quantile,0.75,9187.5
1/24/2022,1 wk ahead inc case,1/29/2022,16,quantile,0.9,15331.5
1/24/2022,1 wk ahead inc case,1/29/2022,16,quantile,0.975,24580.55
1/24/2022,2 wk ahead inc case,2/5/2022,16,quantile,0.025,135
1/24/2022,2 wk ahead inc case,2/5/2022,16,quantile,0.1,570.9
1/24/2022,2 wk ahead inc case,2/5/2022,16,quantile,0.25,1561
1/24/2022,2 wk ahead inc case,2/5/2022,16,quantile,0.5,3785.5
1/24/2022,2 wk ahead inc case,2/5/2022,16,quantile,0.75,7663.5
1/24/2022,2 wk ahead inc case,2/5/2022,16,quantile,0.9,12894.7
1/24/2022,2 wk ahead inc case,2/5/2022,16,quantile,0.975,20788.7
1/24/2022,3 wk ahead inc case,2/12/2022,16,quantile,0.025,104.975
1/24/2022,3 wk ahead inc case,2/12/2022,16,quantile,0.1,466.8
1/24/2022,3 wk ahead inc case,2/12/2022,16,quantile,0.25,1281
1/24/2022,3 wk ahead inc case,2/12/2022,16,quantile,0.5,3155
1/24/2022,3 wk ahead inc case,2/12/2022,16,quantile,0.75,6325
1/24/2022,3 wk ahead inc case,2/12/2022,16,quantile,0.9,10624.4
1/24/2022,3 wk ahead inc case,2/12/2022,16,quantile,0.975,17113.45
1/24/2022,4 wk ahead inc case,2/19/2022,16,quantile,0.025,85.975
1/24/2022,4 wk ahead inc case,2/19/2022,16,quantile,0.1,382.9
1/24/2022,4 wk ahead inc case,2/19/2022,16,quantile,0.25,1047.75
1/24/2022,4 wk ahead inc case,2/19/2022,16,quantile,0.5,2535
1/24/2022,4 wk ahead inc case,2/19/2022,16,quantile,0.75,5114.25
1/24/2022,4 wk ahead inc case,2/19/2022,16,quantile,0.9,8637.6
1/24/2022,4 wk ahead inc case,2/19/2022,16,quantile,0.975,13914.325
1/24/2022,1 wk ahead inc case,1/29/2022,17,quantile,0.025,133.975
1/24/2022,1 wk ahead inc case,1/29/2022,17,quantile,0.1,683.9
1/24/2022,1 wk ahead inc case,1/29/2022,17,quantile,0.25,2094
1/24/2022,1 wk ahead inc case,1/29/2022,17,quantile,0.5,5435
1/24/2022,1 wk ahead inc case,1/29/2022,17,quantile,0.75,11436.25
1/24/2022,1 wk ahead inc case,1/29/2022,17,quantile,0.9,19588.2
1/24/2022,1 wk ahead inc case,1/29/2022,17,quantile,0.975,32407.15
1/24/2022,2 wk ahead inc case,2/5/2022,17,quantile,0.025,117.975
1/24/2022,2 wk ahead inc case,2/5/2022,17,quantile,0.1,588
1/24/2022,2 wk ahead inc case,2/5/2022,17,quantile,0.25,1784.75
1/24/2022,2 wk ahead inc case,2/5/2022,17,quantile,0.5,4646
1/24/2022,2 wk ahead inc case,2/5/2022,17,quantile,0.75,9774.25
1/24/2022,2 wk ahead inc case,2/5/2022,17,quantile,0.9,16719.3
1/24/2022,2 wk ahead inc case,2/5/2022,17,quantile,0.975,27362.325
1/24/2022,3 wk ahead inc case,2/12/2022,17,quantile,0.025,54
1/24/2022,3 wk ahead inc case,2/12/2022,17,quantile,0.1,273.9
1/24/2022,3 wk ahead inc case,2/12/2022,17,quantile,0.25,834
1/24/2022,3 wk ahead inc case,2/12/2022,17,quantile,0.5,2165
1/24/2022,3 wk ahead inc case,2/12/2022,17,quantile,0.75,4561.5
1/24/2022,3 wk ahead inc case,2/12/2022,17,quantile,0.9,7807.2
1/24/2022,3 wk ahead inc case,2/12/2022,17,quantile,0.975,12875.1
1/24/2022,4 wk ahead inc case,2/19/2022,17,quantile,0.025,11
1/24/2022,4 wk ahead inc case,2/19/2022,17,quantile,0.1,60
1/24/2022,4 wk ahead inc case,2/19/2022,17,quantile,0.25,186
1/24/2022,4 wk ahead inc case,2/19/2022,17,quantile,0.5,489
1/24/2022,4 wk ahead inc case,2/19/2022,17,quantile,0.75,1035
1/24/2022,4 wk ahead inc case,2/19/2022,17,quantile,0.9,1785
1/24/2022,4 wk ahead inc case,2/19/2022,17,quantile,0.975,2938
1/24/2022,1 wk ahead inc case,1/29/2022,18,quantile,0.025,88
1/24/2022,1 wk ahead inc case,1/29/2022,18,quantile,0.1,440
