"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"1 wk ahead inc case",2022-05-21,"02","quantile",0.1,987.691788196793
2022-05-16,"1 wk ahead inc case",2022-05-21,"02","quantile",0.25,1254.45385842398
2022-05-16,"1 wk ahead inc case",2022-05-21,"02","quantile",0.5,1564.34202729792
2022-05-16,"1 wk ahead inc case",2022-05-21,"02","quantile",0.75,1816.41318435988
2022-05-16,"1 wk ahead inc case",2022-05-21,"02","quantile",0.9,2140.57209870219
2022-05-16,"1 wk ahead inc case",2022-05-21,"02","quantile",0.975,2432.59226084956
2022-05-16,"2 wk ahead inc case",2022-05-28,"02","quantile",0.025,661.471719837988
2022-05-16,"2 wk ahead inc case",2022-05-28,"02","quantile",0.1,978.213210194308
2022-05-16,"2 wk ahead inc case",2022-05-28,"02","quantile",0.25,1244.97528042149
2022-05-16,"2 wk ahead inc case",2022-05-28,"02","quantile",0.5,1552.79752816961
2022-05-16,"2 wk ahead inc case",2022-05-28,"02","quantile",0.75,1803.43238234232
2022-05-16,"2 wk ahead inc case",2022-05-28,"02","quantile",0.9,2126.71043006958
2022-05-16,"2 wk ahead inc case",2022-05-28,"02","quantile",0.975,2416.28684454424
2022-05-16,"3 wk ahead inc case",2022-06-04,"02","quantile",0.025,658.399869745861
2022-05-16,"3 wk ahead inc case",2022-06-04,"02","quantile",0.1,979.500187951122
2022-05-16,"3 wk ahead inc case",2022-06-04,"02","quantile",0.25,1239.30324765064
2022-05-16,"3 wk ahead inc case",2022-06-04,"02","quantile",0.5,1542.9936531471
2022-05-16,"3 wk ahead inc case",2022-06-04,"02","quantile",0.75,1792.19220443058
2022-05-16,"3 wk ahead inc case",2022-06-04,"02","quantile",0.9,2117.23198538795
2022-05-16,"3 wk ahead inc case",2022-06-04,"02","quantile",0.975,2416.01471971136
2022-05-16,"4 wk ahead inc case",2022-06-11,"02","quantile",0.025,656.351969684443
2022-05-16,"4 wk ahead inc case",2022-06-11,"02","quantile",0.1,965.828746959196
2022-05-16,"4 wk ahead inc case",2022-06-11,"02","quantile",0.25,1229.11131192255
2022-05-16,"4 wk ahead inc case",2022-06-11,"02","quantile",0.5,1532.80171741901
2022-05-16,"4 wk ahead inc case",2022-06-11,"02","quantile",0.75,1777.69136003476
2022-05-16,"4 wk ahead inc case",2022-06-11,"02","quantile",0.9,2080.70947561562
2022-05-16,"4 wk ahead inc case",2022-06-11,"02","quantile",0.975,2362.89316914329
2022-05-16,"1 wk ahead inc case",2022-05-21,"04","quantile",0.025,1186.09129120051
2022-05-16,"1 wk ahead inc case",2022-05-21,"04","quantile",0.1,1693.87206853706
2022-05-16,"1 wk ahead inc case",2022-05-21,"04","quantile",0.25,2300.91979563856
2022-05-16,"1 wk ahead inc case",2022-05-21,"04","quantile",0.5,2997.88252564906
2022-05-16,"1 wk ahead inc case",2022-05-21,"04","quantile",0.75,3701.3643801184
2022-05-16,"1 wk ahead inc case",2022-05-21,"04","quantile",0.9,4100.95245355593
2022-05-16,"1 wk ahead inc case",2022-05-21,"04","quantile",0.975,5715.17346126871
2022-05-16,"2 wk ahead inc case",2022-05-28,"04","quantile",0.025,1079.95978509551
2022-05-16,"2 wk ahead inc case",2022-05-28,"04","quantile",0.1,1542.44061756594
2022-05-16,"2 wk ahead inc case",2022-05-28,"04","quantile",0.25,2098.90103407564
2022-05-16,"2 wk ahead inc case",2022-05-28,"04","quantile",0.5,2738.34742228916
2022-05-16,"2 wk ahead inc case",2022-05-28,"04","quantile",0.75,3374.87096093472
2022-05-16,"2 wk ahead inc case",2022-05-28,"04","quantile",0.9,3738.45466388318
2022-05-16,"2 wk ahead inc case",2022-05-28,"04","quantile",0.975,5154.69850026018
2022-05-16,"3 wk ahead inc case",2022-06-04,"04","quantile",0.025,983.867745784223
2022-05-16,"3 wk ahead inc case",2022-06-04,"04","quantile",0.1,1399.99514629862
2022-05-16,"3 wk ahead inc case",2022-06-04,"04","quantile",0.25,1897.43703378456
2022-05-16,"3 wk ahead inc case",2022-06-04,"04","quantile",0.5,2471.75462319855
2022-05-16,"3 wk ahead inc case",2022-06-04,"04","quantile",0.75,3049.7106124143
2022-05-16,"3 wk ahead inc case",2022-06-04,"04","quantile",0.9,3379.88018735491
2022-05-16,"3 wk ahead inc case",2022-06-04,"04","quantile",0.975,4704.96548756526
2022-05-16,"4 wk ahead inc case",2022-06-11,"04","quantile",0.025,890.644125556855
2022-05-16,"4 wk ahead inc case",2022-06-11,"04","quantile",0.1,1265.68552956476
2022-05-16,"4 wk ahead inc case",2022-06-11,"04","quantile",0.25,1722.02522719488
2022-05-16,"4 wk ahead inc case",2022-06-11,"04","quantile",0.5,2240.51813192356
2022-05-16,"4 wk ahead inc case",2022-06-11,"04","quantile",0.75,2765.4444775295
2022-05-16,"4 wk ahead inc case",2022-06-11,"04","quantile",0.9,3067.63943367284
2022-05-16,"4 wk ahead inc case",2022-06-11,"04","quantile",0.975,4278.57361088682
2022-05-16,"1 wk ahead inc case",2022-05-21,"05","quantile",0.025,343.267164363183
2022-05-16,"1 wk ahead inc case",2022-05-21,"05","quantile",0.1,398.925930141674
2022-05-16,"1 wk ahead inc case",2022-05-21,"05","quantile",0.25,595.359742407529
2022-05-16,"1 wk ahead inc case",2022-05-21,"05","quantile",0.5,813.597477586724
2022-05-16,"1 wk ahead inc case",2022-05-21,"05","quantile",0.75,934.098519573525
2022-05-16,"1 wk ahead inc case",2022-05-21,"05","quantile",0.9,1010.96125622617
2022-05-16,"1 wk ahead inc case",2022-05-21,"05","quantile",0.975,1135.34451137398
2022-05-16,"2 wk ahead inc case",2022-05-28,"05","quantile",0.025,310.500753219425
2022-05-16,"2 wk ahead inc case",2022-05-28,"05","quantile",0.1,361.361349534252
2022-05-16,"2 wk ahead inc case",2022-05-28,"05","quantile",0.25,541.54875627436
2022-05-16,"2 wk ahead inc case",2022-05-28,"05","quantile",0.5,739.840031786639
2022-05-16,"2 wk ahead inc case",2022-05-28,"05","quantile",0.75,848.39484978337
2022-05-16,"2 wk ahead inc case",2022-05-28,"05","quantile",0.9,918.24233666216
2022-05-16,"2 wk ahead inc case",2022-05-28,"05","quantile",0.975,1030.83062795975
2022-05-16,"3 wk ahead inc case",2022-06-04,"05","quantile",0.025,285.535868538466
2022-05-16,"3 wk ahead inc case",2022-06-04,"05","quantile",0.1,330.638661496898
2022-05-16,"3 wk ahead inc case",2022-06-04,"05","quantile",0.25,493.102716754372
2022-05-16,"3 wk ahead inc case",2022-06-04,"05","quantile",0.5,676.140817227245
2022-05-16,"3 wk ahead inc case",2022-06-04,"05","quantile",0.75,775.346416449138
2022-05-16,"3 wk ahead inc case",2022-06-04,"05","quantile",0.9,840.618740431937
2022-05-16,"3 wk ahead inc case",2022-06-04,"05","quantile",0.975,939.982375291398
2022-05-16,"4 wk ahead inc case",2022-06-11,"05","quantile",0.025,259.010678564947
2022-05-16,"4 wk ahead inc case",2022-06-11,"05","quantile",0.1,300.754752898815
2022-05-16,"4 wk ahead inc case",2022-06-11,"05","quantile",0.25,449.926294544314
2022-05-16,"4 wk ahead inc case",2022-06-11,"05","quantile",0.5,617.711219977781
2022-05-16,"4 wk ahead inc case",2022-06-11,"05","quantile",0.75,710.684006683115
2022-05-16,"4 wk ahead inc case",2022-06-11,"05","quantile",0.9,770.161124330993
2022-05-16,"4 wk ahead inc case",2022-06-11,"05","quantile",0.975,865.593104573713
2022-05-16,"1 wk ahead inc case",2022-05-21,"06","quantile",0.025,18060.4243156949
2022-05-16,"1 wk ahead inc case",2022-05-21,"06","quantile",0.1,22184.9266300372
2022-05-16,"1 wk ahead inc case",2022-05-21,"06","quantile",0.25,28810.8514209823
2022-05-16,"1 wk ahead inc case",2022-05-21,"06","quantile",0.5,31817.181777906
2022-05-16,"1 wk ahead inc case",2022-05-21,"06","quantile",0.75,37993.403099597
2022-05-16,"1 wk ahead inc case",2022-05-21,"06","quantile",0.9,43029.653342694
2022-05-16,"1 wk ahead inc case",2022-05-21,"06","quantile",0.975,50642.8621528358
2022-05-16,"2 wk ahead inc case",2022-05-28,"06","quantile",0.025,17701.0552677734
2022-05-16,"2 wk ahead inc case",2022-05-28,"06","quantile",0.1,21735.9930450433
2022-05-16,"2 wk ahead inc case",2022-05-28,"06","quantile",0.25,28029.2436076029
2022-05-16,"2 wk ahead inc case",2022-05-28,"06","quantile",0.5,30954.1450877179
2022-05-16,"2 wk ahead inc case",2022-05-28,"06","quantile",0.75,36924.3845214322
2022-05-16,"2 wk ahead inc case",2022-05-28,"06","quantile",0.9,41906.8836018418
2022-05-16,"2 wk ahead inc case",2022-05-28,"06","quantile",0.975,49475.7390674436
2022-05-16,"3 wk ahead inc case",2022-06-04,"06","quantile",0.025,17373.0757868985
2022-05-16,"3 wk ahead inc case",2022-06-04,"06","quantile",0.1,21281.3043441915
2022-05-16,"3 wk ahead inc case",2022-06-04,"06","quantile",0.25,27602.1146835145
2022-05-16,"3 wk ahead inc case",2022-06-04,"06","quantile",0.5,30505.0244231775
2022-05-16,"3 wk ahead inc case",2022-06-04,"06","quantile",0.75,36350.16490922
2022-05-16,"3 wk ahead inc case",2022-06-04,"06","quantile",0.9,41115.0526771446
2022-05-16,"3 wk ahead inc case",2022-06-04,"06","quantile",0.975,48659.7304639555
2022-05-16,"4 wk ahead inc case",2022-06-11,"06","quantile",0.025,16871.2576617734
2022-05-16,"4 wk ahead inc case",2022-06-11,"06","quantile",0.1,20748.4464528391
2022-05-16,"4 wk ahead inc case",2022-06-11,"06","quantile",0.25,27005.8203829257
2022-05-16,"4 wk ahead inc case",2022-06-11,"06","quantile",0.5,29837.9999303243
2022-05-16,"4 wk ahead inc case",2022-06-11,"06","quantile",0.75,35610.6153798933
2022-05-16,"4 wk ahead inc case",2022-06-11,"06","quantile",0.9,40518.5549461739
2022-05-16,"4 wk ahead inc case",2022-06-11,"06","quantile",0.975,47479.3252301304
2022-05-16,"1 wk ahead inc case",2022-05-21,"08","quantile",0.025,3099.64626178973
2022-05-16,"1 wk ahead inc case",2022-05-21,"08","quantile",0.1,4194.44224204753
2022-05-16,"1 wk ahead inc case",2022-05-21,"08","quantile",0.25,5593.36250098582
2022-05-16,"1 wk ahead inc case",2022-05-21,"08","quantile",0.5,7320.47952924426
2022-05-16,"1 wk ahead inc case",2022-05-21,"08","quantile",0.75,8698.01684855564
2022-05-16,"1 wk ahead inc case",2022-05-21,"08","quantile",0.9,10665.5009326631
2022-05-16,"1 wk ahead inc case",2022-05-21,"08","quantile",0.975,11695.5531614082
2022-05-16,"2 wk ahead inc case",2022-05-28,"08","quantile",0.025,2997.64001532737
2022-05-16,"2 wk ahead inc case",2022-05-28,"08","quantile",0.1,4072.44017849866
2022-05-16,"2 wk ahead inc case",2022-05-28,"08","quantile",0.25,5383.50002965698
2022-05-16,"2 wk ahead inc case",2022-05-28,"08","quantile",0.5,7028.42422035307
2022-05-16,"2 wk ahead inc case",2022-05-28,"08","quantile",0.75,8391.52194512239
2022-05-16,"2 wk ahead inc case",2022-05-28,"08","quantile",0.9,10268.3443318034
2022-05-16,"2 wk ahead inc case",2022-05-28,"08","quantile",0.975,11288.4241466967
2022-05-16,"3 wk ahead inc case",2022-06-04,"08","quantile",0.025,2875.91804542243
2022-05-16,"3 wk ahead inc case",2022-06-04,"08","quantile",0.1,3919.59971825284
2022-05-16,"3 wk ahead inc case",2022-06-04,"08","quantile",0.25,5189.69608058906
2022-05-16,"3 wk ahead inc case",2022-06-04,"08","quantile",0.5,6796.19245112612
2022-05-16,"3 wk ahead inc case",2022-06-04,"08","quantile",0.75,8098.82437375062
2022-05-16,"3 wk ahead inc case",2022-06-04,"08","quantile",0.9,9909.89053461491
2022-05-16,"3 wk ahead inc case",2022-06-04,"08","quantile",0.975,10931.5723437013
2022-05-16,"4 wk ahead inc case",2022-06-11,"08","quantile",0.025,2798.01488784191
2022-05-16,"4 wk ahead inc case",2022-06-11,"08","quantile",0.1,3799.83031864744
2022-05-16,"4 wk ahead inc case",2022-06-11,"08","quantile",0.25,5044.70960290655
2022-05-16,"4 wk ahead inc case",2022-06-11,"08","quantile",0.5,6598.90144044938
2022-05-16,"4 wk ahead inc case",2022-06-11,"08","quantile",0.75,7856.59012506176
2022-05-16,"4 wk ahead inc case",2022-06-11,"08","quantile",0.9,9627.43178148871
2022-05-16,"4 wk ahead inc case",2022-06-11,"08","quantile",0.975,10615.0712139726
2022-05-16,"1 wk ahead inc case",2022-05-21,"09","quantile",0.025,1457.44159436654
2022-05-16,"1 wk ahead inc case",2022-05-21,"09","quantile",0.1,2407.52225465028
2022-05-16,"1 wk ahead inc case",2022-05-21,"09","quantile",0.25,3306.14477794552
2022-05-16,"1 wk ahead inc case",2022-05-21,"09","quantile",0.5,4592.63750291392
2022-05-16,"1 wk ahead inc case",2022-05-21,"09","quantile",0.75,5357.61105712278
2022-05-16,"1 wk ahead inc case",2022-05-21,"09","quantile",0.9,6450.42133072358
2022-05-16,"1 wk ahead inc case",2022-05-21,"09","quantile",0.975,7705.0461124991
2022-05-16,"2 wk ahead inc case",2022-05-28,"09","quantile",0.025,1416.33086695493
2022-05-16,"2 wk ahead inc case",2022-05-28,"09","quantile",0.1,2325.82063120518
2022-05-16,"2 wk ahead inc case",2022-05-28,"09","quantile",0.25,3184.29193537447
2022-05-16,"2 wk ahead inc case",2022-05-28,"09","quantile",0.5,4416.12050060062
2022-05-16,"2 wk ahead inc case",2022-05-28,"09","quantile",0.75,5157.66183497242
2022-05-16,"2 wk ahead inc case",2022-05-28,"09","quantile",0.9,6215.81077747551
2022-05-16,"2 wk ahead inc case",2022-05-28,"09","quantile",0.975,7387.2359052943
2022-05-16,"3 wk ahead inc case",2022-06-04,"09","quantile",0.025,1375.22013954332
2022-05-16,"3 wk ahead inc case",2022-06-04,"09","quantile",0.1,2265.68292127788
2022-05-16,"3 wk ahead inc case",2022-06-04,"09","quantile",0.25,3091.65085758329
2022-05-16,"3 wk ahead inc case",2022-06-04,"09","quantile",0.5,4283.89503127195
2022-05-16,"3 wk ahead inc case",2022-06-04,"09","quantile",0.75,5005.43055531117
2022-05-16,"3 wk ahead inc case",2022-06-04,"09","quantile",0.9,6014.01938488181
2022-05-16,"3 wk ahead inc case",2022-06-04,"09","quantile",0.975,7154.70554964074
2022-05-16,"4 wk ahead inc case",2022-06-11,"09","quantile",0.025,1335.43556462885
2022-05-16,"4 wk ahead inc case",2022-06-11,"09","quantile",0.1,2189.11284683307
2022-05-16,"4 wk ahead inc case",2022-06-11,"09","quantile",0.25,2986.40134090565
2022-05-16,"4 wk ahead inc case",2022-06-11,"09","quantile",0.5,4133.40620998004
2022-05-16,"4 wk ahead inc case",2022-06-11,"09","quantile",0.75,4822.33557905731
2022-05-16,"4 wk ahead inc case",2022-06-11,"09","quantile",0.9,5818.98861154834
2022-05-16,"4 wk ahead inc case",2022-06-11,"09","quantile",0.975,6991.82009715418
2022-05-16,"1 wk ahead inc case",2022-05-21,"10","quantile",0.025,314.349662407098
2022-05-16,"1 wk ahead inc case",2022-05-21,"10","quantile",0.1,559.077738976494
2022-05-16,"1 wk ahead inc case",2022-05-21,"10","quantile",0.25,638.396581101252
2022-05-16,"1 wk ahead inc case",2022-05-21,"10","quantile",0.5,940.559963074661
2022-05-16,"1 wk ahead inc case",2022-05-21,"10","quantile",0.75,1244.16160733685
2022-05-16,"1 wk ahead inc case",2022-05-21,"10","quantile",0.9,1569.39253549632
2022-05-16,"1 wk ahead inc case",2022-05-21,"10","quantile",0.975,1692.5938217447
2022-05-16,"2 wk ahead inc case",2022-05-28,"10","quantile",0.025,296.221968332747
2022-05-16,"2 wk ahead inc case",2022-05-28,"10","quantile",0.1,528.115914436733
2022-05-16,"2 wk ahead inc case",2022-05-28,"10","quantile",0.25,602.017860026142
2022-05-16,"2 wk ahead inc case",2022-05-28,"10","quantile",0.5,889.928252283824
2022-05-16,"2 wk ahead inc case",2022-05-28,"10","quantile",0.75,1170.6558000605
2022-05-16,"2 wk ahead inc case",2022-05-28,"10","quantile",0.9,1474.57179288841
2022-05-16,"2 wk ahead inc case",2022-05-28,"10","quantile",0.975,1590.34210581424
2022-05-16,"3 wk ahead inc case",2022-06-04,"10","quantile",0.025,278.048841441168
2022-05-16,"3 wk ahead inc case",2022-06-04,"10","quantile",0.1,497.148638794589
2022-05-16,"3 wk ahead inc case",2022-06-04,"10","quantile",0.25,567.181372573034
2022-05-16,"3 wk ahead inc case",2022-06-04,"10","quantile",0.5,831.336781971171
2022-05-16,"3 wk ahead inc case",2022-06-04,"10","quantile",0.75,1095.42862321294
2022-05-16,"3 wk ahead inc case",2022-06-04,"10","quantile",0.9,1383.08306963287
2022-05-16,"3 wk ahead inc case",2022-06-04,"10","quantile",0.975,1498.14330172387
2022-05-16,"4 wk ahead inc case",2022-06-11,"10","quantile",0.025,263.510339927904
2022-05-16,"4 wk ahead inc case",2022-06-11,"10","quantile",0.1,469.81598853076
2022-05-16,"4 wk ahead inc case",2022-06-11,"10","quantile",0.25,537.140274041531
2022-05-16,"4 wk ahead inc case",2022-06-11,"10","quantile",0.5,789.893291667087
2022-05-16,"4 wk ahead inc case",2022-06-11,"10","quantile",0.75,1035.96311749603
2022-05-16,"4 wk ahead inc case",2022-06-11,"10","quantile",0.9,1300.29423042245
2022-05-16,"4 wk ahead inc case",2022-06-11,"10","quantile",0.975,1405.7661098392
2022-05-16,"1 wk ahead inc case",2022-05-21,"12","quantile",0.025,973.893506629765
2022-05-16,"1 wk ahead inc case",2022-05-21,"12","quantile",0.1,10237.1789869253
2022-05-16,"1 wk ahead inc case",2022-05-21,"12","quantile",0.25,14971.4978008297
2022-05-16,"1 wk ahead inc case",2022-05-21,"12","quantile",0.5,17958.9846493514
2022-05-16,"1 wk ahead inc case",2022-05-21,"12","quantile",0.75,22136.2313351508
2022-05-16,"1 wk ahead inc case",2022-05-21,"12","quantile",0.9,31280.0252786402
2022-05-16,"1 wk ahead inc case",2022-05-21,"12","quantile",0.975,35949.4192954742
2022-05-16,"2 wk ahead inc case",2022-05-28,"12","quantile",0.025,948.833915991368
2022-05-16,"2 wk ahead inc case",2022-05-28,"12","quantile",0.1,10438.8082652705
2022-05-16,"2 wk ahead inc case",2022-05-28,"12","quantile",0.25,15176.8962805223
2022-05-16,"2 wk ahead inc case",2022-05-28,"12","quantile",0.5,18181.8956012215
2022-05-16,"2 wk ahead inc case",2022-05-28,"12","quantile",0.75,22394.3352696453
2022-05-16,"2 wk ahead inc case",2022-05-28,"12","quantile",0.9,31562.0526618989
2022-05-16,"2 wk ahead inc case",2022-05-28,"12","quantile",0.975,36249.9542046782
2022-05-16,"3 wk ahead inc case",2022-06-04,"12","quantile",0.025,953.854201261164
2022-05-16,"3 wk ahead inc case",2022-06-04,"12","quantile",0.1,10275.4393715378
2022-05-16,"3 wk ahead inc case",2022-06-04,"12","quantile",0.25,14928.8549708057
2022-05-16,"3 wk ahead inc case",2022-06-04,"12","quantile",0.5,17919.3612110822
2022-05-16,"3 wk ahead inc case",2022-06-04,"12","quantile",0.75,22093.2320712102
2022-05-16,"3 wk ahead inc case",2022-06-04,"12","quantile",0.9,30992.9228953783
2022-05-16,"3 wk ahead inc case",2022-06-04,"12","quantile",0.975,35797.5040203323
2022-05-16,"4 wk ahead inc case",2022-06-11,"12","quantile",0.025,970.588485493816
2022-05-16,"4 wk ahead inc case",2022-06-11,"12","quantile",0.1,10350.0393530222
2022-05-16,"4 wk ahead inc case",2022-06-11,"12","quantile",0.25,14989.9935189063
2022-05-16,"4 wk ahead inc case",2022-06-11,"12","quantile",0.5,17983.3178581539
2022-05-16,"4 wk ahead inc case",2022-06-11,"12","quantile",0.75,22116.0880407325
2022-05-16,"4 wk ahead inc case",2022-06-11,"12","quantile",0.9,31188.9510571838
2022-05-16,"4 wk ahead inc case",2022-06-11,"12","quantile",0.975,35973.620940562
2022-05-16,"1 wk ahead inc case",2022-05-21,"13","quantile",0.025,2808.12939606443
2022-05-16,"1 wk ahead inc case",2022-05-21,"13","quantile",0.1,3494.97816444289
2022-05-16,"1 wk ahead inc case",2022-05-21,"13","quantile",0.25,4634.71832223845
2022-05-16,"1 wk ahead inc case",2022-05-21,"13","quantile",0.5,6510.91351277264
2022-05-16,"1 wk ahead inc case",2022-05-21,"13","quantile",0.75,7996.87837875513
2022-05-16,"1 wk ahead inc case",2022-05-21,"13","quantile",0.9,8878.56982530796
2022-05-16,"1 wk ahead inc case",2022-05-21,"13","quantile",0.975,10500.1521719483
2022-05-16,"2 wk ahead inc case",2022-05-28,"13","quantile",0.025,2745.87688897095
2022-05-16,"2 wk ahead inc case",2022-05-28,"13","quantile",0.1,3423.36166596047
2022-05-16,"2 wk ahead inc case",2022-05-28,"13","quantile",0.25,4552.23869080764
2022-05-16,"2 wk ahead inc case",2022-05-28,"13","quantile",0.5,6414.89796873759
2022-05-16,"2 wk ahead inc case",2022-05-28,"13","quantile",0.75,7853.0599749416
2022-05-16,"2 wk ahead inc case",2022-05-28,"13","quantile",0.9,8721.20588251107
2022-05-16,"2 wk ahead inc case",2022-05-28,"13","quantile",0.975,10309.9446457488
2022-05-16,"3 wk ahead inc case",2022-06-04,"13","quantile",0.025,2717.42343328312
2022-05-16,"3 wk ahead inc case",2022-06-04,"13","quantile",0.1,3364.22441706068
2022-05-16,"3 wk ahead inc case",2022-06-04,"13","quantile",0.25,4484.1146682869
2022-05-16,"3 wk ahead inc case",2022-06-04,"13","quantile",0.5,6303.8121366469
2022-05-16,"3 wk ahead inc case",2022-06-04,"13","quantile",0.75,7720.29610178857
2022-05-16,"3 wk ahead inc case",2022-06-04,"13","quantile",0.9,8555.09125049751
2022-05-16,"3 wk ahead inc case",2022-06-04,"13","quantile",0.975,10049.8222146316
2022-05-16,"4 wk ahead inc case",2022-06-11,"13","quantile",0.025,2691.71044122277
2022-05-16,"4 wk ahead inc case",2022-06-11,"13","quantile",0.1,3328.47857708361
2022-05-16,"4 wk ahead inc case",2022-06-11,"13","quantile",0.25,4406.89141159775
2022-05-16,"4 wk ahead inc case",2022-06-11,"13","quantile",0.5,6207.75630589969
2022-05-16,"4 wk ahead inc case",2022-06-11,"13","quantile",0.75,7580.32834170996
2022-05-16,"4 wk ahead inc case",2022-06-11,"13","quantile",0.9,8407.83763232937
2022-05-16,"4 wk ahead inc case",2022-06-11,"13","quantile",0.975,9924.77976557814
2022-05-16,"1 wk ahead inc case",2022-05-21,"15","quantile",0.025,353.935605067837
2022-05-16,"1 wk ahead inc case",2022-05-21,"15","quantile",0.1,375.059495948101
2022-05-16,"1 wk ahead inc case",2022-05-21,"15","quantile",0.25,715.534970067473
2022-05-16,"1 wk ahead inc case",2022-05-21,"15","quantile",0.5,1338.73540174054
2022-05-16,"1 wk ahead inc case",2022-05-21,"15","quantile",0.75,1707.6614921058
2022-05-16,"1 wk ahead inc case",2022-05-21,"15","quantile",0.9,1954.83572921885
2022-05-16,"1 wk ahead inc case",2022-05-21,"15","quantile",0.975,1992.73789922213
2022-05-16,"2 wk ahead inc case",2022-05-28,"15","quantile",0.025,339.860704710865
2022-05-16,"2 wk ahead inc case",2022-05-28,"15","quantile",0.1,359.786716413162
2022-05-16,"2 wk ahead inc case",2022-05-28,"15","quantile",0.25,681.786777208228
2022-05-16,"2 wk ahead inc case",2022-05-28,"15","quantile",0.5,1278.05879516702
2022-05-16,"2 wk ahead inc case",2022-05-28,"15","quantile",0.75,1631.36896636338
2022-05-16,"2 wk ahead inc case",2022-05-28,"15","quantile",0.9,1865.66954529346
2022-05-16,"2 wk ahead inc case",2022-05-28,"15","quantile",0.975,1900.40061740803
2022-05-16,"3 wk ahead inc case",2022-06-04,"15","quantile",0.025,325.816368741204
2022-05-16,"3 wk ahead inc case",2022-06-04,"15","quantile",0.1,345.566348019499
2022-05-16,"3 wk ahead inc case",2022-06-04,"15","quantile",0.25,654.369685011488
2022-05-16,"3 wk ahead inc case",2022-06-04,"15","quantile",0.5,1239.1009542356
2022-05-16,"3 wk ahead inc case",2022-06-04,"15","quantile",0.75,1570.93923657472
2022-05-16,"3 wk ahead inc case",2022-06-04,"15","quantile",0.9,1798.80298641331
2022-05-16,"3 wk ahead inc case",2022-06-04,"15","quantile",0.975,1831.72200259146
2022-05-16,"4 wk ahead inc case",2022-06-11,"15","quantile",0.025,314.813189309044
2022-05-16,"4 wk ahead inc case",2022-06-11,"15","quantile",0.1,333.704473836108
2022-05-16,"4 wk ahead inc case",2022-06-11,"15","quantile",0.25,637.229121306867
2022-05-16,"4 wk ahead inc case",2022-06-11,"15","quantile",0.5,1191.18506057181
2022-05-16,"4 wk ahead inc case",2022-06-11,"15","quantile",0.75,1509.35941363815
2022-05-16,"4 wk ahead inc case",2022-06-11,"15","quantile",0.9,1725.63687111207
2022-05-16,"4 wk ahead inc case",2022-06-11,"15","quantile",0.975,1757.95186864475
2022-05-16,"1 wk ahead inc case",2022-05-21,"16","quantile",0.025,275.746007715008
2022-05-16,"1 wk ahead inc case",2022-05-21,"16","quantile",0.1,293.457054071284
2022-05-16,"1 wk ahead inc case",2022-05-21,"16","quantile",0.25,315.780097552144
