"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-07,"1 wk ahead inc case",2022-03-12,"02","quantile",0.025,350.650150176686
2022-03-07,"1 wk ahead inc case",2022-03-12,"02","quantile",0.1,513.036589965344
2022-03-07,"1 wk ahead inc case",2022-03-12,"02","quantile",0.25,597.79145039831
2022-03-07,"1 wk ahead inc case",2022-03-12,"02","quantile",0.5,701.73090990246
2022-03-07,"1 wk ahead inc case",2022-03-12,"02","quantile",0.75,791.023807112499
2022-03-07,"1 wk ahead inc case",2022-03-12,"02","quantile",0.9,896.488548801618
2022-03-07,"1 wk ahead inc case",2022-03-12,"02","quantile",0.975,960.856566915926
2022-03-07,"2 wk ahead inc case",2022-03-19,"02","quantile",0.025,207.413749308756
2022-03-07,"2 wk ahead inc case",2022-03-19,"02","quantile",0.1,310.750574628811
2022-03-07,"2 wk ahead inc case",2022-03-19,"02","quantile",0.25,364.428652903023
2022-03-07,"2 wk ahead inc case",2022-03-19,"02","quantile",0.5,434.633375550563
2022-03-07,"2 wk ahead inc case",2022-03-19,"02","quantile",0.75,496.719843141918
2022-03-07,"2 wk ahead inc case",2022-03-19,"02","quantile",0.9,574.170512819865
2022-03-07,"2 wk ahead inc case",2022-03-19,"02","quantile",0.975,621.319061120154
2022-03-07,"3 wk ahead inc case",2022-03-26,"02","quantile",0.025,122.774057886797
2022-03-07,"3 wk ahead inc case",2022-03-26,"02","quantile",0.1,189.204874163976
2022-03-07,"3 wk ahead inc case",2022-03-26,"02","quantile",0.25,224.990259680117
2022-03-07,"3 wk ahead inc case",2022-03-26,"02","quantile",0.5,273.312990853099
2022-03-07,"3 wk ahead inc case",2022-03-26,"02","quantile",0.75,320.052241736478
2022-03-07,"3 wk ahead inc case",2022-03-26,"02","quantile",0.9,378.552215642162
2022-03-07,"3 wk ahead inc case",2022-03-26,"02","quantile",0.975,415.461329213758
2022-03-07,"4 wk ahead inc case",2022-04-02,"02","quantile",0.025,73.47841343225
2022-03-07,"4 wk ahead inc case",2022-04-02,"02","quantile",0.1,114.075023379414
2022-03-07,"4 wk ahead inc case",2022-04-02,"02","quantile",0.25,138.559760837827
2022-03-07,"4 wk ahead inc case",2022-04-02,"02","quantile",0.5,172.294497694437
2022-03-07,"4 wk ahead inc case",2022-04-02,"02","quantile",0.75,209.267337945469
2022-03-07,"4 wk ahead inc case",2022-04-02,"02","quantile",0.9,257.056049023351
2022-03-07,"4 wk ahead inc case",2022-04-02,"02","quantile",0.975,285.755165380048
2022-03-07,"1 wk ahead inc case",2022-03-12,"04","quantile",0.025,2106.31249544172
2022-03-07,"1 wk ahead inc case",2022-03-12,"04","quantile",0.1,2731.39909539488
2022-03-07,"1 wk ahead inc case",2022-03-12,"04","quantile",0.25,3226.52958526246
2022-03-07,"1 wk ahead inc case",2022-03-12,"04","quantile",0.5,3476.09582610273
2022-03-07,"1 wk ahead inc case",2022-03-12,"04","quantile",0.75,3737.53382228133
2022-03-07,"1 wk ahead inc case",2022-03-12,"04","quantile",0.9,4170.49414496853
2022-03-07,"1 wk ahead inc case",2022-03-12,"04","quantile",0.975,5205.71632979723
2022-03-07,"2 wk ahead inc case",2022-03-19,"04","quantile",0.025,1276.94572014238
2022-03-07,"2 wk ahead inc case",2022-03-19,"04","quantile",0.1,1690.94286618465
2022-03-07,"2 wk ahead inc case",2022-03-19,"04","quantile",0.25,2015.12037361714
2022-03-07,"2 wk ahead inc case",2022-03-19,"04","quantile",0.5,2177.72435733987
2022-03-07,"2 wk ahead inc case",2022-03-19,"04","quantile",0.75,2349.9490227057
2022-03-07,"2 wk ahead inc case",2022-03-19,"04","quantile",0.9,2635.18422621832
2022-03-07,"2 wk ahead inc case",2022-03-19,"04","quantile",0.975,3328.88089447508
2022-03-07,"3 wk ahead inc case",2022-03-26,"04","quantile",0.025,788.496537574256
2022-03-07,"3 wk ahead inc case",2022-03-26,"04","quantile",0.1,1053.58561922978
2022-03-07,"3 wk ahead inc case",2022-03-26,"04","quantile",0.25,1272.65870042439
2022-03-07,"3 wk ahead inc case",2022-03-26,"04","quantile",0.5,1386.37857511655
2022-03-07,"3 wk ahead inc case",2022-03-26,"04","quantile",0.75,1504.69358068643
2022-03-07,"3 wk ahead inc case",2022-03-26,"04","quantile",0.9,1704.27964595422
2022-03-07,"3 wk ahead inc case",2022-03-26,"04","quantile",0.975,2199.32048724585
2022-03-07,"4 wk ahead inc case",2022-04-02,"04","quantile",0.025,479.477666969933
2022-03-07,"4 wk ahead inc case",2022-04-02,"04","quantile",0.1,661.112778474647
2022-03-07,"4 wk ahead inc case",2022-04-02,"04","quantile",0.25,816.869940248847
2022-03-07,"4 wk ahead inc case",2022-04-02,"04","quantile",0.5,899.201071247698
2022-03-07,"4 wk ahead inc case",2022-04-02,"04","quantile",0.75,987.937325425108
2022-03-07,"4 wk ahead inc case",2022-04-02,"04","quantile",0.9,1131.73358504717
2022-03-07,"4 wk ahead inc case",2022-04-02,"04","quantile",0.975,1476.30608552068
2022-03-07,"1 wk ahead inc case",2022-03-12,"05","quantile",0.025,1095.69068793982
2022-03-07,"1 wk ahead inc case",2022-03-12,"05","quantile",0.1,1426.59806939085
2022-03-07,"1 wk ahead inc case",2022-03-12,"05","quantile",0.25,1808.95359295922
2022-03-07,"1 wk ahead inc case",2022-03-12,"05","quantile",0.5,2112.09789604116
2022-03-07,"1 wk ahead inc case",2022-03-12,"05","quantile",0.75,2376.90865173807
2022-03-07,"1 wk ahead inc case",2022-03-12,"05","quantile",0.9,2528.02208740708
2022-03-07,"1 wk ahead inc case",2022-03-12,"05","quantile",0.975,2840.05535430315
2022-03-07,"2 wk ahead inc case",2022-03-19,"05","quantile",0.025,730.792788225559
2022-03-07,"2 wk ahead inc case",2022-03-19,"05","quantile",0.1,958.153734897534
2022-03-07,"2 wk ahead inc case",2022-03-19,"05","quantile",0.25,1233.92765627122
2022-03-07,"2 wk ahead inc case",2022-03-19,"05","quantile",0.5,1459.79988209698
2022-03-07,"2 wk ahead inc case",2022-03-19,"05","quantile",0.75,1663.72617041759
2022-03-07,"2 wk ahead inc case",2022-03-19,"05","quantile",0.9,1780.03027808697
2022-03-07,"2 wk ahead inc case",2022-03-19,"05","quantile",0.975,2030.20672995959
2022-03-07,"3 wk ahead inc case",2022-03-26,"05","quantile",0.025,491.515476937518
2022-03-07,"3 wk ahead inc case",2022-03-26,"05","quantile",0.1,645.938921614662
2022-03-07,"3 wk ahead inc case",2022-03-26,"05","quantile",0.25,851.455015532664
2022-03-07,"3 wk ahead inc case",2022-03-26,"05","quantile",0.5,1037.7005350732
2022-03-07,"3 wk ahead inc case",2022-03-26,"05","quantile",0.75,1204.21588560838
2022-03-07,"3 wk ahead inc case",2022-03-26,"05","quantile",0.9,1300.8629609956
2022-03-07,"3 wk ahead inc case",2022-03-26,"05","quantile",0.975,1507.73964235181
2022-03-07,"4 wk ahead inc case",2022-04-02,"05","quantile",0.025,329.006303021057
2022-03-07,"4 wk ahead inc case",2022-04-02,"05","quantile",0.1,446.202667284961
2022-03-07,"4 wk ahead inc case",2022-04-02,"05","quantile",0.25,608.70376480152
2022-03-07,"4 wk ahead inc case",2022-04-02,"05","quantile",0.5,758.294581028227
2022-03-07,"4 wk ahead inc case",2022-04-02,"05","quantile",0.75,901.336401972541
2022-03-07,"4 wk ahead inc case",2022-04-02,"05","quantile",0.9,981.193095618768
2022-03-07,"4 wk ahead inc case",2022-04-02,"05","quantile",0.975,1153.01758179502
2022-03-07,"1 wk ahead inc case",2022-03-12,"06","quantile",0.025,15371.8128910679
2022-03-07,"1 wk ahead inc case",2022-03-12,"06","quantile",0.1,18025.601238961
2022-03-07,"1 wk ahead inc case",2022-03-12,"06","quantile",0.25,19914.0783867426
2022-03-07,"1 wk ahead inc case",2022-03-12,"06","quantile",0.5,20911.4896678638
2022-03-07,"1 wk ahead inc case",2022-03-12,"06","quantile",0.75,22546.9969700732
2022-03-07,"1 wk ahead inc case",2022-03-12,"06","quantile",0.9,24544.5203991805
2022-03-07,"1 wk ahead inc case",2022-03-12,"06","quantile",0.975,27688.0986416755
2022-03-07,"2 wk ahead inc case",2022-03-19,"06","quantile",0.025,9781.0083900277
2022-03-07,"2 wk ahead inc case",2022-03-19,"06","quantile",0.1,11571.2257799337
2022-03-07,"2 wk ahead inc case",2022-03-19,"06","quantile",0.25,12898.7552712261
2022-03-07,"2 wk ahead inc case",2022-03-19,"06","quantile",0.5,13598.809361996
2022-03-07,"2 wk ahead inc case",2022-03-19,"06","quantile",0.75,14760.7565441026
2022-03-07,"2 wk ahead inc case",2022-03-19,"06","quantile",0.9,16157.7775381651
2022-03-07,"2 wk ahead inc case",2022-03-19,"06","quantile",0.975,18345.1820746634
2022-03-07,"3 wk ahead inc case",2022-03-26,"06","quantile",0.025,6159.69787733491
2022-03-07,"3 wk ahead inc case",2022-03-26,"06","quantile",0.1,7425.90363765493
2022-03-07,"3 wk ahead inc case",2022-03-26,"06","quantile",0.25,8421.31147539403
2022-03-07,"3 wk ahead inc case",2022-03-26,"06","quantile",0.5,8939.52732579873
2022-03-07,"3 wk ahead inc case",2022-03-26,"06","quantile",0.75,9775.98592961323
2022-03-07,"3 wk ahead inc case",2022-03-26,"06","quantile",0.9,10793.9702198604
2022-03-07,"3 wk ahead inc case",2022-03-26,"06","quantile",0.975,12393.0244788139
2022-03-07,"4 wk ahead inc case",2022-04-02,"06","quantile",0.025,3782.58762711771
2022-03-07,"4 wk ahead inc case",2022-04-02,"06","quantile",0.1,4745.74051392002
2022-03-07,"4 wk ahead inc case",2022-04-02,"06","quantile",0.25,5494.50513742643
2022-03-07,"4 wk ahead inc case",2022-04-02,"06","quantile",0.5,5901.36627235726
2022-03-07,"4 wk ahead inc case",2022-04-02,"06","quantile",0.75,6543.83099537279
2022-03-07,"4 wk ahead inc case",2022-04-02,"06","quantile",0.9,7320.36890528951
2022-03-07,"4 wk ahead inc case",2022-04-02,"06","quantile",0.975,8479.87092545557
2022-03-07,"1 wk ahead inc case",2022-03-12,"08","quantile",0.025,2578.4041397325
2022-03-07,"1 wk ahead inc case",2022-03-12,"08","quantile",0.1,2677.62319358674
2022-03-07,"1 wk ahead inc case",2022-03-12,"08","quantile",0.25,3167.44574314915
2022-03-07,"1 wk ahead inc case",2022-03-12,"08","quantile",0.5,3705.95350300869
2022-03-07,"1 wk ahead inc case",2022-03-12,"08","quantile",0.75,3970.85259127992
2022-03-07,"1 wk ahead inc case",2022-03-12,"08","quantile",0.9,4240.78633797691
2022-03-07,"1 wk ahead inc case",2022-03-12,"08","quantile",0.975,4560.3411148901
2022-03-07,"2 wk ahead inc case",2022-03-19,"08","quantile",0.025,1868.20451335538
2022-03-07,"2 wk ahead inc case",2022-03-19,"08","quantile",0.1,1941.4621049317
2022-03-07,"2 wk ahead inc case",2022-03-19,"08","quantile",0.25,2319.06115931134
2022-03-07,"2 wk ahead inc case",2022-03-19,"08","quantile",0.5,2727.66573148547
2022-03-07,"2 wk ahead inc case",2022-03-19,"08","quantile",0.75,2929.01040140131
2022-03-07,"2 wk ahead inc case",2022-03-19,"08","quantile",0.9,3134.80699754013
2022-03-07,"2 wk ahead inc case",2022-03-19,"08","quantile",0.975,3367.97162892656
2022-03-07,"3 wk ahead inc case",2022-03-26,"08","quantile",0.025,1366.18554081705
2022-03-07,"3 wk ahead inc case",2022-03-26,"08","quantile",0.1,1422.73526063035
2022-03-07,"3 wk ahead inc case",2022-03-26,"08","quantile",0.25,1706.59468962204
2022-03-07,"3 wk ahead inc case",2022-03-26,"08","quantile",0.5,2018.36234006704
2022-03-07,"3 wk ahead inc case",2022-03-26,"08","quantile",0.75,2172.70878464443
2022-03-07,"3 wk ahead inc case",2022-03-26,"08","quantile",0.9,2331.65737515815
2022-03-07,"3 wk ahead inc case",2022-03-26,"08","quantile",0.975,2516.06940180015
2022-03-07,"4 wk ahead inc case",2022-04-02,"08","quantile",0.025,1014.8806874641
2022-03-07,"4 wk ahead inc case",2022-04-02,"08","quantile",0.1,1059.86341913376
2022-03-07,"4 wk ahead inc case",2022-04-02,"08","quantile",0.25,1284.31040949929
2022-03-07,"4 wk ahead inc case",2022-04-02,"08","quantile",0.5,1528.76458996184
2022-03-07,"4 wk ahead inc case",2022-04-02,"08","quantile",0.75,1649.46457776285
2022-03-07,"4 wk ahead inc case",2022-04-02,"08","quantile",0.9,1773.83487841043
2022-03-07,"4 wk ahead inc case",2022-04-02,"08","quantile",0.975,1914.79349647586
2022-03-07,"1 wk ahead inc case",2022-03-12,"09","quantile",0.025,836.737350500516
2022-03-07,"1 wk ahead inc case",2022-03-12,"09","quantile",0.1,1026.38722996065
2022-03-07,"1 wk ahead inc case",2022-03-12,"09","quantile",0.25,1262.31042348202
2022-03-07,"1 wk ahead inc case",2022-03-12,"09","quantile",0.5,1390.68540290668
2022-03-07,"1 wk ahead inc case",2022-03-12,"09","quantile",0.75,1559.17046951499
2022-03-07,"1 wk ahead inc case",2022-03-12,"09","quantile",0.9,1780.29331399068
2022-03-07,"1 wk ahead inc case",2022-03-12,"09","quantile",0.975,2017.85076732723
2022-03-07,"2 wk ahead inc case",2022-03-19,"09","quantile",0.025,584.024761883237
2022-03-07,"2 wk ahead inc case",2022-03-19,"09","quantile",0.1,727.772122747923
2022-03-07,"2 wk ahead inc case",2022-03-19,"09","quantile",0.25,907.739174216148
2022-03-07,"2 wk ahead inc case",2022-03-19,"09","quantile",0.5,1005.98533193911
2022-03-07,"2 wk ahead inc case",2022-03-19,"09","quantile",0.75,1136.77282656656
2022-03-07,"2 wk ahead inc case",2022-03-19,"09","quantile",0.9,1313.46916347636
2022-03-07,"2 wk ahead inc case",2022-03-19,"09","quantile",0.975,1509.56204313962
2022-03-07,"3 wk ahead inc case",2022-03-26,"09","quantile",0.025,412.896552268388
2022-03-07,"3 wk ahead inc case",2022-03-26,"09","quantile",0.1,521.613043678654
2022-03-07,"3 wk ahead inc case",2022-03-26,"09","quantile",0.25,662.259562893317
2022-03-07,"3 wk ahead inc case",2022-03-26,"09","quantile",0.5,738.236591532405
2022-03-07,"3 wk ahead inc case",2022-03-26,"09","quantile",0.75,844.405263641752
2022-03-07,"3 wk ahead inc case",2022-03-26,"09","quantile",0.9,989.801106584667
2022-03-07,"3 wk ahead inc case",2022-03-26,"09","quantile",0.975,1160.84247298698
2022-03-07,"4 wk ahead inc case",2022-04-02,"09","quantile",0.025,293.504778118492
2022-03-07,"4 wk ahead inc case",2022-04-02,"09","quantile",0.1,376.854088199697
2022-03-07,"4 wk ahead inc case",2022-04-02,"09","quantile",0.25,484.229387815193
2022-03-07,"4 wk ahead inc case",2022-04-02,"09","quantile",0.5,545.142005603427
2022-03-07,"4 wk ahead inc case",2022-04-02,"09","quantile",0.75,633.615899027882
2022-03-07,"4 wk ahead inc case",2022-04-02,"09","quantile",0.9,760.837261602933
2022-03-07,"4 wk ahead inc case",2022-04-02,"09","quantile",0.975,912.010186453464
2022-03-07,"1 wk ahead inc case",2022-03-12,"10","quantile",0.025,242.916710878121
2022-03-07,"1 wk ahead inc case",2022-03-12,"10","quantile",0.1,439.861427973557
2022-03-07,"1 wk ahead inc case",2022-03-12,"10","quantile",0.25,480.700369528514
2022-03-07,"1 wk ahead inc case",2022-03-12,"10","quantile",0.5,520.740207746697
2022-03-07,"1 wk ahead inc case",2022-03-12,"10","quantile",0.75,606.729277516753
2022-03-07,"1 wk ahead inc case",2022-03-12,"10","quantile",0.9,653.285962654397
2022-03-07,"1 wk ahead inc case",2022-03-12,"10","quantile",0.975,675.991269659455
2022-03-07,"2 wk ahead inc case",2022-03-19,"10","quantile",0.025,171.685494906341
2022-03-07,"2 wk ahead inc case",2022-03-19,"10","quantile",0.1,311.188002848942
2022-03-07,"2 wk ahead inc case",2022-03-19,"10","quantile",0.25,341.949802981247
2022-03-07,"2 wk ahead inc case",2022-03-19,"10","quantile",0.5,373.30175177473
2022-03-07,"2 wk ahead inc case",2022-03-19,"10","quantile",0.75,443.889794123283
2022-03-07,"2 wk ahead inc case",2022-03-19,"10","quantile",0.9,483.493208104006
2022-03-07,"2 wk ahead inc case",2022-03-19,"10","quantile",0.975,503.386389929539
2022-03-07,"3 wk ahead inc case",2022-03-26,"10","quantile",0.025,121.45835543906
2022-03-07,"3 wk ahead inc case",2022-03-26,"10","quantile",0.1,228.136743865755
2022-03-07,"3 wk ahead inc case",2022-03-26,"10","quantile",0.25,252.003657761509
2022-03-07,"3 wk ahead inc case",2022-03-26,"10","quantile",0.5,276.556388744357
2022-03-07,"3 wk ahead inc case",2022-03-26,"10","quantile",0.75,334.951951050888
2022-03-07,"3 wk ahead inc case",2022-03-26,"10","quantile",0.9,370.020622972749
2022-03-07,"3 wk ahead inc case",2022-03-26,"10","quantile",0.975,388.768124169586
2022-03-07,"4 wk ahead inc case",2022-04-02,"10","quantile",0.025,87.6691888883443
2022-03-07,"4 wk ahead inc case",2022-04-02,"10","quantile",0.1,169.72948767811
2022-03-07,"4 wk ahead inc case",2022-04-02,"10","quantile",0.25,187.762267066013
2022-03-07,"4 wk ahead inc case",2022-04-02,"10","quantile",0.5,207.782186175104
2022-03-07,"4 wk ahead inc case",2022-04-02,"10","quantile",0.75,256.552106343196
2022-03-07,"4 wk ahead inc case",2022-04-02,"10","quantile",0.9,287.086036206196
2022-03-07,"4 wk ahead inc case",2022-04-02,"10","quantile",0.975,304.58370398991
2022-03-07,"1 wk ahead inc case",2022-03-12,"12","quantile",0.025,1851.08012397946
2022-03-07,"1 wk ahead inc case",2022-03-12,"12","quantile",0.1,2244.2633928816
2022-03-07,"1 wk ahead inc case",2022-03-12,"12","quantile",0.25,2939.40004117467
2022-03-07,"1 wk ahead inc case",2022-03-12,"12","quantile",0.5,3750.51784109703
2022-03-07,"1 wk ahead inc case",2022-03-12,"12","quantile",0.75,5115.11881473554
2022-03-07,"1 wk ahead inc case",2022-03-12,"12","quantile",0.9,8188.42104824909
2022-03-07,"1 wk ahead inc case",2022-03-12,"12","quantile",0.975,10181.1410499745
2022-03-07,"2 wk ahead inc case",2022-03-19,"12","quantile",0.025,886.083047095551
2022-03-07,"2 wk ahead inc case",2022-03-19,"12","quantile",0.1,1075.24432747363
2022-03-07,"2 wk ahead inc case",2022-03-19,"12","quantile",0.25,1413.10510258869
2022-03-07,"2 wk ahead inc case",2022-03-19,"12","quantile",0.5,1831.97071089712
2022-03-07,"2 wk ahead inc case",2022-03-19,"12","quantile",0.75,2561.53232170961
2022-03-07,"2 wk ahead inc case",2022-03-19,"12","quantile",0.9,4372.16378765445
2022-03-07,"2 wk ahead inc case",2022-03-19,"12","quantile",0.975,5706.66544687411
2022-03-07,"3 wk ahead inc case",2022-03-26,"12","quantile",0.025,417.599535066814
2022-03-07,"3 wk ahead inc case",2022-03-26,"12","quantile",0.1,509.430738041056
2022-03-07,"3 wk ahead inc case",2022-03-26,"12","quantile",0.25,677.694921253288
2022-03-07,"3 wk ahead inc case",2022-03-26,"12","quantile",0.5,892.376482588919
2022-03-07,"3 wk ahead inc case",2022-03-26,"12","quantile",0.75,1297.08184761399
2022-03-07,"3 wk ahead inc case",2022-03-26,"12","quantile",0.9,2447.0775084168
2022-03-07,"3 wk ahead inc case",2022-03-26,"12","quantile",0.975,3339.23040995694
2022-03-07,"4 wk ahead inc case",2022-04-02,"12","quantile",0.025,194.762808371497
2022-03-07,"4 wk ahead inc case",2022-04-02,"12","quantile",0.1,238.75380380826
2022-03-07,"4 wk ahead inc case",2022-04-02,"12","quantile",0.25,320.221078033187
2022-03-07,"4 wk ahead inc case",2022-04-02,"12","quantile",0.5,430.81460963033
2022-03-07,"4 wk ahead inc case",2022-04-02,"12","quantile",0.75,657.395016356004
2022-03-07,"4 wk ahead inc case",2022-04-02,"12","quantile",0.9,1332.71161716787
2022-03-07,"4 wk ahead inc case",2022-04-02,"12","quantile",0.975,1936.1366114027
2022-03-07,"1 wk ahead inc case",2022-03-12,"13","quantile",0.025,1585.91330218556
2022-03-07,"1 wk ahead inc case",2022-03-12,"13","quantile",0.1,2149.19799588894
2022-03-07,"1 wk ahead inc case",2022-03-12,"13","quantile",0.25,2826.50493919298
2022-03-07,"1 wk ahead inc case",2022-03-12,"13","quantile",0.5,3636.53520178663
2022-03-07,"1 wk ahead inc case",2022-03-12,"13","quantile",0.75,4069.39335051286
2022-03-07,"1 wk ahead inc case",2022-03-12,"13","quantile",0.9,4673.11604112942
2022-03-07,"1 wk ahead inc case",2022-03-12,"13","quantile",0.975,5007.78769010769
2022-03-07,"2 wk ahead inc case",2022-03-19,"13","quantile",0.025,1010.73331782485
2022-03-07,"2 wk ahead inc case",2022-03-19,"13","quantile",0.1,1393.7456310813
2022-03-07,"2 wk ahead inc case",2022-03-19,"13","quantile",0.25,1846.75920753956
2022-03-07,"2 wk ahead inc case",2022-03-19,"13","quantile",0.5,2391.83919684874
2022-03-07,"2 wk ahead inc case",2022-03-19,"13","quantile",0.75,2686.15622293518
2022-03-07,"2 wk ahead inc case",2022-03-19,"13","quantile",0.9,3086.60128856922
2022-03-07,"2 wk ahead inc case",2022-03-19,"13","quantile",0.975,3319.28743869016
2022-03-07,"3 wk ahead inc case",2022-03-26,"13","quantile",0.025,642.968537422513
2022-03-07,"3 wk ahead inc case",2022-03-26,"13","quantile",0.1,899.561753819809
2022-03-07,"3 wk ahead inc case",2022-03-26,"13","quantile",0.25,1219.77004727727
2022-03-07,"3 wk ahead inc case",2022-03-26,"13","quantile",0.5,1599.25611578367
2022-03-07,"3 wk ahead inc case",2022-03-26,"13","quantile",0.75,1806.07348546603
2022-03-07,"3 wk ahead inc case",2022-03-26,"13","quantile",0.9,2093.34334580473
2022-03-07,"3 wk ahead inc case",2022-03-26,"13","quantile",0.975,2255.80531132816
2022-03-07,"4 wk ahead inc case",2022-04-02,"13","quantile",0.025,404.128039588186
2022-03-07,"4 wk ahead inc case",2022-04-02,"13","quantile",0.1,588.124150858443
2022-03-07,"4 wk ahead inc case",2022-04-02,"13","quantile",0.25,812.417517704223
2022-03-07,"4 wk ahead inc case",2022-04-02,"13","quantile",0.5,1087.71741103886
2022-03-07,"4 wk ahead inc case",2022-04-02,"13","quantile",0.75,1239.84749546868
2022-03-07,"4 wk ahead inc case",2022-04-02,"13","quantile",0.9,1454.15993095945
2022-03-07,"4 wk ahead inc case",2022-04-02,"13","quantile",0.975,1572.35101087775
2022-03-07,"1 wk ahead inc case",2022-03-12,"15","quantile",0.025,494.247329486198
2022-03-07,"1 wk ahead inc case",2022-03-12,"15","quantile",0.1,594.277810385266
2022-03-07,"1 wk ahead inc case",2022-03-12,"15","quantile",0.25,620.439612656728
2022-03-07,"1 wk ahead inc case",2022-03-12,"15","quantile",0.5,708.50127950633
2022-03-07,"1 wk ahead inc case",2022-03-12,"15","quantile",0.75,798.526698700117
2022-03-07,"1 wk ahead inc case",2022-03-12,"15","quantile",0.9,894.678871520892
2022-03-07,"1 wk ahead inc case",2022-03-12,"15","quantile",0.975,956.177669096277
2022-03-07,"2 wk ahead inc case",2022-03-19,"15","quantile",0.025,320.345491333647
2022-03-07,"2 wk ahead inc case",2022-03-19,"15","quantile",0.1,388.223317658014
2022-03-07,"2 wk ahead inc case",2022-03-19,"15","quantile",0.25,406.566650285132
2022-03-07,"2 wk ahead inc case",2022-03-19,"15","quantile",0.5,468.36431123222
2022-03-07,"2 wk ahead inc case",2022-03-19,"15","quantile",0.75,533.155332621689
2022-03-07,"2 wk ahead inc case",2022-03-19,"15","quantile",0.9,605.091402657972
2022-03-07,"2 wk ahead inc case",2022-03-19,"15","quantile",0.975,650.073380313111
2022-03-07,"3 wk ahead inc case",2022-03-26,"15","quantile",0.025,213.127816683202
2022-03-07,"3 wk ahead inc case",2022-03-26,"15","quantile",0.1,263.143057132736
2022-03-07,"3 wk ahead inc case",2022-03-26,"15","quantile",0.25,276.073603082999
2022-03-07,"3 wk ahead inc case",2022-03-26,"15","quantile",0.5,322.421848793315
2022-03-07,"3 wk ahead inc case",2022-03-26,"15","quantile",0.75,370.162601396081
2022-03-07,"3 wk ahead inc case",2022-03-26,"15","quantile",0.9,427.141666771355
2022-03-07,"3 wk ahead inc case",2022-03-26,"15","quantile",0.975,463.689523616155
2022-03-07,"4 wk ahead inc case",2022-04-02,"15","quantile",0.025,146.443653181096
2022-03-07,"4 wk ahead inc case",2022-04-02,"15","quantile",0.1,182.168824930763
2022-03-07,"4 wk ahead inc case",2022-04-02,"15","quantile",0.25,191.791556800726
2022-03-07,"4 wk ahead inc case",2022-04-02,"15","quantile",0.5,226.552741083463
2022-03-07,"4 wk ahead inc case",2022-04-02,"15","quantile",0.75,264.063332414208
2022-03-07,"4 wk ahead inc case",2022-04-02,"15","quantile",0.9,308.222108080045
2022-03-07,"4 wk ahead inc case",2022-04-02,"15","quantile",0.975,337.74153091623
2022-03-07,"1 wk ahead inc case",2022-03-12,"16","quantile",0.025,3785.75879141261
2022-03-07,"1 wk ahead inc case",2022-03-12,"16","quantile",0.1,4038.95273737201
2022-03-07,"1 wk ahead inc case",2022-03-12,"16","quantile",0.25,4260.72713569038
2022-03-07,"1 wk ahead inc case",2022-03-12,"16","quantile",0.5,5221.55730110527
2022-03-07,"1 wk ahead inc case",2022-03-12,"16","quantile",0.75,5996.46383559707
