"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-28,"1 wk ahead inc case",2021-12-04,"01","quantile",0.025,62
2021-11-28,"1 wk ahead inc case",2021-12-04,"01","quantile",0.1,256
2021-11-28,"1 wk ahead inc case",2021-12-04,"01","quantile",0.25,695.75
2021-11-28,"1 wk ahead inc case",2021-12-04,"01","quantile",0.5,1713.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"01","quantile",0.75,3471.75
2021-11-28,"1 wk ahead inc case",2021-12-04,"01","quantile",0.9,5886.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"01","quantile",0.975,9764.42499999999
2021-11-28,"2 wk ahead inc case",2021-12-11,"01","quantile",0.025,43
2021-11-28,"2 wk ahead inc case",2021-12-11,"01","quantile",0.1,194
2021-11-28,"2 wk ahead inc case",2021-12-11,"01","quantile",0.25,549.5
2021-11-28,"2 wk ahead inc case",2021-12-11,"01","quantile",0.5,1350.5
2021-11-28,"2 wk ahead inc case",2021-12-11,"01","quantile",0.75,2725.75
2021-11-28,"2 wk ahead inc case",2021-12-11,"01","quantile",0.9,4662.4
2021-11-28,"2 wk ahead inc case",2021-12-11,"01","quantile",0.975,7557.54999999999
2021-11-28,"3 wk ahead inc case",2021-12-18,"01","quantile",0.025,26
2021-11-28,"3 wk ahead inc case",2021-12-18,"01","quantile",0.1,121
2021-11-28,"3 wk ahead inc case",2021-12-18,"01","quantile",0.25,339
2021-11-28,"3 wk ahead inc case",2021-12-18,"01","quantile",0.5,854
2021-11-28,"3 wk ahead inc case",2021-12-18,"01","quantile",0.75,1748.75
2021-11-28,"3 wk ahead inc case",2021-12-18,"01","quantile",0.9,2965.3
2021-11-28,"3 wk ahead inc case",2021-12-18,"01","quantile",0.975,4907.39999999999
2021-11-28,"4 wk ahead inc case",2021-12-25,"01","quantile",0.025,15
2021-11-28,"4 wk ahead inc case",2021-12-25,"01","quantile",0.1,74.9
2021-11-28,"4 wk ahead inc case",2021-12-25,"01","quantile",0.25,212.75
2021-11-28,"4 wk ahead inc case",2021-12-25,"01","quantile",0.5,525
2021-11-28,"4 wk ahead inc case",2021-12-25,"01","quantile",0.75,1073.25
2021-11-28,"4 wk ahead inc case",2021-12-25,"01","quantile",0.9,1834.3
2021-11-28,"4 wk ahead inc case",2021-12-25,"01","quantile",0.975,3013.2
2021-11-28,"1 wk ahead inc case",2021-12-04,"02","quantile",0.025,29
2021-11-28,"1 wk ahead inc case",2021-12-04,"02","quantile",0.1,132
2021-11-28,"1 wk ahead inc case",2021-12-04,"02","quantile",0.25,372
2021-11-28,"1 wk ahead inc case",2021-12-04,"02","quantile",0.5,894.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"02","quantile",0.75,1811
2021-11-28,"1 wk ahead inc case",2021-12-04,"02","quantile",0.9,3048.2
2021-11-28,"1 wk ahead inc case",2021-12-04,"02","quantile",0.975,4973.2
2021-11-28,"2 wk ahead inc case",2021-12-11,"02","quantile",0.025,18
2021-11-28,"2 wk ahead inc case",2021-12-11,"02","quantile",0.1,89
2021-11-28,"2 wk ahead inc case",2021-12-11,"02","quantile",0.25,250
2021-11-28,"2 wk ahead inc case",2021-12-11,"02","quantile",0.5,612
2021-11-28,"2 wk ahead inc case",2021-12-11,"02","quantile",0.75,1239.25
2021-11-28,"2 wk ahead inc case",2021-12-11,"02","quantile",0.9,2079.2
2021-11-28,"2 wk ahead inc case",2021-12-11,"02","quantile",0.975,3410.025
2021-11-28,"3 wk ahead inc case",2021-12-18,"02","quantile",0.025,6
2021-11-28,"3 wk ahead inc case",2021-12-18,"02","quantile",0.1,40
2021-11-28,"3 wk ahead inc case",2021-12-18,"02","quantile",0.25,118
2021-11-28,"3 wk ahead inc case",2021-12-18,"02","quantile",0.5,289
2021-11-28,"3 wk ahead inc case",2021-12-18,"02","quantile",0.75,588
2021-11-28,"3 wk ahead inc case",2021-12-18,"02","quantile",0.9,1010
2021-11-28,"3 wk ahead inc case",2021-12-18,"02","quantile",0.975,1671.075
2021-11-28,"4 wk ahead inc case",2021-12-25,"02","quantile",0.025,0
2021-11-28,"4 wk ahead inc case",2021-12-25,"02","quantile",0.1,10
2021-11-28,"4 wk ahead inc case",2021-12-25,"02","quantile",0.25,36
2021-11-28,"4 wk ahead inc case",2021-12-25,"02","quantile",0.5,96
2021-11-28,"4 wk ahead inc case",2021-12-25,"02","quantile",0.75,209
2021-11-28,"4 wk ahead inc case",2021-12-25,"02","quantile",0.9,373
2021-11-28,"4 wk ahead inc case",2021-12-25,"02","quantile",0.975,647.025
2021-11-28,"1 wk ahead inc case",2021-12-04,"04","quantile",0.025,259.975
2021-11-28,"1 wk ahead inc case",2021-12-04,"04","quantile",0.1,1070
2021-11-28,"1 wk ahead inc case",2021-12-04,"04","quantile",0.25,2980
2021-11-28,"1 wk ahead inc case",2021-12-04,"04","quantile",0.5,7216
2021-11-28,"1 wk ahead inc case",2021-12-04,"04","quantile",0.75,14461
2021-11-28,"1 wk ahead inc case",2021-12-04,"04","quantile",0.9,24224.6
2021-11-28,"1 wk ahead inc case",2021-12-04,"04","quantile",0.975,39056.6
2021-11-28,"2 wk ahead inc case",2021-12-11,"04","quantile",0.025,213.9
2021-11-28,"2 wk ahead inc case",2021-12-11,"04","quantile",0.1,923
2021-11-28,"2 wk ahead inc case",2021-12-11,"04","quantile",0.25,2528
2021-11-28,"2 wk ahead inc case",2021-12-11,"04","quantile",0.5,6078
2021-11-28,"2 wk ahead inc case",2021-12-11,"04","quantile",0.75,12236.75
2021-11-28,"2 wk ahead inc case",2021-12-11,"04","quantile",0.9,20346.3
2021-11-28,"2 wk ahead inc case",2021-12-11,"04","quantile",0.975,32540.475
2021-11-28,"3 wk ahead inc case",2021-12-18,"04","quantile",0.025,133.975
2021-11-28,"3 wk ahead inc case",2021-12-18,"04","quantile",0.1,588
2021-11-28,"3 wk ahead inc case",2021-12-18,"04","quantile",0.25,1610
2021-11-28,"3 wk ahead inc case",2021-12-18,"04","quantile",0.5,3899.5
2021-11-28,"3 wk ahead inc case",2021-12-18,"04","quantile",0.75,7948.25
2021-11-28,"3 wk ahead inc case",2021-12-18,"04","quantile",0.9,13261.9
2021-11-28,"3 wk ahead inc case",2021-12-18,"04","quantile",0.975,21384.35
2021-11-28,"4 wk ahead inc case",2021-12-25,"04","quantile",0.025,82.975
2021-11-28,"4 wk ahead inc case",2021-12-25,"04","quantile",0.1,359.9
2021-11-28,"4 wk ahead inc case",2021-12-25,"04","quantile",0.25,998.75
2021-11-28,"4 wk ahead inc case",2021-12-25,"04","quantile",0.5,2403.5
2021-11-28,"4 wk ahead inc case",2021-12-25,"04","quantile",0.75,4892.75
2021-11-28,"4 wk ahead inc case",2021-12-25,"04","quantile",0.9,8222.5
2021-11-28,"4 wk ahead inc case",2021-12-25,"04","quantile",0.975,13193.45
2021-11-28,"1 wk ahead inc case",2021-12-04,"05","quantile",0.025,43.975
2021-11-28,"1 wk ahead inc case",2021-12-04,"05","quantile",0.1,188.9
2021-11-28,"1 wk ahead inc case",2021-12-04,"05","quantile",0.25,530.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"05","quantile",0.5,1308.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"05","quantile",0.75,2698.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"05","quantile",0.9,4538.6
2021-11-28,"1 wk ahead inc case",2021-12-04,"05","quantile",0.975,7331.8
2021-11-28,"2 wk ahead inc case",2021-12-11,"05","quantile",0.025,35
2021-11-28,"2 wk ahead inc case",2021-12-11,"05","quantile",0.1,159
2021-11-28,"2 wk ahead inc case",2021-12-11,"05","quantile",0.25,440
2021-11-28,"2 wk ahead inc case",2021-12-11,"05","quantile",0.5,1087
2021-11-28,"2 wk ahead inc case",2021-12-11,"05","quantile",0.75,2209.5
2021-11-28,"2 wk ahead inc case",2021-12-11,"05","quantile",0.9,3696.8
2021-11-28,"2 wk ahead inc case",2021-12-11,"05","quantile",0.975,6017.45
2021-11-28,"3 wk ahead inc case",2021-12-18,"05","quantile",0.025,22.95
2021-11-28,"3 wk ahead inc case",2021-12-18,"05","quantile",0.1,105
2021-11-28,"3 wk ahead inc case",2021-12-18,"05","quantile",0.25,291
2021-11-28,"3 wk ahead inc case",2021-12-18,"05","quantile",0.5,713
2021-11-28,"3 wk ahead inc case",2021-12-18,"05","quantile",0.75,1437.75
2021-11-28,"3 wk ahead inc case",2021-12-18,"05","quantile",0.9,2433.3
2021-11-28,"3 wk ahead inc case",2021-12-18,"05","quantile",0.975,4018.225
2021-11-28,"4 wk ahead inc case",2021-12-25,"05","quantile",0.025,11
2021-11-28,"4 wk ahead inc case",2021-12-25,"05","quantile",0.1,60
2021-11-28,"4 wk ahead inc case",2021-12-25,"05","quantile",0.25,176
2021-11-28,"4 wk ahead inc case",2021-12-25,"05","quantile",0.5,432
2021-11-28,"4 wk ahead inc case",2021-12-25,"05","quantile",0.75,891.5
2021-11-28,"4 wk ahead inc case",2021-12-25,"05","quantile",0.9,1537.2
2021-11-28,"4 wk ahead inc case",2021-12-25,"05","quantile",0.975,2577.15
2021-11-28,"1 wk ahead inc case",2021-12-04,"06","quantile",0.025,543.825
2021-11-28,"1 wk ahead inc case",2021-12-04,"06","quantile",0.1,2298.6
2021-11-28,"1 wk ahead inc case",2021-12-04,"06","quantile",0.25,6241
2021-11-28,"1 wk ahead inc case",2021-12-04,"06","quantile",0.5,15343
2021-11-28,"1 wk ahead inc case",2021-12-04,"06","quantile",0.75,30679
2021-11-28,"1 wk ahead inc case",2021-12-04,"06","quantile",0.9,51652.8
2021-11-28,"1 wk ahead inc case",2021-12-04,"06","quantile",0.975,83016.1499999999
2021-11-28,"2 wk ahead inc case",2021-12-11,"06","quantile",0.025,428.925
2021-11-28,"2 wk ahead inc case",2021-12-11,"06","quantile",0.1,1897.7
2021-11-28,"2 wk ahead inc case",2021-12-11,"06","quantile",0.25,5232.25
2021-11-28,"2 wk ahead inc case",2021-12-11,"06","quantile",0.5,12553.5
2021-11-28,"2 wk ahead inc case",2021-12-11,"06","quantile",0.75,25460.5
2021-11-28,"2 wk ahead inc case",2021-12-11,"06","quantile",0.9,42540.2
2021-11-28,"2 wk ahead inc case",2021-12-11,"06","quantile",0.975,68320.675
2021-11-28,"3 wk ahead inc case",2021-12-18,"06","quantile",0.025,259.975
2021-11-28,"3 wk ahead inc case",2021-12-18,"06","quantile",0.1,1081.7
2021-11-28,"3 wk ahead inc case",2021-12-18,"06","quantile",0.25,3038.25
2021-11-28,"3 wk ahead inc case",2021-12-18,"06","quantile",0.5,7370.5
2021-11-28,"3 wk ahead inc case",2021-12-18,"06","quantile",0.75,14913.25
2021-11-28,"3 wk ahead inc case",2021-12-18,"06","quantile",0.9,24978
2021-11-28,"3 wk ahead inc case",2021-12-18,"06","quantile",0.975,39784.475
2021-11-28,"4 wk ahead inc case",2021-12-25,"06","quantile",0.025,136.975
2021-11-28,"4 wk ahead inc case",2021-12-25,"06","quantile",0.1,556.8
2021-11-28,"4 wk ahead inc case",2021-12-25,"06","quantile",0.25,1510.5
2021-11-28,"4 wk ahead inc case",2021-12-25,"06","quantile",0.5,3728.5
2021-11-28,"4 wk ahead inc case",2021-12-25,"06","quantile",0.75,7481.25
2021-11-28,"4 wk ahead inc case",2021-12-25,"06","quantile",0.9,12527.2
2021-11-28,"4 wk ahead inc case",2021-12-25,"06","quantile",0.975,20738.575
2021-11-28,"1 wk ahead inc case",2021-12-04,"08","quantile",0.025,241.95
2021-11-28,"1 wk ahead inc case",2021-12-04,"08","quantile",0.1,1094.6
2021-11-28,"1 wk ahead inc case",2021-12-04,"08","quantile",0.25,3060.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"08","quantile",0.5,7435.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"08","quantile",0.75,14659.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"08","quantile",0.9,24543.4
2021-11-28,"1 wk ahead inc case",2021-12-04,"08","quantile",0.975,39467.95
2021-11-28,"2 wk ahead inc case",2021-12-11,"08","quantile",0.025,208.975
2021-11-28,"2 wk ahead inc case",2021-12-11,"08","quantile",0.1,905.8
2021-11-28,"2 wk ahead inc case",2021-12-11,"08","quantile",0.25,2486.75
2021-11-28,"2 wk ahead inc case",2021-12-11,"08","quantile",0.5,6134
2021-11-28,"2 wk ahead inc case",2021-12-11,"08","quantile",0.75,12401.75
2021-11-28,"2 wk ahead inc case",2021-12-11,"08","quantile",0.9,20658.7
2021-11-28,"2 wk ahead inc case",2021-12-11,"08","quantile",0.975,33566.1
2021-11-28,"3 wk ahead inc case",2021-12-18,"08","quantile",0.025,119
2021-11-28,"3 wk ahead inc case",2021-12-18,"08","quantile",0.1,522.9
2021-11-28,"3 wk ahead inc case",2021-12-18,"08","quantile",0.25,1463.5
2021-11-28,"3 wk ahead inc case",2021-12-18,"08","quantile",0.5,3508
2021-11-28,"3 wk ahead inc case",2021-12-18,"08","quantile",0.75,7138.5
2021-11-28,"3 wk ahead inc case",2021-12-18,"08","quantile",0.9,12100.7
2021-11-28,"3 wk ahead inc case",2021-12-18,"08","quantile",0.975,19728.75
2021-11-28,"4 wk ahead inc case",2021-12-25,"08","quantile",0.025,52
2021-11-28,"4 wk ahead inc case",2021-12-25,"08","quantile",0.1,233
2021-11-28,"4 wk ahead inc case",2021-12-25,"08","quantile",0.25,666.5
2021-11-28,"4 wk ahead inc case",2021-12-25,"08","quantile",0.5,1713
2021-11-28,"4 wk ahead inc case",2021-12-25,"08","quantile",0.75,3565.25
2021-11-28,"4 wk ahead inc case",2021-12-25,"08","quantile",0.9,6125.7
2021-11-28,"4 wk ahead inc case",2021-12-25,"08","quantile",0.975,10141.775
2021-11-28,"1 wk ahead inc case",2021-12-04,"09","quantile",0.025,93.9250000000001
2021-11-28,"1 wk ahead inc case",2021-12-04,"09","quantile",0.1,408
2021-11-28,"1 wk ahead inc case",2021-12-04,"09","quantile",0.25,1148
2021-11-28,"1 wk ahead inc case",2021-12-04,"09","quantile",0.5,2785.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"09","quantile",0.75,5646.75
2021-11-28,"1 wk ahead inc case",2021-12-04,"09","quantile",0.9,9331.5
2021-11-28,"1 wk ahead inc case",2021-12-04,"09","quantile",0.975,15142.475
2021-11-28,"2 wk ahead inc case",2021-12-11,"09","quantile",0.025,92
2021-11-28,"2 wk ahead inc case",2021-12-11,"09","quantile",0.1,396
2021-11-28,"2 wk ahead inc case",2021-12-11,"09","quantile",0.25,1079
2021-11-28,"2 wk ahead inc case",2021-12-11,"09","quantile",0.5,2632
2021-11-28,"2 wk ahead inc case",2021-12-11,"09","quantile",0.75,5272
2021-11-28,"2 wk ahead inc case",2021-12-11,"09","quantile",0.9,8800.2
2021-11-28,"2 wk ahead inc case",2021-12-11,"09","quantile",0.975,14107.3
2021-11-28,"3 wk ahead inc case",2021-12-18,"09","quantile",0.025,53
2021-11-28,"3 wk ahead inc case",2021-12-18,"09","quantile",0.1,237.9
2021-11-28,"3 wk ahead inc case",2021-12-18,"09","quantile",0.25,647
2021-11-28,"3 wk ahead inc case",2021-12-18,"09","quantile",0.5,1569.5
2021-11-28,"3 wk ahead inc case",2021-12-18,"09","quantile",0.75,3182.25
2021-11-28,"3 wk ahead inc case",2021-12-18,"09","quantile",0.9,5342.5
2021-11-28,"3 wk ahead inc case",2021-12-18,"09","quantile",0.975,8577.34999999999
2021-11-28,"4 wk ahead inc case",2021-12-25,"09","quantile",0.025,24.975
2021-11-28,"4 wk ahead inc case",2021-12-25,"09","quantile",0.1,114
2021-11-28,"4 wk ahead inc case",2021-12-25,"09","quantile",0.25,324
2021-11-28,"4 wk ahead inc case",2021-12-25,"09","quantile",0.5,779
2021-11-28,"4 wk ahead inc case",2021-12-25,"09","quantile",0.75,1575
2021-11-28,"4 wk ahead inc case",2021-12-25,"09","quantile",0.9,2620.2
2021-11-28,"4 wk ahead inc case",2021-12-25,"09","quantile",0.975,4256.15
2021-11-28,"1 wk ahead inc case",2021-12-04,"10","quantile",0.025,43
2021-11-28,"1 wk ahead inc case",2021-12-04,"10","quantile",0.1,189.9
2021-11-28,"1 wk ahead inc case",2021-12-04,"10","quantile",0.25,519
2021-11-28,"1 wk ahead inc case",2021-12-04,"10","quantile",0.5,1268
2021-11-28,"1 wk ahead inc case",2021-12-04,"10","quantile",0.75,2591.75
2021-11-28,"1 wk ahead inc case",2021-12-04,"10","quantile",0.9,4341.2
2021-11-28,"1 wk ahead inc case",2021-12-04,"10","quantile",0.975,7082.075
2021-11-28,"2 wk ahead inc case",2021-12-11,"10","quantile",0.025,36
2021-11-28,"2 wk ahead inc case",2021-12-11,"10","quantile",0.1,165.9
2021-11-28,"2 wk ahead inc case",2021-12-11,"10","quantile",0.25,464
2021-11-28,"2 wk ahead inc case",2021-12-11,"10","quantile",0.5,1129
2021-11-28,"2 wk ahead inc case",2021-12-11,"10","quantile",0.75,2300.5
2021-11-28,"2 wk ahead inc case",2021-12-11,"10","quantile",0.9,3870.2
2021-11-28,"2 wk ahead inc case",2021-12-11,"10","quantile",0.975,6257.3
2021-11-28,"3 wk ahead inc case",2021-12-18,"10","quantile",0.025,23
2021-11-28,"3 wk ahead inc case",2021-12-18,"10","quantile",0.1,108
2021-11-28,"3 wk ahead inc case",2021-12-18,"10","quantile",0.25,304
2021-11-28,"3 wk ahead inc case",2021-12-18,"10","quantile",0.5,743.5
2021-11-28,"3 wk ahead inc case",2021-12-18,"10","quantile",0.75,1505
2021-11-28,"3 wk ahead inc case",2021-12-18,"10","quantile",0.9,2522.3
2021-11-28,"3 wk ahead inc case",2021-12-18,"10","quantile",0.975,4096.25
2021-11-28,"4 wk ahead inc case",2021-12-25,"10","quantile",0.025,12.975
2021-11-28,"4 wk ahead inc case",2021-12-25,"10","quantile",0.1,60
2021-11-28,"4 wk ahead inc case",2021-12-25,"10","quantile",0.25,177
2021-11-28,"4 wk ahead inc case",2021-12-25,"10","quantile",0.5,439
