"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"1 wk ahead inc case",2022-06-18,"01","quantile",0.025,879.819879803619
2022-06-13,"1 wk ahead inc case",2022-06-18,"01","quantile",0.1,1696.68487365077
2022-06-13,"1 wk ahead inc case",2022-06-18,"01","quantile",0.25,2441.0593144153
2022-06-13,"1 wk ahead inc case",2022-06-18,"01","quantile",0.5,3335.98398781862
2022-06-13,"1 wk ahead inc case",2022-06-18,"01","quantile",0.75,3717.92890127504
2022-06-13,"1 wk ahead inc case",2022-06-18,"01","quantile",0.9,4380.21051851093
2022-06-13,"1 wk ahead inc case",2022-06-18,"01","quantile",0.975,6057.91412081533
2022-06-13,"2 wk ahead inc case",2022-06-25,"01","quantile",0.025,881.119514029112
2022-06-13,"2 wk ahead inc case",2022-06-25,"01","quantile",0.1,1689.33173531287
2022-06-13,"2 wk ahead inc case",2022-06-25,"01","quantile",0.25,2424.69663568417
2022-06-13,"2 wk ahead inc case",2022-06-25,"01","quantile",0.5,3318.86204041662
2022-06-13,"2 wk ahead inc case",2022-06-25,"01","quantile",0.75,3694.08286389478
2022-06-13,"2 wk ahead inc case",2022-06-25,"01","quantile",0.9,4353.85867636132
2022-06-13,"2 wk ahead inc case",2022-06-25,"01","quantile",0.975,6023.93163344027
2022-06-13,"3 wk ahead inc case",2022-07-02,"01","quantile",0.025,862.9246348722
2022-06-13,"3 wk ahead inc case",2022-07-02,"01","quantile",0.1,1660.75352907989
2022-06-13,"3 wk ahead inc case",2022-07-02,"01","quantile",0.25,2390.21562712459
2022-06-13,"3 wk ahead inc case",2022-07-02,"01","quantile",0.5,3257.80662837646
2022-06-13,"3 wk ahead inc case",2022-07-02,"01","quantile",0.75,3629.37485976766
2022-06-13,"3 wk ahead inc case",2022-07-02,"01","quantile",0.9,4275.76915810508
2022-06-13,"3 wk ahead inc case",2022-07-02,"01","quantile",0.975,5908.17184128628
2022-06-13,"4 wk ahead inc case",2022-07-09,"01","quantile",0.025,879.819879803619
2022-06-13,"4 wk ahead inc case",2022-07-09,"01","quantile",0.1,1663.63128245861
2022-06-13,"4 wk ahead inc case",2022-07-09,"01","quantile",0.25,2375.81991685285
2022-06-13,"4 wk ahead inc case",2022-07-09,"01","quantile",0.5,3244.42327633255
2022-06-13,"4 wk ahead inc case",2022-07-09,"01","quantile",0.75,3615.99150772375
