"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"1 wk ahead inc case",2022-02-19,"06","quantile",0.1,79044.2563180905
2022-02-14,"1 wk ahead inc case",2022-02-19,"06","quantile",0.25,84272.4448766689
2022-02-14,"1 wk ahead inc case",2022-02-19,"06","quantile",0.5,89148.4621195836
2022-02-14,"1 wk ahead inc case",2022-02-19,"06","quantile",0.75,98082.9696923568
2022-02-14,"1 wk ahead inc case",2022-02-19,"06","quantile",0.9,107271.96725733
2022-02-14,"1 wk ahead inc case",2022-02-19,"06","quantile",0.975,127932.710501896
2022-02-14,"2 wk ahead inc case",2022-02-26,"06","quantile",0.025,31090.602685706
2022-02-14,"2 wk ahead inc case",2022-02-26,"06","quantile",0.1,49449.7739847038
2022-02-14,"2 wk ahead inc case",2022-02-26,"06","quantile",0.25,53744.4587022237
2022-02-14,"2 wk ahead inc case",2022-02-26,"06","quantile",0.5,57356.911304567
2022-02-14,"2 wk ahead inc case",2022-02-26,"06","quantile",0.75,63948.7852915067
2022-02-14,"2 wk ahead inc case",2022-02-26,"06","quantile",0.9,70982.9843604723
2022-02-14,"2 wk ahead inc case",2022-02-26,"06","quantile",0.975,86142.9233133256
2022-02-14,"3 wk ahead inc case",2022-03-05,"06","quantile",0.025,15498.5749089562
2022-02-14,"3 wk ahead inc case",2022-03-05,"06","quantile",0.1,31705.8086895325
2022-02-14,"3 wk ahead inc case",2022-03-05,"06","quantile",0.25,35225.8491046254
2022-02-14,"3 wk ahead inc case",2022-03-05,"06","quantile",0.5,38025.632166483
2022-02-14,"3 wk ahead inc case",2022-03-05,"06","quantile",0.75,43078.2962040114
2022-02-14,"3 wk ahead inc case",2022-03-05,"06","quantile",0.9,48372.01791289
2022-02-14,"3 wk ahead inc case",2022-03-05,"06","quantile",0.975,59675.3581497076
2022-02-14,"4 wk ahead inc case",2022-03-12,"06","quantile",0.025,7641.35811961602
2022-02-14,"4 wk ahead inc case",2022-03-12,"06","quantile",0.1,20802.383665683
2022-02-14,"4 wk ahead inc case",2022-03-12,"06","quantile",0.25,23621.8397687766
2022-02-14,"4 wk ahead inc case",2022-03-12,"06","quantile",0.5,25803.657992458
2022-02-14,"4 wk ahead inc case",2022-03-12,"06","quantile",0.75,29782.3490998307
2022-02-14,"4 wk ahead inc case",2022-03-12,"06","quantile",0.9,33917.1664980265
2022-02-14,"4 wk ahead inc case",2022-03-12,"06","quantile",0.975,42911.7525650281
2022-02-14,"1 wk ahead inc case",2022-02-19,"08","quantile",0.025,4480.14328249036
2022-02-14,"1 wk ahead inc case",2022-02-19,"08","quantile",0.1,4499.35613928763
2022-02-14,"1 wk ahead inc case",2022-02-19,"08","quantile",0.25,5538.92626215544
2022-02-14,"1 wk ahead inc case",2022-02-19,"08","quantile",0.5,6325.74977110972
2022-02-14,"1 wk ahead inc case",2022-02-19,"08","quantile",0.75,7544.37276147873
2022-02-14,"1 wk ahead inc case",2022-02-19,"08","quantile",0.9,8472.3350931289
2022-02-14,"1 wk ahead inc case",2022-02-19,"08","quantile",0.975,8736.05258901626
2022-02-14,"2 wk ahead inc case",2022-02-26,"08","quantile",0.025,2147.00101536846
2022-02-14,"2 wk ahead inc case",2022-02-26,"08","quantile",0.1,2156.89473818348
2022-02-14,"2 wk ahead inc case",2022-02-26,"08","quantile",0.25,2808.92443429513
2022-02-14,"2 wk ahead inc case",2022-02-26,"08","quantile",0.5,3413.81444414338
2022-02-14,"2 wk ahead inc case",2022-02-26,"08","quantile",0.75,4427.53622374238
2022-02-14,"2 wk ahead inc case",2022-02-26,"08","quantile",0.9,5196.81354700627
2022-02-14,"2 wk ahead inc case",2022-02-26,"08","quantile",0.975,5426.14714496227
2022-02-14,"3 wk ahead inc case",2022-03-05,"08","quantile",0.025,988.866640846475
2022-02-14,"3 wk ahead inc case",2022-03-05,"08","quantile",0.1,994.141106707396
2022-02-14,"3 wk ahead inc case",2022-03-05,"08","quantile",0.25,1394.41096353949
2022-02-14,"3 wk ahead inc case",2022-03-05,"08","quantile",0.5,1893.56184570218
2022-02-14,"3 wk ahead inc case",2022-03-05,"08","quantile",0.75,2708.26474594084
2022-02-14,"3 wk ahead inc case",2022-03-05,"08","quantile",0.9,3370.60217224877
2022-02-14,"3 wk ahead inc case",2022-03-05,"08","quantile",0.975,3574.41622786001
2022-02-14,"4 wk ahead inc case",2022-03-12,"08","quantile",0.025,450.70792473955
2022-02-14,"4 wk ahead inc case",2022-03-12,"08","quantile",0.1,453.413479766654
2022-02-14,"4 wk ahead inc case",2022-03-12,"08","quantile",0.25,685.371983372533
2022-02-14,"4 wk ahead inc case",2022-03-12,"08","quantile",0.5,1076.4512570919
2022-02-14,"4 wk ahead inc case",2022-03-12,"08","quantile",0.75,1714.68421504059
2022-02-14,"4 wk ahead inc case",2022-03-12,"08","quantile",0.9,2307.33822462238
2022-02-14,"4 wk ahead inc case",2022-03-12,"08","quantile",0.975,2482.52496249891
2022-02-14,"1 wk ahead inc case",2022-02-19,"09","quantile",0.025,1754.73428518088
2022-02-14,"1 wk ahead inc case",2022-02-19,"09","quantile",0.1,2093.10886197197
2022-02-14,"1 wk ahead inc case",2022-02-19,"09","quantile",0.25,2643.3635151094
2022-02-14,"1 wk ahead inc case",2022-02-19,"09","quantile",0.5,2860.02684077044
2022-02-14,"1 wk ahead inc case",2022-02-19,"09","quantile",0.75,3174.35186265095
2022-02-14,"1 wk ahead inc case",2022-02-19,"09","quantile",0.9,3716.15983421552
2022-02-14,"1 wk ahead inc case",2022-02-19,"09","quantile",0.975,4406.92342928636
2022-02-14,"2 wk ahead inc case",2022-02-26,"09","quantile",0.025,1023.86135279832
2022-02-14,"2 wk ahead inc case",2022-02-26,"09","quantile",0.1,1237.16337828267
2022-02-14,"2 wk ahead inc case",2022-02-26,"09","quantile",0.25,1599.93514406302
2022-02-14,"2 wk ahead inc case",2022-02-26,"09","quantile",0.5,1754.17005385563
2022-02-14,"2 wk ahead inc case",2022-02-26,"09","quantile",0.75,2015.20121389481
2022-02-14,"2 wk ahead inc case",2022-02-26,"09","quantile",0.9,2591.48787455894
2022-02-14,"2 wk ahead inc case",2022-02-26,"09","quantile",0.975,3347.74694762396
2022-02-14,"3 wk ahead inc case",2022-03-05,"09","quantile",0.025,584.911428393627
2022-02-14,"3 wk ahead inc case",2022-03-05,"09","quantile",0.1,738.101064877847
2022-02-14,"3 wk ahead inc case",2022-03-05,"09","quantile",0.25,997.223754720955
2022-02-14,"3 wk ahead inc case",2022-03-05,"09","quantile",0.5,1110.14574224769
2022-02-14,"3 wk ahead inc case",2022-03-05,"09","quantile",0.75,1332.02222828099
2022-02-14,"3 wk ahead inc case",2022-03-05,"09","quantile",0.9,1958.38508025638
2022-02-14,"3 wk ahead inc case",2022-03-05,"09","quantile",0.975,2766.22039833798
2022-02-14,"4 wk ahead inc case",2022-03-12,"09","quantile",0.025,346.259042309524
2022-02-14,"4 wk ahead inc case",2022-03-12,"09","quantile",0.1,451.94050039041
2022-02-14,"4 wk ahead inc case",2022-03-12,"09","quantile",0.25,640.947638864206
2022-02-14,"4 wk ahead inc case",2022-03-12,"09","quantile",0.5,725.409613274444
2022-02-14,"4 wk ahead inc case",2022-03-12,"09","quantile",0.75,918.463908720085
2022-02-14,"4 wk ahead inc case",2022-03-12,"09","quantile",0.9,1553.03597238586
2022-02-14,"4 wk ahead inc case",2022-03-12,"09","quantile",0.975,2383.9930038922
2022-02-14,"1 wk ahead inc case",2022-02-19,"10","quantile",0.025,868.799501357313
2022-02-14,"1 wk ahead inc case",2022-02-19,"10","quantile",0.1,1047.35623881267
2022-02-14,"1 wk ahead inc case",2022-02-19,"10","quantile",0.25,1161.70558197048
2022-02-14,"1 wk ahead inc case",2022-02-19,"10","quantile",0.5,1409.88267567655
2022-02-14,"1 wk ahead inc case",2022-02-19,"10","quantile",0.75,1504.64611593649
2022-02-14,"1 wk ahead inc case",2022-02-19,"10","quantile",0.9,1601.36122140237
2022-02-14,"1 wk ahead inc case",2022-02-19,"10","quantile",0.975,1715.63969286181
2022-02-14,"2 wk ahead inc case",2022-02-26,"10","quantile",0.025,461.893405784901
2022-02-14,"2 wk ahead inc case",2022-02-26,"10","quantile",0.1,606.877756666622
2022-02-14,"2 wk ahead inc case",2022-02-26,"10","quantile",0.25,726.821610699353
2022-02-14,"2 wk ahead inc case",2022-02-26,"10","quantile",0.5,972.623803987184
2022-02-14,"2 wk ahead inc case",2022-02-26,"10","quantile",0.75,1062.97964237457
2022-02-14,"2 wk ahead inc case",2022-02-26,"10","quantile",0.9,1156.90004322964
2022-02-14,"2 wk ahead inc case",2022-02-26,"10","quantile",0.975,1264.57615243725
2022-02-14,"3 wk ahead inc case",2022-03-05,"10","quantile",0.025,251.841880773196
2022-02-14,"3 wk ahead inc case",2022-03-05,"10","quantile",0.1,360.649892660055
2022-02-14,"3 wk ahead inc case",2022-03-05,"10","quantile",0.25,475.614017232688
2022-02-14,"3 wk ahead inc case",2022-03-05,"10","quantile",0.5,715.47895947492
2022-02-14,"3 wk ahead inc case",2022-03-05,"10","quantile",0.75,805.394037675045
2022-02-14,"3 wk ahead inc case",2022-03-05,"10","quantile",0.9,897.939993639556
2022-02-14,"3 wk ahead inc case",2022-03-05,"10","quantile",0.975,1003.40054504455
2022-02-14,"4 wk ahead inc case",2022-03-12,"10","quantile",0.025,138.56802173547
2022-02-14,"4 wk ahead inc case",2022-03-12,"10","quantile",0.1,220.40652640251
2022-02-14,"4 wk ahead inc case",2022-03-12,"10","quantile",0.25,322.460241263777
2022-02-14,"4 wk ahead inc case",2022-03-12,"10","quantile",0.5,557.575382669529
2022-02-14,"4 wk ahead inc case",2022-03-12,"10","quantile",0.75,646.608940495143
2022-02-14,"4 wk ahead inc case",2022-03-12,"10","quantile",0.9,737.322303272238
2022-02-14,"4 wk ahead inc case",2022-03-12,"10","quantile",0.975,840.567296874602
2022-02-14,"1 wk ahead inc case",2022-02-19,"12","quantile",0.025,22005.0719624285
2022-02-14,"1 wk ahead inc case",2022-02-19,"12","quantile",0.1,38378.9243358903
2022-02-14,"1 wk ahead inc case",2022-02-19,"12","quantile",0.25,45091.7260308256
2022-02-14,"1 wk ahead inc case",2022-02-19,"12","quantile",0.5,53412.4877074146
2022-02-14,"1 wk ahead inc case",2022-02-19,"12","quantile",0.75,66021.0135872722
2022-02-14,"1 wk ahead inc case",2022-02-19,"12","quantile",0.9,83933.3500791149
2022-02-14,"1 wk ahead inc case",2022-02-19,"12","quantile",0.975,89816.7920068894
2022-02-14,"2 wk ahead inc case",2022-02-26,"12","quantile",0.025,15316.4640831665
2022-02-14,"2 wk ahead inc case",2022-02-26,"12","quantile",0.1,27049.1259151773
2022-02-14,"2 wk ahead inc case",2022-02-26,"12","quantile",0.25,31786.6976080249
2022-02-14,"2 wk ahead inc case",2022-02-26,"12","quantile",0.5,37656.7408429386
2022-02-14,"2 wk ahead inc case",2022-02-26,"12","quantile",0.75,46703.4364074558
2022-02-14,"2 wk ahead inc case",2022-02-26,"12","quantile",0.9,59503.528097065
2022-02-14,"2 wk ahead inc case",2022-02-26,"12","quantile",0.975,63693.4412896647
2022-02-14,"3 wk ahead inc case",2022-03-05,"12","quantile",0.025,11015.1348658759
2022-02-14,"3 wk ahead inc case",2022-03-05,"12","quantile",0.1,19297.8954850677
2022-02-14,"3 wk ahead inc case",2022-03-05,"12","quantile",0.25,22685.9621492657
2022-02-14,"3 wk ahead inc case",2022-03-05,"12","quantile",0.5,26927.552361548
2022-02-14,"3 wk ahead inc case",2022-03-05,"12","quantile",0.75,33496.9990935598
2022-02-14,"3 wk ahead inc case",2022-03-05,"12","quantile",0.9,43040.5391491749
2022-02-14,"3 wk ahead inc case",2022-03-05,"12","quantile",0.975,46038.5668659622
2022-02-14,"4 wk ahead inc case",2022-03-12,"12","quantile",0.025,7912.09956751545
2022-02-14,"4 wk ahead inc case",2022-03-12,"12","quantile",0.1,14154.52759455
2022-02-14,"4 wk ahead inc case",2022-03-12,"12","quantile",0.25,16674.332324981
2022-02-14,"4 wk ahead inc case",2022-03-12,"12","quantile",0.5,19834.2792994828
2022-02-14,"4 wk ahead inc case",2022-03-12,"12","quantile",0.75,24762.8015147674
2022-02-14,"4 wk ahead inc case",2022-03-12,"12","quantile",0.9,31817.3994762829
2022-02-14,"4 wk ahead inc case",2022-03-12,"12","quantile",0.975,34024.4666196932
2022-02-14,"1 wk ahead inc case",2022-02-19,"13","quantile",0.025,4611.93910963705
2022-02-14,"1 wk ahead inc case",2022-02-19,"13","quantile",0.1,8095.50986806377
2022-02-14,"1 wk ahead inc case",2022-02-19,"13","quantile",0.25,10439.9555381485
2022-02-14,"1 wk ahead inc case",2022-02-19,"13","quantile",0.5,14042.7663319961
2022-02-14,"1 wk ahead inc case",2022-02-19,"13","quantile",0.75,15300.0794017755
2022-02-14,"1 wk ahead inc case",2022-02-19,"13","quantile",0.9,18595.3415719742
2022-02-14,"1 wk ahead inc case",2022-02-19,"13","quantile",0.975,18961.5898786958
2022-02-14,"2 wk ahead inc case",2022-02-26,"13","quantile",0.025,2513.32753297662
2022-02-14,"2 wk ahead inc case",2022-02-26,"13","quantile",0.1,4686.05693024611
2022-02-14,"2 wk ahead inc case",2022-02-26,"13","quantile",0.25,6240.03090414748
2022-02-14,"2 wk ahead inc case",2022-02-26,"13","quantile",0.5,8622.43630406301
2022-02-14,"2 wk ahead inc case",2022-02-26,"13","quantile",0.75,9485.63142769605
2022-02-14,"2 wk ahead inc case",2022-02-26,"13","quantile",0.9,11672.7934532456
2022-02-14,"2 wk ahead inc case",2022-02-26,"13","quantile",0.975,11925.9381449886
2022-02-14,"3 wk ahead inc case",2022-03-05,"13","quantile",0.025,1371.33644935225
2022-02-14,"3 wk ahead inc case",2022-03-05,"13","quantile",0.1,2814.04923873402
2022-02-14,"3 wk ahead inc case",2022-03-05,"13","quantile",0.25,3837.97292284435
2022-02-14,"3 wk ahead inc case",2022-03-05,"13","quantile",0.5,5561.88620373179
2022-02-14,"3 wk ahead inc case",2022-03-05,"13","quantile",0.75,6189.49517172388
2022-02-14,"3 wk ahead inc case",2022-03-05,"13","quantile",0.9,7743.62304755252
2022-02-14,"3 wk ahead inc case",2022-03-05,"13","quantile",0.975,7920.25786519556
2022-02-14,"4 wk ahead inc case",2022-03-12,"13","quantile",0.025,755.013062396208
2022-02-14,"4 wk ahead inc case",2022-03-12,"13","quantile",0.1,1684.01775078392
2022-02-14,"4 wk ahead inc case",2022-03-12,"13","quantile",0.25,2424.53398661371
2022-02-14,"4 wk ahead inc case",2022-03-12,"13","quantile",0.5,3699.52742287679
2022-02-14,"4 wk ahead inc case",2022-03-12,"13","quantile",0.75,4157.19776081168
2022-02-14,"4 wk ahead inc case",2022-03-12,"13","quantile",0.9,5306.06762776392
2022-02-14,"4 wk ahead inc case",2022-03-12,"13","quantile",0.975,5433.99949342039
2022-02-14,"1 wk ahead inc case",2022-02-19,"15","quantile",0.025,1195.92559596618
2022-02-14,"1 wk ahead inc case",2022-02-19,"15","quantile",0.1,1653.74075704827
2022-02-14,"1 wk ahead inc case",2022-02-19,"15","quantile",0.25,1855.15822384483
2022-02-14,"1 wk ahead inc case",2022-02-19,"15","quantile",0.5,2062.15152493022
2022-02-14,"1 wk ahead inc case",2022-02-19,"15","quantile",0.75,2446.20219558297
2022-02-14,"1 wk ahead inc case",2022-02-19,"15","quantile",0.9,2704.01895867548
2022-02-14,"1 wk ahead inc case",2022-02-19,"15","quantile",0.975,2863.30383887031
2022-02-14,"2 wk ahead inc case",2022-02-26,"15","quantile",0.025,579.842713195723
2022-02-14,"2 wk ahead inc case",2022-02-26,"15","quantile",0.1,837.3637413044
2022-02-14,"2 wk ahead inc case",2022-02-26,"15","quantile",0.25,957.017681975621
2022-02-14,"2 wk ahead inc case",2022-02-26,"15","quantile",0.5,1088.59055154852
2022-02-14,"2 wk ahead inc case",2022-02-26,"15","quantile",0.75,1332.11359043969
2022-02-14,"2 wk ahead inc case",2022-02-26,"15","quantile",0.9,1493.74705780895
2022-02-14,"2 wk ahead inc case",2022-02-26,"15","quantile",0.975,1593.99139855001
2022-02-14,"3 wk ahead inc case",2022-03-05,"15","quantile",0.025,268.781257679268
2022-02-14,"3 wk ahead inc case",2022-03-05,"15","quantile",0.1,415.02776746938
2022-02-14,"3 wk ahead inc case",2022-03-05,"15","quantile",0.25,489.479108331474
2022-02-14,"3 wk ahead inc case",2022-03-05,"15","quantile",0.5,579.212906408385
2022-02-14,"3 wk ahead inc case",2022-03-05,"15","quantile",0.75,748.544338468917
2022-02-14,"3 wk ahead inc case",2022-03-05,"15","quantile",0.9,855.541140811945
2022-02-14,"3 wk ahead inc case",2022-03-05,"15","quantile",0.975,920.637674128456
2022-02-14,"4 wk ahead inc case",2022-03-12,"15","quantile",0.025,123.820579380337
2022-02-14,"4 wk ahead inc case",2022-03-12,"15","quantile",0.1,200.123106227352
2022-02-14,"4 wk ahead inc case",2022-03-12,"15","quantile",0.25,245.99045015132
2022-02-14,"4 wk ahead inc case",2022-03-12,"15","quantile",0.5,307.648029198032
2022-02-14,"4 wk ahead inc case",2022-03-12,"15","quantile",0.75,425.481757693764
2022-02-14,"4 wk ahead inc case",2022-03-12,"15","quantile",0.9,501.745435959539
2022-02-14,"4 wk ahead inc case",2022-03-12,"15","quantile",0.975,548.40755276164
2022-02-14,"1 wk ahead inc case",2022-02-19,"16","quantile",0.025,4583.97812750857
2022-02-14,"1 wk ahead inc case",2022-02-19,"16","quantile",0.1,5052.64541537295
2022-02-14,"1 wk ahead inc case",2022-02-19,"16","quantile",0.25,5621.77191900961
2022-02-14,"1 wk ahead inc case",2022-02-19,"16","quantile",0.5,6237.08755571995
