"forecast_date","target","target_end_date","location","type","quantile","value"
2021-12-26,"2 wk ahead inc case",2022-01-08,"02","quantile",0.9,804
2021-12-26,"2 wk ahead inc case",2022-01-08,"02","quantile",0.975,1315.025
2021-12-26,"3 wk ahead inc case",2022-01-15,"02","quantile",0.025,0
2021-12-26,"3 wk ahead inc case",2022-01-15,"02","quantile",0.1,11
2021-12-26,"3 wk ahead inc case",2022-01-15,"02","quantile",0.25,37
2021-12-26,"3 wk ahead inc case",2022-01-15,"02","quantile",0.5,100
2021-12-26,"3 wk ahead inc case",2022-01-15,"02","quantile",0.75,206
2021-12-26,"3 wk ahead inc case",2022-01-15,"02","quantile",0.9,352
2021-12-26,"3 wk ahead inc case",2022-01-15,"02","quantile",0.975,578
2021-12-26,"4 wk ahead inc case",2022-01-22,"02","quantile",0.025,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"02","quantile",0.1,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"02","quantile",0.25,6
2021-12-26,"4 wk ahead inc case",2022-01-22,"02","quantile",0.5,21
2021-12-26,"4 wk ahead inc case",2022-01-22,"02","quantile",0.75,45
2021-12-26,"4 wk ahead inc case",2022-01-22,"02","quantile",0.9,80
2021-12-26,"4 wk ahead inc case",2022-01-22,"02","quantile",0.975,134
2021-12-26,"1 wk ahead inc case",2022-01-01,"04","quantile",0.025,82
2021-12-26,"1 wk ahead inc case",2022-01-01,"04","quantile",0.1,422.9
2021-12-26,"1 wk ahead inc case",2022-01-01,"04","quantile",0.25,1281
2021-12-26,"1 wk ahead inc case",2022-01-01,"04","quantile",0.5,3352.5
2021-12-26,"1 wk ahead inc case",2022-01-01,"04","quantile",0.75,7070.25
2021-12-26,"1 wk ahead inc case",2022-01-01,"04","quantile",0.9,12172.1
2021-12-26,"1 wk ahead inc case",2022-01-01,"04","quantile",0.975,20253.45
2021-12-26,"2 wk ahead inc case",2022-01-08,"04","quantile",0.025,64
2021-12-26,"2 wk ahead inc case",2022-01-08,"04","quantile",0.1,332
2021-12-26,"2 wk ahead inc case",2022-01-08,"04","quantile",0.25,1018.75
2021-12-26,"2 wk ahead inc case",2022-01-08,"04","quantile",0.5,2639
2021-12-26,"2 wk ahead inc case",2022-01-08,"04","quantile",0.75,5558.25
2021-12-26,"2 wk ahead inc case",2022-01-08,"04","quantile",0.9,9571.40000000001
2021-12-26,"2 wk ahead inc case",2022-01-08,"04","quantile",0.975,15881.25
2021-12-26,"3 wk ahead inc case",2022-01-15,"04","quantile",0.025,25
2021-12-26,"3 wk ahead inc case",2022-01-15,"04","quantile",0.1,147
2021-12-26,"3 wk ahead inc case",2022-01-15,"04","quantile",0.25,457
2021-12-26,"3 wk ahead inc case",2022-01-15,"04","quantile",0.5,1192
2021-12-26,"3 wk ahead inc case",2022-01-15,"04","quantile",0.75,2513.25
2021-12-26,"3 wk ahead inc case",2022-01-15,"04","quantile",0.9,4309.1
2021-12-26,"3 wk ahead inc case",2022-01-15,"04","quantile",0.975,7191.09999999999
2021-12-26,"4 wk ahead inc case",2022-01-22,"04","quantile",0.025,4
2021-12-26,"4 wk ahead inc case",2022-01-22,"04","quantile",0.1,31
2021-12-26,"4 wk ahead inc case",2022-01-22,"04","quantile",0.25,98
2021-12-26,"4 wk ahead inc case",2022-01-22,"04","quantile",0.5,260
2021-12-26,"4 wk ahead inc case",2022-01-22,"04","quantile",0.75,553
2021-12-26,"4 wk ahead inc case",2022-01-22,"04","quantile",0.9,964
2021-12-26,"4 wk ahead inc case",2022-01-22,"04","quantile",0.975,1595
2021-12-26,"1 wk ahead inc case",2022-01-01,"05","quantile",0.025,37
2021-12-26,"1 wk ahead inc case",2022-01-01,"05","quantile",0.1,171
2021-12-26,"1 wk ahead inc case",2022-01-01,"05","quantile",0.25,473.75
2021-12-26,"1 wk ahead inc case",2022-01-01,"05","quantile",0.5,1165
2021-12-26,"1 wk ahead inc case",2022-01-01,"05","quantile",0.75,2366
2021-12-26,"1 wk ahead inc case",2022-01-01,"05","quantile",0.9,3964.30000000001
2021-12-26,"1 wk ahead inc case",2022-01-01,"05","quantile",0.975,6351.07499999999
2021-12-26,"2 wk ahead inc case",2022-01-08,"05","quantile",0.025,27
2021-12-26,"2 wk ahead inc case",2022-01-08,"05","quantile",0.1,124
2021-12-26,"2 wk ahead inc case",2022-01-08,"05","quantile",0.25,346
2021-12-26,"2 wk ahead inc case",2022-01-08,"05","quantile",0.5,856
2021-12-26,"2 wk ahead inc case",2022-01-08,"05","quantile",0.75,1727.25
2021-12-26,"2 wk ahead inc case",2022-01-08,"05","quantile",0.9,2882.2
2021-12-26,"2 wk ahead inc case",2022-01-08,"05","quantile",0.975,4651.05
2021-12-26,"3 wk ahead inc case",2022-01-15,"05","quantile",0.025,10
2021-12-26,"3 wk ahead inc case",2022-01-15,"05","quantile",0.1,51
2021-12-26,"3 wk ahead inc case",2022-01-15,"05","quantile",0.25,149
2021-12-26,"3 wk ahead inc case",2022-01-15,"05","quantile",0.5,367
2021-12-26,"3 wk ahead inc case",2022-01-15,"05","quantile",0.75,742
2021-12-26,"3 wk ahead inc case",2022-01-15,"05","quantile",0.9,1249
2021-12-26,"3 wk ahead inc case",2022-01-15,"05","quantile",0.975,2028
2021-12-26,"4 wk ahead inc case",2022-01-22,"05","quantile",0.025,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"05","quantile",0.1,9
2021-12-26,"4 wk ahead inc case",2022-01-22,"05","quantile",0.25,29
2021-12-26,"4 wk ahead inc case",2022-01-22,"05","quantile",0.5,76
2021-12-26,"4 wk ahead inc case",2022-01-22,"05","quantile",0.75,159
2021-12-26,"4 wk ahead inc case",2022-01-22,"05","quantile",0.9,271
2021-12-26,"4 wk ahead inc case",2022-01-22,"05","quantile",0.975,438
2021-12-26,"1 wk ahead inc case",2022-01-01,"06","quantile",0.025,309.975
2021-12-26,"1 wk ahead inc case",2022-01-01,"06","quantile",0.1,1411
2021-12-26,"1 wk ahead inc case",2022-01-01,"06","quantile",0.25,3951.75
2021-12-26,"1 wk ahead inc case",2022-01-01,"06","quantile",0.5,9754
2021-12-26,"1 wk ahead inc case",2022-01-01,"06","quantile",0.75,19756
2021-12-26,"1 wk ahead inc case",2022-01-01,"06","quantile",0.9,33339.8
2021-12-26,"1 wk ahead inc case",2022-01-01,"06","quantile",0.975,53632.9999999999
2021-12-26,"2 wk ahead inc case",2022-01-08,"06","quantile",0.025,273.975
2021-12-26,"2 wk ahead inc case",2022-01-08,"06","quantile",0.1,1203.9
2021-12-26,"2 wk ahead inc case",2022-01-08,"06","quantile",0.25,3371.75
2021-12-26,"2 wk ahead inc case",2022-01-08,"06","quantile",0.5,8417.5
2021-12-26,"2 wk ahead inc case",2022-01-08,"06","quantile",0.75,17126.5
2021-12-26,"2 wk ahead inc case",2022-01-08,"06","quantile",0.9,28835.8
2021-12-26,"2 wk ahead inc case",2022-01-08,"06","quantile",0.975,46614.35
2021-12-26,"3 wk ahead inc case",2022-01-15,"06","quantile",0.025,128.975
2021-12-26,"3 wk ahead inc case",2022-01-15,"06","quantile",0.1,574
2021-12-26,"3 wk ahead inc case",2022-01-15,"06","quantile",0.25,1621.75
2021-12-26,"3 wk ahead inc case",2022-01-15,"06","quantile",0.5,4026
2021-12-26,"3 wk ahead inc case",2022-01-15,"06","quantile",0.75,8137.25
2021-12-26,"3 wk ahead inc case",2022-01-15,"06","quantile",0.9,13640.4
2021-12-26,"3 wk ahead inc case",2022-01-15,"06","quantile",0.975,22057.225
2021-12-26,"4 wk ahead inc case",2022-01-22,"06","quantile",0.025,28
2021-12-26,"4 wk ahead inc case",2022-01-22,"06","quantile",0.1,133
2021-12-26,"4 wk ahead inc case",2022-01-22,"06","quantile",0.25,383
2021-12-26,"4 wk ahead inc case",2022-01-22,"06","quantile",0.5,949.5
2021-12-26,"4 wk ahead inc case",2022-01-22,"06","quantile",0.75,1948.25
2021-12-26,"4 wk ahead inc case",2022-01-22,"06","quantile",0.9,3286.1
2021-12-26,"4 wk ahead inc case",2022-01-22,"06","quantile",0.975,5388.025
2021-12-26,"1 wk ahead inc case",2022-01-01,"08","quantile",0.025,52
2021-12-26,"1 wk ahead inc case",2022-01-01,"08","quantile",0.1,288
2021-12-26,"1 wk ahead inc case",2022-01-01,"08","quantile",0.25,905
2021-12-26,"1 wk ahead inc case",2022-01-01,"08","quantile",0.5,2396
2021-12-26,"1 wk ahead inc case",2022-01-01,"08","quantile",0.75,5125
2021-12-26,"1 wk ahead inc case",2022-01-01,"08","quantile",0.9,8869.2
2021-12-26,"1 wk ahead inc case",2022-01-01,"08","quantile",0.975,14837.15
2021-12-26,"2 wk ahead inc case",2022-01-08,"08","quantile",0.025,46
2021-12-26,"2 wk ahead inc case",2022-01-08,"08","quantile",0.1,252.9
2021-12-26,"2 wk ahead inc case",2022-01-08,"08","quantile",0.25,784
2021-12-26,"2 wk ahead inc case",2022-01-08,"08","quantile",0.5,2082
2021-12-26,"2 wk ahead inc case",2022-01-08,"08","quantile",0.75,4411
2021-12-26,"2 wk ahead inc case",2022-01-08,"08","quantile",0.9,7651.30000000001
2021-12-26,"2 wk ahead inc case",2022-01-08,"08","quantile",0.975,12797.175
2021-12-26,"3 wk ahead inc case",2022-01-15,"08","quantile",0.025,21
2021-12-26,"3 wk ahead inc case",2022-01-15,"08","quantile",0.1,117
2021-12-26,"3 wk ahead inc case",2022-01-15,"08","quantile",0.25,369
2021-12-26,"3 wk ahead inc case",2022-01-15,"08","quantile",0.5,977
2021-12-26,"3 wk ahead inc case",2022-01-15,"08","quantile",0.75,2097
2021-12-26,"3 wk ahead inc case",2022-01-15,"08","quantile",0.9,3642.2
2021-12-26,"3 wk ahead inc case",2022-01-15,"08","quantile",0.975,6073.05
2021-12-26,"4 wk ahead inc case",2022-01-22,"08","quantile",0.025,2
2021-12-26,"4 wk ahead inc case",2022-01-22,"08","quantile",0.1,25
2021-12-26,"4 wk ahead inc case",2022-01-22,"08","quantile",0.25,82
2021-12-26,"4 wk ahead inc case",2022-01-22,"08","quantile",0.5,225
2021-12-26,"4 wk ahead inc case",2022-01-22,"08","quantile",0.75,480
2021-12-26,"4 wk ahead inc case",2022-01-22,"08","quantile",0.9,837
2021-12-26,"4 wk ahead inc case",2022-01-22,"08","quantile",0.975,1405.05
2021-12-26,"1 wk ahead inc case",2022-01-01,"09","quantile",0.025,0
2021-12-26,"1 wk ahead inc case",2022-01-01,"09","quantile",0.1,0
2021-12-26,"1 wk ahead inc case",2022-01-01,"09","quantile",0.25,0
2021-12-26,"1 wk ahead inc case",2022-01-01,"09","quantile",0.5,0
2021-12-26,"1 wk ahead inc case",2022-01-01,"09","quantile",0.75,0
2021-12-26,"1 wk ahead inc case",2022-01-01,"09","quantile",0.9,4
2021-12-26,"1 wk ahead inc case",2022-01-01,"09","quantile",0.975,14
2021-12-26,"2 wk ahead inc case",2022-01-08,"09","quantile",0.025,0
2021-12-26,"2 wk ahead inc case",2022-01-08,"09","quantile",0.1,0
2021-12-26,"2 wk ahead inc case",2022-01-08,"09","quantile",0.25,0
2021-12-26,"2 wk ahead inc case",2022-01-08,"09","quantile",0.5,0
2021-12-26,"2 wk ahead inc case",2022-01-08,"09","quantile",0.75,0
2021-12-26,"2 wk ahead inc case",2022-01-08,"09","quantile",0.9,1
2021-12-26,"2 wk ahead inc case",2022-01-08,"09","quantile",0.975,9
2021-12-26,"3 wk ahead inc case",2022-01-15,"09","quantile",0.025,0
2021-12-26,"3 wk ahead inc case",2022-01-15,"09","quantile",0.1,0
2021-12-26,"3 wk ahead inc case",2022-01-15,"09","quantile",0.25,0
2021-12-26,"3 wk ahead inc case",2022-01-15,"09","quantile",0.5,0
2021-12-26,"3 wk ahead inc case",2022-01-15,"09","quantile",0.75,0
2021-12-26,"3 wk ahead inc case",2022-01-15,"09","quantile",0.9,0
2021-12-26,"3 wk ahead inc case",2022-01-15,"09","quantile",0.975,6
2021-12-26,"4 wk ahead inc case",2022-01-22,"09","quantile",0.025,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"09","quantile",0.1,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"09","quantile",0.25,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"09","quantile",0.5,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"09","quantile",0.75,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"09","quantile",0.9,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"09","quantile",0.975,0
2021-12-26,"1 wk ahead inc case",2022-01-01,"10","quantile",0.025,14
2021-12-26,"1 wk ahead inc case",2022-01-01,"10","quantile",0.1,76
2021-12-26,"1 wk ahead inc case",2022-01-01,"10","quantile",0.25,230
2021-12-26,"1 wk ahead inc case",2022-01-01,"10","quantile",0.5,598
2021-12-26,"1 wk ahead inc case",2022-01-01,"10","quantile",0.75,1247
2021-12-26,"1 wk ahead inc case",2022-01-01,"10","quantile",0.9,2151
2021-12-26,"1 wk ahead inc case",2022-01-01,"10","quantile",0.975,3552.025
2021-12-26,"2 wk ahead inc case",2022-01-08,"10","quantile",0.025,11
2021-12-26,"2 wk ahead inc case",2022-01-08,"10","quantile",0.1,66
2021-12-26,"2 wk ahead inc case",2022-01-08,"10","quantile",0.25,195
2021-12-26,"2 wk ahead inc case",2022-01-08,"10","quantile",0.5,506
2021-12-26,"2 wk ahead inc case",2022-01-08,"10","quantile",0.75,1066
2021-12-26,"2 wk ahead inc case",2022-01-08,"10","quantile",0.9,1824
2021-12-26,"2 wk ahead inc case",2022-01-08,"10","quantile",0.975,3032.05
2021-12-26,"3 wk ahead inc case",2022-01-15,"10","quantile",0.025,3
2021-12-26,"3 wk ahead inc case",2022-01-15,"10","quantile",0.1,28
2021-12-26,"3 wk ahead inc case",2022-01-15,"10","quantile",0.25,91
2021-12-26,"3 wk ahead inc case",2022-01-15,"10","quantile",0.5,235
2021-12-26,"3 wk ahead inc case",2022-01-15,"10","quantile",0.75,501
2021-12-26,"3 wk ahead inc case",2022-01-15,"10","quantile",0.9,861
2021-12-26,"3 wk ahead inc case",2022-01-15,"10","quantile",0.975,1432.025
2021-12-26,"4 wk ahead inc case",2022-01-22,"10","quantile",0.025,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"10","quantile",0.1,4
2021-12-26,"4 wk ahead inc case",2022-01-22,"10","quantile",0.25,20
2021-12-26,"4 wk ahead inc case",2022-01-22,"10","quantile",0.5,54
2021-12-26,"4 wk ahead inc case",2022-01-22,"10","quantile",0.75,116
2021-12-26,"4 wk ahead inc case",2022-01-22,"10","quantile",0.9,202
2021-12-26,"4 wk ahead inc case",2022-01-22,"10","quantile",0.975,337
2021-12-26,"1 wk ahead inc case",2022-01-01,"12","quantile",0.025,27
2021-12-26,"1 wk ahead inc case",2022-01-01,"12","quantile",0.1,193
2021-12-26,"1 wk ahead inc case",2022-01-01,"12","quantile",0.25,685
2021-12-26,"1 wk ahead inc case",2022-01-01,"12","quantile",0.5,2017.5
2021-12-26,"1 wk ahead inc case",2022-01-01,"12","quantile",0.75,4552.25
2021-12-26,"1 wk ahead inc case",2022-01-01,"12","quantile",0.9,8208.30000000001
2021-12-26,"1 wk ahead inc case",2022-01-01,"12","quantile",0.975,13837.175
2021-12-26,"2 wk ahead inc case",2022-01-08,"12","quantile",0.025,24
2021-12-26,"2 wk ahead inc case",2022-01-08,"12","quantile",0.1,156
2021-12-26,"2 wk ahead inc case",2022-01-08,"12","quantile",0.25,552
2021-12-26,"2 wk ahead inc case",2022-01-08,"12","quantile",0.5,1625.5
2021-12-26,"2 wk ahead inc case",2022-01-08,"12","quantile",0.75,3648.25
2021-12-26,"2 wk ahead inc case",2022-01-08,"12","quantile",0.9,6524
2021-12-26,"2 wk ahead inc case",2022-01-08,"12","quantile",0.975,11017.275
2021-12-26,"3 wk ahead inc case",2022-01-15,"12","quantile",0.025,9
2021-12-26,"3 wk ahead inc case",2022-01-15,"12","quantile",0.1,69
2021-12-26,"3 wk ahead inc case",2022-01-15,"12","quantile",0.25,246
2021-12-26,"3 wk ahead inc case",2022-01-15,"12","quantile",0.5,717
2021-12-26,"3 wk ahead inc case",2022-01-15,"12","quantile",0.75,1627
2021-12-26,"3 wk ahead inc case",2022-01-15,"12","quantile",0.9,2911.1
2021-12-26,"3 wk ahead inc case",2022-01-15,"12","quantile",0.975,4975.12499999999
2021-12-26,"4 wk ahead inc case",2022-01-22,"12","quantile",0.025,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"12","quantile",0.1,12
2021-12-26,"4 wk ahead inc case",2022-01-22,"12","quantile",0.25,53
2021-12-26,"4 wk ahead inc case",2022-01-22,"12","quantile",0.5,156
2021-12-26,"4 wk ahead inc case",2022-01-22,"12","quantile",0.75,352.25
2021-12-26,"4 wk ahead inc case",2022-01-22,"12","quantile",0.9,631
2021-12-26,"4 wk ahead inc case",2022-01-22,"12","quantile",0.975,1076.07499999999
2021-12-26,"1 wk ahead inc case",2022-01-01,"13","quantile",0.025,93
2021-12-26,"1 wk ahead inc case",2022-01-01,"13","quantile",0.1,492.8
2021-12-26,"1 wk ahead inc case",2022-01-01,"13","quantile",0.25,1523
2021-12-26,"1 wk ahead inc case",2022-01-01,"13","quantile",0.5,4043.5
2021-12-26,"1 wk ahead inc case",2022-01-01,"13","quantile",0.75,8583
2021-12-26,"1 wk ahead inc case",2022-01-01,"13","quantile",0.9,14858.1
2021-12-26,"1 wk ahead inc case",2022-01-01,"13","quantile",0.975,24634.425
2021-12-26,"2 wk ahead inc case",2022-01-08,"13","quantile",0.025,66
2021-12-26,"2 wk ahead inc case",2022-01-08,"13","quantile",0.1,351.9
2021-12-26,"2 wk ahead inc case",2022-01-08,"13","quantile",0.25,1106
2021-12-26,"2 wk ahead inc case",2022-01-08,"13","quantile",0.5,2949
2021-12-26,"2 wk ahead inc case",2022-01-08,"13","quantile",0.75,6288.25
2021-12-26,"2 wk ahead inc case",2022-01-08,"13","quantile",0.9,10882.4
2021-12-26,"2 wk ahead inc case",2022-01-08,"13","quantile",0.975,18352.225
2021-12-26,"3 wk ahead inc case",2022-01-15,"13","quantile",0.025,26
2021-12-26,"3 wk ahead inc case",2022-01-15,"13","quantile",0.1,153
2021-12-26,"3 wk ahead inc case",2022-01-15,"13","quantile",0.25,476
2021-12-26,"3 wk ahead inc case",2022-01-15,"13","quantile",0.5,1267
2021-12-26,"3 wk ahead inc case",2022-01-15,"13","quantile",0.75,2722
2021-12-26,"3 wk ahead inc case",2022-01-15,"13","quantile",0.9,4710.1
2021-12-26,"3 wk ahead inc case",2022-01-15,"13","quantile",0.975,7923.09999999999
2021-12-26,"4 wk ahead inc case",2022-01-22,"13","quantile",0.025,3
2021-12-26,"4 wk ahead inc case",2022-01-22,"13","quantile",0.1,30
2021-12-26,"4 wk ahead inc case",2022-01-22,"13","quantile",0.25,99
2021-12-26,"4 wk ahead inc case",2022-01-22,"13","quantile",0.5,272
2021-12-26,"4 wk ahead inc case",2022-01-22,"13","quantile",0.75,585
2021-12-26,"4 wk ahead inc case",2022-01-22,"13","quantile",0.9,1018
2021-12-26,"4 wk ahead inc case",2022-01-22,"13","quantile",0.975,1714
2021-12-26,"1 wk ahead inc case",2022-01-01,"15","quantile",0.025,0
2021-12-26,"1 wk ahead inc case",2022-01-01,"15","quantile",0.1,33
2021-12-26,"1 wk ahead inc case",2022-01-01,"15","quantile",0.25,133
2021-12-26,"1 wk ahead inc case",2022-01-01,"15","quantile",0.5,412
2021-12-26,"1 wk ahead inc case",2022-01-01,"15","quantile",0.75,959
2021-12-26,"1 wk ahead inc case",2022-01-01,"15","quantile",0.9,1739.2
2021-12-26,"1 wk ahead inc case",2022-01-01,"15","quantile",0.975,2979
2021-12-26,"2 wk ahead inc case",2022-01-08,"15","quantile",0.025,0
2021-12-26,"2 wk ahead inc case",2022-01-08,"15","quantile",0.1,29
2021-12-26,"2 wk ahead inc case",2022-01-08,"15","quantile",0.25,115
2021-12-26,"2 wk ahead inc case",2022-01-08,"15","quantile",0.5,353
2021-12-26,"2 wk ahead inc case",2022-01-08,"15","quantile",0.75,825
2021-12-26,"2 wk ahead inc case",2022-01-08,"15","quantile",0.9,1504
2021-12-26,"2 wk ahead inc case",2022-01-08,"15","quantile",0.975,2595.025
2021-12-26,"3 wk ahead inc case",2022-01-15,"15","quantile",0.025,0
2021-12-26,"3 wk ahead inc case",2022-01-15,"15","quantile",0.1,12
2021-12-26,"3 wk ahead inc case",2022-01-15,"15","quantile",0.25,54
2021-12-26,"3 wk ahead inc case",2022-01-15,"15","quantile",0.5,167
2021-12-26,"3 wk ahead inc case",2022-01-15,"15","quantile",0.75,395
2021-12-26,"3 wk ahead inc case",2022-01-15,"15","quantile",0.9,716
2021-12-26,"3 wk ahead inc case",2022-01-15,"15","quantile",0.975,1228
2021-12-26,"4 wk ahead inc case",2022-01-22,"15","quantile",0.025,0
2021-12-26,"4 wk ahead inc case",2022-01-22,"15","quantile",0.1,2
2021-12-26,"4 wk ahead inc case",2022-01-22,"15","quantile",0.25,11
2021-12-26,"4 wk ahead inc case",2022-01-22,"15","quantile",0.5,37
2021-12-26,"4 wk ahead inc case",2022-01-22,"15","quantile",0.75,90
2021-12-26,"4 wk ahead inc case",2022-01-22,"15","quantile",0.9,166
2021-12-26,"4 wk ahead inc case",2022-01-22,"15","quantile",0.975,284
2021-12-26,"1 wk ahead inc case",2022-01-01,"16","quantile",0.025,161
2021-12-26,"1 wk ahead inc case",2022-01-01,"16","quantile",0.1,682.7
2021-12-26,"1 wk ahead inc case",2022-01-01,"16","quantile",0.25,1891.25
2021-12-26,"1 wk ahead inc case",2022-01-01,"16","quantile",0.5,4558
2021-12-26,"1 wk ahead inc case",2022-01-01,"16","quantile",0.75,9187.5
2021-12-26,"1 wk ahead inc case",2022-01-01,"16","quantile",0.9,15331.5
2021-12-26,"1 wk ahead inc case",2022-01-01,"16","quantile",0.975,24580.55
2021-12-26,"2 wk ahead inc case",2022-01-08,"16","quantile",0.025,135
2021-12-26,"2 wk ahead inc case",2022-01-08,"16","quantile",0.1,570.9
2021-12-26,"2 wk ahead inc case",2022-01-08,"16","quantile",0.25,1561
2021-12-26,"2 wk ahead inc case",2022-01-08,"16","quantile",0.5,3785.5
2021-12-26,"2 wk ahead inc case",2022-01-08,"16","quantile",0.75,7663.5
2021-12-26,"2 wk ahead inc case",2022-01-08,"16","quantile",0.9,12894.7
2021-12-26,"2 wk ahead inc case",2022-01-08,"16","quantile",0.975,20788.7
2021-12-26,"3 wk ahead inc case",2022-01-15,"16","quantile",0.025,104.975
2021-12-26,"3 wk ahead inc case",2022-01-15,"16","quantile",0.1,466.8
2021-12-26,"3 wk ahead inc case",2022-01-15,"16","quantile",0.25,1281
2021-12-26,"3 wk ahead inc case",2022-01-15,"16","quantile",0.5,3155
2021-12-26,"3 wk ahead inc case",2022-01-15,"16","quantile",0.75,6325
2021-12-26,"3 wk ahead inc case",2022-01-15,"16","quantile",0.9,10624.4
2021-12-26,"3 wk ahead inc case",2022-01-15,"16","quantile",0.975,17113.45
2021-12-26,"4 wk ahead inc case",2022-01-22,"16","quantile",0.025,85.975
2021-12-26,"4 wk ahead inc case",2022-01-22,"16","quantile",0.1,382.9
2021-12-26,"4 wk ahead inc case",2022-01-22,"16","quantile",0.25,1047.75
2021-12-26,"4 wk ahead inc case",2022-01-22,"16","quantile",0.5,2535
2021-12-26,"4 wk ahead inc case",2022-01-22,"16","quantile",0.75,5114.25
2021-12-26,"4 wk ahead inc case",2022-01-22,"16","quantile",0.9,8637.6
2021-12-26,"4 wk ahead inc case",2022-01-22,"16","quantile",0.975,13914.325
2021-12-26,"1 wk ahead inc case",2022-01-01,"17","quantile",0.025,133.975
2021-12-26,"1 wk ahead inc case",2022-01-01,"17","quantile",0.1,683.9
2021-12-26,"1 wk ahead inc case",2022-01-01,"17","quantile",0.25,2094
2021-12-26,"1 wk ahead inc case",2022-01-01,"17","quantile",0.5,5435
2021-12-26,"1 wk ahead inc case",2022-01-01,"17","quantile",0.75,11436.25
2021-12-26,"1 wk ahead inc case",2022-01-01,"17","quantile",0.9,19588.2
2021-12-26,"1 wk ahead inc case",2022-01-01,"17","quantile",0.975,32407.15
2021-12-26,"2 wk ahead inc case",2022-01-08,"17","quantile",0.025,117.975
2021-12-26,"2 wk ahead inc case",2022-01-08,"17","quantile",0.1,588
2021-12-26,"2 wk ahead inc case",2022-01-08,"17","quantile",0.25,1784.75
2021-12-26,"2 wk ahead inc case",2022-01-08,"17","quantile",0.5,4646
