"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"2 wk ahead inc case",2022-05-21,"02","quantile",0.975,2108.62481895512
2022-05-09,"3 wk ahead inc case",2022-05-28,"02","quantile",0.025,1066.55866029671
2022-05-09,"3 wk ahead inc case",2022-05-28,"02","quantile",0.1,1187.49860064603
2022-05-09,"3 wk ahead inc case",2022-05-28,"02","quantile",0.25,1246.76331170842
2022-05-09,"3 wk ahead inc case",2022-05-28,"02","quantile",0.5,1507.85764837176
2022-05-09,"3 wk ahead inc case",2022-05-28,"02","quantile",0.75,1641.39419158139
2022-05-09,"3 wk ahead inc case",2022-05-28,"02","quantile",0.9,1971.26991024132
2022-05-09,"3 wk ahead inc case",2022-05-28,"02","quantile",0.975,2101.33039254704
2022-05-09,"4 wk ahead inc case",2022-06-04,"02","quantile",0.025,1059.03709005484
2022-05-09,"4 wk ahead inc case",2022-06-04,"02","quantile",0.1,1178.81414636234
2022-05-09,"4 wk ahead inc case",2022-06-04,"02","quantile",0.25,1238.57988759072
2022-05-09,"4 wk ahead inc case",2022-06-04,"02","quantile",0.5,1496.95449158049
2022-05-09,"4 wk ahead inc case",2022-06-04,"02","quantile",0.75,1629.08765963917
2022-05-09,"4 wk ahead inc case",2022-06-04,"02","quantile",0.9,1953.15837330354
2022-05-09,"4 wk ahead inc case",2022-06-04,"02","quantile",0.975,2082.91311168549
2022-05-09,"1 wk ahead inc case",2022-05-14,"04","quantile",0.025,1185.82988591973
2022-05-09,"1 wk ahead inc case",2022-05-14,"04","quantile",0.1,1641.6541644923
2022-05-09,"1 wk ahead inc case",2022-05-14,"04","quantile",0.25,2203.86245497164
2022-05-09,"1 wk ahead inc case",2022-05-14,"04","quantile",0.5,2705.56155790973
2022-05-09,"1 wk ahead inc case",2022-05-14,"04","quantile",0.75,3210.66143544325
2022-05-09,"1 wk ahead inc case",2022-05-14,"04","quantile",0.9,3482.85468799904
2022-05-09,"1 wk ahead inc case",2022-05-14,"04","quantile",0.975,4705.85252088279
2022-05-09,"2 wk ahead inc case",2022-05-21,"04","quantile",0.025,1071.3457133816
2022-05-09,"2 wk ahead inc case",2022-05-21,"04","quantile",0.1,1473.6053877901
2022-05-09,"2 wk ahead inc case",2022-05-21,"04","quantile",0.25,1981.07534572784
2022-05-09,"2 wk ahead inc case",2022-05-21,"04","quantile",0.5,2434.95855175834
2022-05-09,"2 wk ahead inc case",2022-05-21,"04","quantile",0.75,2893.2677042947
2022-05-09,"2 wk ahead inc case",2022-05-21,"04","quantile",0.9,3133.98679060207
2022-05-09,"2 wk ahead inc case",2022-05-21,"04","quantile",0.975,4237.79522649469
2022-05-09,"3 wk ahead inc case",2022-05-28,"04","quantile",0.025,959.688310535757
2022-05-09,"3 wk ahead inc case",2022-05-28,"04","quantile",0.1,1325.18796247873
2022-05-09,"3 wk ahead inc case",2022-05-28,"04","quantile",0.25,1776.77920594693
2022-05-09,"3 wk ahead inc case",2022-05-28,"04","quantile",0.5,2186.5246609858
2022-05-09,"3 wk ahead inc case",2022-05-28,"04","quantile",0.75,2598.6429696147
2022-05-09,"3 wk ahead inc case",2022-05-28,"04","quantile",0.9,2813.13358404839
2022-05-09,"3 wk ahead inc case",2022-05-28,"04","quantile",0.975,3823.02451161502
2022-05-09,"4 wk ahead inc case",2022-06-04,"04","quantile",0.025,866.404910689866
2022-05-09,"4 wk ahead inc case",2022-06-04,"04","quantile",0.1,1193.043967455
2022-05-09,"4 wk ahead inc case",2022-06-04,"04","quantile",0.25,1602.44107958904
2022-05-09,"4 wk ahead inc case",2022-06-04,"04","quantile",0.5,1972.46255873546
2022-05-09,"4 wk ahead inc case",2022-06-04,"04","quantile",0.75,2346.18847762309
2022-05-09,"4 wk ahead inc case",2022-06-04,"04","quantile",0.9,2538.82203216204
2022-05-09,"4 wk ahead inc case",2022-06-04,"04","quantile",0.975,3457.82504844546
2022-05-09,"1 wk ahead inc case",2022-05-14,"05","quantile",0.025,303.508940419712
2022-05-09,"1 wk ahead inc case",2022-05-14,"05","quantile",0.1,383.912762233699
2022-05-09,"1 wk ahead inc case",2022-05-14,"05","quantile",0.25,526.918204202558
2022-05-09,"1 wk ahead inc case",2022-05-14,"05","quantile",0.5,642.445572326265
2022-05-09,"1 wk ahead inc case",2022-05-14,"05","quantile",0.75,727.757871561568
2022-05-09,"1 wk ahead inc case",2022-05-14,"05","quantile",0.9,778.076225009375
2022-05-09,"1 wk ahead inc case",2022-05-14,"05","quantile",0.975,847.395310819877
2022-05-09,"2 wk ahead inc case",2022-05-21,"05","quantile",0.025,270.970294410573
2022-05-09,"2 wk ahead inc case",2022-05-21,"05","quantile",0.1,342.709259318512
2022-05-09,"2 wk ahead inc case",2022-05-21,"05","quantile",0.25,469.371222205215
2022-05-09,"2 wk ahead inc case",2022-05-21,"05","quantile",0.5,571.4467734926
2022-05-09,"2 wk ahead inc case",2022-05-21,"05","quantile",0.75,647.173421128431
2022-05-09,"2 wk ahead inc case",2022-05-21,"05","quantile",0.9,692.016720574145
2022-05-09,"2 wk ahead inc case",2022-05-21,"05","quantile",0.975,754.519884462926
2022-05-09,"3 wk ahead inc case",2022-05-28,"05","quantile",0.025,241.356054584281
2022-05-09,"3 wk ahead inc case",2022-05-28,"05","quantile",0.1,304.45177070813
2022-05-09,"3 wk ahead inc case",2022-05-28,"05","quantile",0.25,418.856124283217
2022-05-09,"3 wk ahead inc case",2022-05-28,"05","quantile",0.5,509.458067092563
2022-05-09,"3 wk ahead inc case",2022-05-28,"05","quantile",0.75,577.276552158829
2022-05-09,"3 wk ahead inc case",2022-05-28,"05","quantile",0.9,617.426948174178
2022-05-09,"3 wk ahead inc case",2022-05-28,"05","quantile",0.975,673.919274011871
2022-05-09,"4 wk ahead inc case",2022-06-04,"05","quantile",0.025,211.741814757989
2022-05-09,"4 wk ahead inc case",2022-06-04,"05","quantile",0.1,269.651581611385
2022-05-09,"4 wk ahead inc case",2022-06-04,"05","quantile",0.25,373.160282465035
2022-05-09,"4 wk ahead inc case",2022-06-04,"05","quantile",0.5,456.245033512906
2022-05-09,"4 wk ahead inc case",2022-06-04,"05","quantile",0.75,516.634638589582
2022-05-09,"4 wk ahead inc case",2022-06-04,"05","quantile",0.9,552.61356488905
2022-05-09,"4 wk ahead inc case",2022-06-04,"05","quantile",0.975,602.55605584701
2022-05-09,"1 wk ahead inc case",2022-05-14,"06","quantile",0.025,17334.5069602791
2022-05-09,"1 wk ahead inc case",2022-05-14,"06","quantile",0.1,21794.0593910241
2022-05-09,"1 wk ahead inc case",2022-05-14,"06","quantile",0.25,24667.6913557671
2022-05-09,"1 wk ahead inc case",2022-05-14,"06","quantile",0.5,27141.1514957708
2022-05-09,"1 wk ahead inc case",2022-05-14,"06","quantile",0.75,31950.171204079
2022-05-09,"1 wk ahead inc case",2022-05-14,"06","quantile",0.9,35774.9908232796
2022-05-09,"1 wk ahead inc case",2022-05-14,"06","quantile",0.975,42557.543860502
2022-05-09,"2 wk ahead inc case",2022-05-21,"06","quantile",0.025,16670.7564375175
2022-05-09,"2 wk ahead inc case",2022-05-21,"06","quantile",0.1,21261.7537235742
2022-05-09,"2 wk ahead inc case",2022-05-21,"06","quantile",0.25,24081.9865356564
2022-05-09,"2 wk ahead inc case",2022-05-21,"06","quantile",0.5,26540.382972006
2022-05-09,"2 wk ahead inc case",2022-05-21,"06","quantile",0.75,31140.7056041023
2022-05-09,"2 wk ahead inc case",2022-05-21,"06","quantile",0.9,34848.7307729451
2022-05-09,"2 wk ahead inc case",2022-05-21,"06","quantile",0.975,41545.5012178669
2022-05-09,"3 wk ahead inc case",2022-05-28,"06","quantile",0.025,16464.7108360304
2022-05-09,"3 wk ahead inc case",2022-05-28,"06","quantile",0.1,20711.61368787
2022-05-09,"3 wk ahead inc case",2022-05-28,"06","quantile",0.25,23407.6739136567
2022-05-09,"3 wk ahead inc case",2022-05-28,"06","quantile",0.5,25781.7136095433
2022-05-09,"3 wk ahead inc case",2022-05-28,"06","quantile",0.75,30318.378640642
2022-05-09,"3 wk ahead inc case",2022-05-28,"06","quantile",0.9,33987.2736960146
2022-05-09,"3 wk ahead inc case",2022-05-28,"06","quantile",0.975,40239.4137768308
2022-05-09,"4 wk ahead inc case",2022-06-04,"06","quantile",0.025,15993.91654442
2022-05-09,"4 wk ahead inc case",2022-06-04,"06","quantile",0.1,20106.7697382664
2022-05-09,"4 wk ahead inc case",2022-06-04,"06","quantile",0.25,22810.9818778748
2022-05-09,"4 wk ahead inc case",2022-06-04,"06","quantile",0.5,25118.4543499947
2022-05-09,"4 wk ahead inc case",2022-06-04,"06","quantile",0.75,29581.9755493589
2022-05-09,"4 wk ahead inc case",2022-06-04,"06","quantile",0.9,33124.0254754824
2022-05-09,"4 wk ahead inc case",2022-06-04,"06","quantile",0.975,39412.2281066144
2022-05-09,"1 wk ahead inc case",2022-05-14,"08","quantile",0.025,3709.13694114268
2022-05-09,"1 wk ahead inc case",2022-05-14,"08","quantile",0.1,4326.76529244206
2022-05-09,"1 wk ahead inc case",2022-05-14,"08","quantile",0.25,5150.53764881918
2022-05-09,"1 wk ahead inc case",2022-05-14,"08","quantile",0.5,6144.17510015541
2022-05-09,"1 wk ahead inc case",2022-05-14,"08","quantile",0.75,6922.85570756964
2022-05-09,"1 wk ahead inc case",2022-05-14,"08","quantile",0.9,7672.14323056389
2022-05-09,"1 wk ahead inc case",2022-05-14,"08","quantile",0.975,8995.01805839454
2022-05-09,"2 wk ahead inc case",2022-05-21,"08","quantile",0.025,3541.89871523694
2022-05-09,"2 wk ahead inc case",2022-05-21,"08","quantile",0.1,4153.41570434751
2022-05-09,"2 wk ahead inc case",2022-05-21,"08","quantile",0.25,4942.98636146817
2022-05-09,"2 wk ahead inc case",2022-05-21,"08","quantile",0.5,5883.3604374093
2022-05-09,"2 wk ahead inc case",2022-05-21,"08","quantile",0.75,6632.55160523875
2022-05-09,"2 wk ahead inc case",2022-05-21,"08","quantile",0.9,7339.65723664609
2022-05-09,"2 wk ahead inc case",2022-05-21,"08","quantile",0.975,8605.89871135801
2022-05-09,"3 wk ahead inc case",2022-05-28,"08","quantile",0.025,3401.78680653852
2022-05-09,"3 wk ahead inc case",2022-05-28,"08","quantile",0.1,4001.11914829446
2022-05-09,"3 wk ahead inc case",2022-05-28,"08","quantile",0.25,4766.26002023193
2022-05-09,"3 wk ahead inc case",2022-05-28,"08","quantile",0.5,5679.08407441697
2022-05-09,"3 wk ahead inc case",2022-05-28,"08","quantile",0.75,6393.84432900149
2022-05-09,"3 wk ahead inc case",2022-05-28,"08","quantile",0.9,7065.83316303118
2022-05-09,"3 wk ahead inc case",2022-05-28,"08","quantile",0.975,8228.84555939047
2022-05-09,"4 wk ahead inc case",2022-06-04,"08","quantile",0.025,3269.27786962993
2022-05-09,"4 wk ahead inc case",2022-06-04,"08","quantile",0.1,3816.06391966902
2022-05-09,"4 wk ahead inc case",2022-06-04,"08","quantile",0.25,4549.93466657201
2022-05-09,"4 wk ahead inc case",2022-06-04,"08","quantile",0.5,5419.59702000585
2022-05-09,"4 wk ahead inc case",2022-06-04,"08","quantile",0.75,6112.04094193161
2022-05-09,"4 wk ahead inc case",2022-06-04,"08","quantile",0.9,6758.333104196
2022-05-09,"4 wk ahead inc case",2022-06-04,"08","quantile",0.975,7921.430027948
2022-05-09,"1 wk ahead inc case",2022-05-14,"09","quantile",0.025,1367.85335851605
2022-05-09,"1 wk ahead inc case",2022-05-14,"09","quantile",0.1,2165.36352159711
2022-05-09,"1 wk ahead inc case",2022-05-14,"09","quantile",0.25,2678.76582341014
2022-05-09,"1 wk ahead inc case",2022-05-14,"09","quantile",0.5,3655.65606965802
2022-05-09,"1 wk ahead inc case",2022-05-14,"09","quantile",0.75,4230.65791448422
2022-05-09,"1 wk ahead inc case",2022-05-14,"09","quantile",0.9,5231.90879918772
2022-05-09,"1 wk ahead inc case",2022-05-14,"09","quantile",0.975,5860.42670764608
2022-05-09,"2 wk ahead inc case",2022-05-21,"09","quantile",0.025,1293.9153391368
2022-05-09,"2 wk ahead inc case",2022-05-21,"09","quantile",0.1,2044.53740469879
2022-05-09,"2 wk ahead inc case",2022-05-21,"09","quantile",0.25,2545.64588633286
2022-05-09,"2 wk ahead inc case",2022-05-21,"09","quantile",0.5,3470.63883824882
2022-05-09,"2 wk ahead inc case",2022-05-21,"09","quantile",0.75,4018.39863289713
2022-05-09,"2 wk ahead inc case",2022-05-21,"09","quantile",0.9,4969.46936362959
2022-05-09,"2 wk ahead inc case",2022-05-21,"09","quantile",0.975,5577.11938972353
2022-05-09,"3 wk ahead inc case",2022-05-28,"09","quantile",0.025,1225.04462367191
2022-05-09,"3 wk ahead inc case",2022-05-28,"09","quantile",0.1,1944.21316340548
2022-05-09,"3 wk ahead inc case",2022-05-28,"09","quantile",0.25,2424.36802699869
2022-05-09,"3 wk ahead inc case",2022-05-28,"09","quantile",0.5,3293.3933085567
2022-05-09,"3 wk ahead inc case",2022-05-28,"09","quantile",0.75,3821.20803075334
2022-05-09,"3 wk ahead inc case",2022-05-28,"09","quantile",0.9,4757.45993476622
2022-05-09,"3 wk ahead inc case",2022-05-28,"09","quantile",0.975,5349.33314589136
2022-05-09,"4 wk ahead inc case",2022-06-04,"09","quantile",0.025,1179.18392975522
2022-05-09,"4 wk ahead inc case",2022-06-04,"09","quantile",0.1,1858.44258589667
2022-05-09,"4 wk ahead inc case",2022-06-04,"09","quantile",0.25,2318.49434731046
2022-05-09,"4 wk ahead inc case",2022-06-04,"09","quantile",0.5,3152.92143264719
2022-05-09,"4 wk ahead inc case",2022-06-04,"09","quantile",0.75,3652.52117430244
2022-05-09,"4 wk ahead inc case",2022-06-04,"09","quantile",0.9,4520.48102502035
2022-05-09,"4 wk ahead inc case",2022-06-04,"09","quantile",0.975,5099.1778944507
2022-05-09,"1 wk ahead inc case",2022-05-14,"10","quantile",0.025,348.895175618742
2022-05-09,"1 wk ahead inc case",2022-05-14,"10","quantile",0.1,484.283599273323
2022-05-09,"1 wk ahead inc case",2022-05-14,"10","quantile",0.25,547.765201603717
2022-05-09,"1 wk ahead inc case",2022-05-14,"10","quantile",0.5,808.784291595836
2022-05-09,"1 wk ahead inc case",2022-05-14,"10","quantile",0.75,900.250760233914
2022-05-09,"1 wk ahead inc case",2022-05-14,"10","quantile",0.9,1039.25229591194
2022-05-09,"1 wk ahead inc case",2022-05-14,"10","quantile",0.975,1108.61273782425
2022-05-09,"2 wk ahead inc case",2022-05-21,"10","quantile",0.025,320.297210404091
2022-05-09,"2 wk ahead inc case",2022-05-21,"10","quantile",0.1,449.027186993693
2022-05-09,"2 wk ahead inc case",2022-05-21,"10","quantile",0.25,507.361632378379
2022-05-09,"2 wk ahead inc case",2022-05-21,"10","quantile",0.5,749.045974963674
2022-05-09,"2 wk ahead inc case",2022-05-21,"10","quantile",0.75,833.955707498664
2022-05-09,"2 wk ahead inc case",2022-05-21,"10","quantile",0.9,959.277726967111
2022-05-09,"2 wk ahead inc case",2022-05-21,"10","quantile",0.975,1024.30730955568
2022-05-09,"3 wk ahead inc case",2022-05-28,"10","quantile",0.025,295.51230721806
2022-05-09,"3 wk ahead inc case",2022-05-28,"10","quantile",0.1,412.0351308552
2022-05-09,"3 wk ahead inc case",2022-05-28,"10","quantile",0.25,466.938138276081
2022-05-09,"3 wk ahead inc case",2022-05-28,"10","quantile",0.5,692.912998593332
2022-05-09,"3 wk ahead inc case",2022-05-28,"10","quantile",0.75,770.610321414925
2022-05-09,"3 wk ahead inc case",2022-05-28,"10","quantile",0.9,887.989395987485
2022-05-09,"3 wk ahead inc case",2022-05-28,"10","quantile",0.975,948.683950956537
2022-05-09,"4 wk ahead inc case",2022-06-04,"10","quantile",0.025,270.727404032029
2022-05-09,"4 wk ahead inc case",2022-06-04,"10","quantile",0.1,380.591780604189
2022-05-09,"4 wk ahead inc case",2022-06-04,"10","quantile",0.25,431.205490570314
2022-05-09,"4 wk ahead inc case",2022-06-04,"10","quantile",0.5,642.679290332448
2022-05-09,"4 wk ahead inc case",2022-06-04,"10","quantile",0.75,715.13122427157
2022-05-09,"4 wk ahead inc case",2022-06-04,"10","quantile",0.9,825.891178097557
2022-05-09,"4 wk ahead inc case",2022-06-04,"10","quantile",0.975,886.081369276261
2022-05-09,"1 wk ahead inc case",2022-05-14,"12","quantile",0.025,4009.7155239756
2022-05-09,"1 wk ahead inc case",2022-05-14,"12","quantile",0.1,9751.26531407333
2022-05-09,"1 wk ahead inc case",2022-05-14,"12","quantile",0.25,12563.0156521823
2022-05-09,"1 wk ahead inc case",2022-05-14,"12","quantile",0.5,15688.9649649153
2022-05-09,"1 wk ahead inc case",2022-05-14,"12","quantile",0.75,20131.2624782991
2022-05-09,"1 wk ahead inc case",2022-05-14,"12","quantile",0.9,30916.078288374
2022-05-09,"1 wk ahead inc case",2022-05-14,"12","quantile",0.975,37503.3850198204
2022-05-09,"2 wk ahead inc case",2022-05-21,"12","quantile",0.025,3918.6443091686
2022-05-09,"2 wk ahead inc case",2022-05-21,"12","quantile",0.1,9708.65598611793
2022-05-09,"2 wk ahead inc case",2022-05-21,"12","quantile",0.25,12488.9661679685
2022-05-09,"2 wk ahead inc case",2022-05-21,"12","quantile",0.5,15587.3301225156
2022-05-09,"2 wk ahead inc case",2022-05-21,"12","quantile",0.75,20083.4848446977
2022-05-09,"2 wk ahead inc case",2022-05-21,"12","quantile",0.9,30734.8808569334
2022-05-09,"2 wk ahead inc case",2022-05-21,"12","quantile",0.975,37332.9200792359
2022-05-09,"3 wk ahead inc case",2022-05-28,"12","quantile",0.025,3927.14995965091
2022-05-09,"3 wk ahead inc case",2022-05-28,"12","quantile",0.1,9832.73028890892
2022-05-09,"3 wk ahead inc case",2022-05-28,"12","quantile",0.25,12614.7672975237
2022-05-09,"3 wk ahead inc case",2022-05-28,"12","quantile",0.5,15738.075458941
2022-05-09,"3 wk ahead inc case",2022-05-28,"12","quantile",0.75,20211.7281966252
2022-05-09,"3 wk ahead inc case",2022-05-28,"12","quantile",0.9,30844.085159773
2022-05-09,"3 wk ahead inc case",2022-05-28,"12","quantile",0.975,37390.4869260699
2022-05-09,"4 wk ahead inc case",2022-06-04,"12","quantile",0.025,3916.18374599336
2022-05-09,"4 wk ahead inc case",2022-06-04,"12","quantile",0.1,9647.19030116536
2022-05-09,"4 wk ahead inc case",2022-06-04,"12","quantile",0.25,12428.6318522752
2022-05-09,"4 wk ahead inc case",2022-06-04,"12","quantile",0.5,15524.0611942493
2022-05-09,"4 wk ahead inc case",2022-06-04,"12","quantile",0.75,19978.1630273697
2022-05-09,"4 wk ahead inc case",2022-06-04,"12","quantile",0.9,30679.3534756815
2022-05-09,"4 wk ahead inc case",2022-06-04,"12","quantile",0.975,37046.9352380809
2022-05-09,"1 wk ahead inc case",2022-05-14,"13","quantile",0.025,2229.26171350168
2022-05-09,"1 wk ahead inc case",2022-05-14,"13","quantile",0.1,3194.72807066892
2022-05-09,"1 wk ahead inc case",2022-05-14,"13","quantile",0.25,4559.46641455742
2022-05-09,"1 wk ahead inc case",2022-05-14,"13","quantile",0.5,5813.31795274036
2022-05-09,"1 wk ahead inc case",2022-05-14,"13","quantile",0.75,6522.61426696667
2022-05-09,"1 wk ahead inc case",2022-05-14,"13","quantile",0.9,7626.15997019199
2022-05-09,"1 wk ahead inc case",2022-05-14,"13","quantile",0.975,10242.8301015525
2022-05-09,"2 wk ahead inc case",2022-05-21,"13","quantile",0.025,2164.70995145321
2022-05-09,"2 wk ahead inc case",2022-05-21,"13","quantile",0.1,3110.93113206561
2022-05-09,"2 wk ahead inc case",2022-05-21,"13","quantile",0.25,4436.63849767722
2022-05-09,"2 wk ahead inc case",2022-05-21,"13","quantile",0.5,5657.10345644109
2022-05-09,"2 wk ahead inc case",2022-05-21,"13","quantile",0.75,6346.1955726258
2022-05-09,"2 wk ahead inc case",2022-05-21,"13","quantile",0.9,7417.42189090751
2022-05-09,"2 wk ahead inc case",2022-05-21,"13","quantile",0.975,9988.80893345608
2022-05-09,"3 wk ahead inc case",2022-05-28,"13","quantile",0.025,2112.37294093028
2022-05-09,"3 wk ahead inc case",2022-05-28,"13","quantile",0.1,3028.68390964706
2022-05-09,"3 wk ahead inc case",2022-05-28,"13","quantile",0.25,4323.43567179769
2022-05-09,"3 wk ahead inc case",2022-05-28,"13","quantile",0.5,5520.71550596498
2022-05-09,"3 wk ahead inc case",2022-05-28,"13","quantile",0.75,6190.46317721624
2022-05-09,"3 wk ahead inc case",2022-05-28,"13","quantile",0.9,7227.05723554896
2022-05-09,"3 wk ahead inc case",2022-05-28,"13","quantile",0.975,9773.90555229485
2022-05-09,"4 wk ahead inc case",2022-06-04,"13","quantile",0.025,2041.1712344294
2022-05-09,"4 wk ahead inc case",2022-06-04,"13","quantile",0.1,2943.55617955581
2022-05-09,"4 wk ahead inc case",2022-06-04,"13","quantile",0.25,4203.3146508375
2022-05-09,"4 wk ahead inc case",2022-06-04,"13","quantile",0.5,5371.84493050503
2022-05-09,"4 wk ahead inc case",2022-06-04,"13","quantile",0.75,6015.37013195763
2022-05-09,"4 wk ahead inc case",2022-06-04,"13","quantile",0.9,7012.34098954026
2022-05-09,"4 wk ahead inc case",2022-06-04,"13","quantile",0.975,9482.88660923607
2022-05-09,"1 wk ahead inc case",2022-05-14,"15","quantile",0.025,324.344823083515
2022-05-09,"1 wk ahead inc case",2022-05-14,"15","quantile",0.1,416.770288663715
2022-05-09,"1 wk ahead inc case",2022-05-14,"15","quantile",0.25,812.336546322235
2022-05-09,"1 wk ahead inc case",2022-05-14,"15","quantile",0.5,1173.53367610694
2022-05-09,"1 wk ahead inc case",2022-05-14,"15","quantile",0.75,1335.59884432279
2022-05-09,"1 wk ahead inc case",2022-05-14,"15","quantile",0.9,1615.20271047212
2022-05-09,"1 wk ahead inc case",2022-05-14,"15","quantile",0.975,1805.66863883849
2022-05-09,"2 wk ahead inc case",2022-05-21,"15","quantile",0.025,309.273037624244
2022-05-09,"2 wk ahead inc case",2022-05-21,"15","quantile",0.1,400.062654256122
2022-05-09,"2 wk ahead inc case",2022-05-21,"15","quantile",0.25,792.097070328405
2022-05-09,"2 wk ahead inc case",2022-05-21,"15","quantile",0.5,1133.50257656326
2022-05-09,"2 wk ahead inc case",2022-05-21,"15","quantile",0.75,1285.68572232692
2022-05-09,"2 wk ahead inc case",2022-05-21,"15","quantile",0.9,1550.31080993254
2022-05-09,"2 wk ahead inc case",2022-05-21,"15","quantile",0.975,1731.70693218623
2022-05-09,"3 wk ahead inc case",2022-05-28,"15","quantile",0.025,300.832837767052
2022-05-09,"3 wk ahead inc case",2022-05-28,"15","quantile",0.1,386.714907553964
2022-05-09,"3 wk ahead inc case",2022-05-28,"15","quantile",0.25,757.558274108826
2022-05-09,"3 wk ahead inc case",2022-05-28,"15","quantile",0.5,1086.59401562503
2022-05-09,"3 wk ahead inc case",2022-05-28,"15","quantile",0.75,1233.8361501626
2022-05-09,"3 wk ahead inc case",2022-05-28,"15","quantile",0.9,1488.47538540574
2022-05-09,"3 wk ahead inc case",2022-05-28,"15","quantile",0.975,1663.52264338055
2022-05-09,"4 wk ahead inc case",2022-06-04,"15","quantile",0.025,292.995509328231
2022-05-09,"4 wk ahead inc case",2022-06-04,"15","quantile",0.1,378.059654640982
2022-05-09,"4 wk ahead inc case",2022-06-04,"15","quantile",0.25,734.775654850897
2022-05-09,"4 wk ahead inc case",2022-06-04,"15","quantile",0.5,1048.96767870471
2022-05-09,"4 wk ahead inc case",2022-06-04,"15","quantile",0.75,1194.23340875185
2022-05-09,"4 wk ahead inc case",2022-06-04,"15","quantile",0.9,1443.87971781375
2022-05-09,"4 wk ahead inc case",2022-06-04,"15","quantile",0.975,1611.67113089841
2022-05-09,"1 wk ahead inc case",2022-05-14,"16","quantile",0.025,156.56725483498
2022-05-09,"1 wk ahead inc case",2022-05-14,"16","quantile",0.1,192.397490926183
2022-05-09,"1 wk ahead inc case",2022-05-14,"16","quantile",0.25,215.089930448714
2022-05-09,"1 wk ahead inc case",2022-05-14,"16","quantile",0.5,274.939791555495
