"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"1 wk ahead inc case",2022-03-19,"01","quantile",0.025,1745.57784528434
2022-03-14,"1 wk ahead inc case",2022-03-19,"01","quantile",0.1,2209.77615686213
2022-03-14,"1 wk ahead inc case",2022-03-19,"01","quantile",0.25,2735.46435915495
2022-03-14,"1 wk ahead inc case",2022-03-19,"01","quantile",0.5,3118.13402205731
2022-03-14,"1 wk ahead inc case",2022-03-19,"01","quantile",0.75,3582.6503918267
2022-03-14,"1 wk ahead inc case",2022-03-19,"01","quantile",0.9,4126.82177713711
2022-03-14,"1 wk ahead inc case",2022-03-19,"01","quantile",0.975,5274.49949088299
2022-03-14,"2 wk ahead inc case",2022-03-26,"01","quantile",0.025,1336.32234300064
2022-03-14,"2 wk ahead inc case",2022-03-26,"01","quantile",0.1,1703.99343558211
2022-03-14,"2 wk ahead inc case",2022-03-26,"01","quantile",0.25,2108.01580939668
2022-03-14,"2 wk ahead inc case",2022-03-26,"01","quantile",0.5,2404.48684516062
2022-03-14,"2 wk ahead inc case",2022-03-26,"01","quantile",0.75,2774.85616341483
2022-03-14,"2 wk ahead inc case",2022-03-26,"01","quantile",0.9,3208.77317961016
2022-03-14,"2 wk ahead inc case",2022-03-26,"01","quantile",0.975,4150.62909000284
2022-03-14,"3 wk ahead inc case",2022-04-02,"01","quantile",0.025,1051.90605228888
2022-03-14,"3 wk ahead inc case",2022-04-02,"01","quantile",0.1,1341.48770927783
2022-03-14,"3 wk ahead inc case",2022-04-02,"01","quantile",0.25,1655.98239798576
2022-03-14,"3 wk ahead inc case",2022-04-02,"01","quantile",0.5,1894.33466242153
2022-03-14,"3 wk ahead inc case",2022-04-02,"01","quantile",0.75,2189.3863394636
2022-03-14,"3 wk ahead inc case",2022-04-02,"01","quantile",0.9,2532.57525227263
2022-03-14,"3 wk ahead inc case",2022-04-02,"01","quantile",0.975,3298.1422149003
2022-03-14,"4 wk ahead inc case",2022-04-09,"01","quantile",0.025,820.682121290398
2022-03-14,"4 wk ahead inc case",2022-04-09,"01","quantile",0.1,1053.86585257364
2022-03-14,"4 wk ahead inc case",2022-04-09,"01","quantile",0.25,1312.11879038124
2022-03-14,"4 wk ahead inc case",2022-04-09,"01","quantile",0.5,1504.10664173499
2022-03-14,"4 wk ahead inc case",2022-04-09,"01","quantile",0.75,1752.86215399527
2022-03-14,"4 wk ahead inc case",2022-04-09,"01","quantile",0.9,2034.51374450752
2022-03-14,"4 wk ahead inc case",2022-04-09,"01","quantile",0.975,2649.38914331392
2022-03-14,"1 wk ahead inc case",2022-03-19,"02","quantile",0.025,455.195695803628
2022-03-14,"1 wk ahead inc case",2022-03-19,"02","quantile",0.1,793.730887476289
2022-03-14,"1 wk ahead inc case",2022-03-19,"02","quantile",0.25,1001.58069253139
2022-03-14,"1 wk ahead inc case",2022-03-19,"02","quantile",0.5,1174.10913975615
2022-03-14,"1 wk ahead inc case",2022-03-19,"02","quantile",0.75,1359.57673145381
2022-03-14,"1 wk ahead inc case",2022-03-19,"02","quantile",0.9,1742.11769428715
2022-03-14,"1 wk ahead inc case",2022-03-19,"02","quantile",0.975,1870.12814020505
2022-03-14,"2 wk ahead inc case",2022-03-26,"02","quantile",0.025,336.144513824217
2022-03-14,"2 wk ahead inc case",2022-03-26,"02","quantile",0.1,595.950591154399
2022-03-14,"2 wk ahead inc case",2022-03-26,"02","quantile",0.25,759.26115226912
2022-03-14,"2 wk ahead inc case",2022-03-26,"02","quantile",0.5,893.721581786393
2022-03-14,"2 wk ahead inc case",2022-03-26,"02","quantile",0.75,1042.28174302917
2022-03-14,"2 wk ahead inc case",2022-03-26,"02","quantile",0.9,1357.87803736667
2022-03-14,"2 wk ahead inc case",2022-03-26,"02","quantile",0.975,1469.35124864446
2022-03-14,"3 wk ahead inc case",2022-04-02,"02","quantile",0.025,258.110965972167
2022-03-14,"3 wk ahead inc case",2022-04-02,"02","quantile",0.1,452.965523969803
2022-03-14,"3 wk ahead inc case",2022-04-02,"02","quantile",0.25,583.157160103217
2022-03-14,"3 wk ahead inc case",2022-04-02,"02","quantile",0.5,692.820990930291
2022-03-14,"3 wk ahead inc case",2022-04-02,"02","quantile",0.75,815.638994796969
2022-03-14,"3 wk ahead inc case",2022-04-02,"02","quantile",0.9,1092.98119285114
2022-03-14,"3 wk ahead inc case",2022-04-02,"02","quantile",0.975,1188.8359047466
2022-03-14,"4 wk ahead inc case",2022-04-09,"02","quantile",0.025,194.083439529459
2022-03-14,"4 wk ahead inc case",2022-04-09,"02","quantile",0.1,349.573440355855
2022-03-14,"4 wk ahead inc case",2022-04-09,"02","quantile",0.25,453.498342883405
2022-03-14,"4 wk ahead inc case",2022-04-09,"02","quantile",0.5,544.302788791174
2022-03-14,"4 wk ahead inc case",2022-04-09,"02","quantile",0.75,649.752590090847
2022-03-14,"4 wk ahead inc case",2022-04-09,"02","quantile",0.9,890.036132370538
2022-03-14,"4 wk ahead inc case",2022-04-09,"02","quantile",0.975,975.784756430374
2022-03-14,"1 wk ahead inc case",2022-03-19,"04","quantile",0.025,2642.36585662793
2022-03-14,"1 wk ahead inc case",2022-03-19,"04","quantile",0.1,3427.40389935799
2022-03-14,"1 wk ahead inc case",2022-03-19,"04","quantile",0.25,4246.38762295549
2022-03-14,"1 wk ahead inc case",2022-03-19,"04","quantile",0.5,4676.6581281417
2022-03-14,"1 wk ahead inc case",2022-03-19,"04","quantile",0.75,5139.5402835751
2022-03-14,"1 wk ahead inc case",2022-03-19,"04","quantile",0.9,5916.93061954107
2022-03-14,"1 wk ahead inc case",2022-03-19,"04","quantile",0.975,7419.15616222573
2022-03-14,"2 wk ahead inc case",2022-03-26,"04","quantile",0.025,1873.46030015723
2022-03-14,"2 wk ahead inc case",2022-03-26,"04","quantile",0.1,2447.57175133527
2022-03-14,"2 wk ahead inc case",2022-03-26,"04","quantile",0.25,3097.11056660225
2022-03-14,"2 wk ahead inc case",2022-03-26,"04","quantile",0.5,3458.44884615139
2022-03-14,"2 wk ahead inc case",2022-03-26,"04","quantile",0.75,3897.85147196135
2022-03-14,"2 wk ahead inc case",2022-03-26,"04","quantile",0.9,4727.40107005532
2022-03-14,"2 wk ahead inc case",2022-03-26,"04","quantile",0.975,6295.0156153906
2022-03-14,"3 wk ahead inc case",2022-04-02,"04","quantile",0.025,1334.62881563567
2022-03-14,"3 wk ahead inc case",2022-04-02,"04","quantile",0.1,1771.84751203159
2022-03-14,"3 wk ahead inc case",2022-04-02,"04","quantile",0.25,2283.00631882865
2022-03-14,"3 wk ahead inc case",2022-04-02,"04","quantile",0.5,2584.86275851355
2022-03-14,"3 wk ahead inc case",2022-04-02,"04","quantile",0.75,3000.30668062613
2022-03-14,"3 wk ahead inc case",2022-04-02,"04","quantile",0.9,3869.62771609269
2022-03-14,"3 wk ahead inc case",2022-04-02,"04","quantile",0.975,5382.26844436848
2022-03-14,"4 wk ahead inc case",2022-04-09,"04","quantile",0.025,957.147978974535
