"forecast_date","target","target_end_date","location","type","quantile","value"
2021-12-19,"1 wk ahead inc case",2021-12-25,"02","quantile",0.75,768.25
2021-12-19,"1 wk ahead inc case",2021-12-25,"02","quantile",0.9,1290
2021-12-19,"1 wk ahead inc case",2021-12-25,"02","quantile",0.975,2109.025
2021-12-19,"2 wk ahead inc case",2022-01-01,"02","quantile",0.025,6
2021-12-19,"2 wk ahead inc case",2022-01-01,"02","quantile",0.1,37
2021-12-19,"2 wk ahead inc case",2022-01-01,"02","quantile",0.25,109
2021-12-19,"2 wk ahead inc case",2022-01-01,"02","quantile",0.5,278
2021-12-19,"2 wk ahead inc case",2022-01-01,"02","quantile",0.75,567
2021-12-19,"2 wk ahead inc case",2022-01-01,"02","quantile",0.9,964
2021-12-19,"2 wk ahead inc case",2022-01-01,"02","quantile",0.975,1561.025
2021-12-19,"3 wk ahead inc case",2022-01-08,"02","quantile",0.025,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"02","quantile",0.1,14
2021-12-19,"3 wk ahead inc case",2022-01-08,"02","quantile",0.25,47
2021-12-19,"3 wk ahead inc case",2022-01-08,"02","quantile",0.5,119
2021-12-19,"3 wk ahead inc case",2022-01-08,"02","quantile",0.75,248
2021-12-19,"3 wk ahead inc case",2022-01-08,"02","quantile",0.9,420
2021-12-19,"3 wk ahead inc case",2022-01-08,"02","quantile",0.975,686
2021-12-19,"4 wk ahead inc case",2022-01-15,"02","quantile",0.025,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"02","quantile",0.1,2
2021-12-19,"4 wk ahead inc case",2022-01-15,"02","quantile",0.25,9
2021-12-19,"4 wk ahead inc case",2022-01-15,"02","quantile",0.5,25
2021-12-19,"4 wk ahead inc case",2022-01-15,"02","quantile",0.75,55
2021-12-19,"4 wk ahead inc case",2022-01-15,"02","quantile",0.9,96
2021-12-19,"4 wk ahead inc case",2022-01-15,"02","quantile",0.975,158
2021-12-19,"1 wk ahead inc case",2021-12-25,"04","quantile",0.025,128
2021-12-19,"1 wk ahead inc case",2021-12-25,"04","quantile",0.1,556
2021-12-19,"1 wk ahead inc case",2021-12-25,"04","quantile",0.25,1548
2021-12-19,"1 wk ahead inc case",2021-12-25,"04","quantile",0.5,3786.5
2021-12-19,"1 wk ahead inc case",2021-12-25,"04","quantile",0.75,7658
2021-12-19,"1 wk ahead inc case",2021-12-25,"04","quantile",0.9,12889.3
2021-12-19,"1 wk ahead inc case",2021-12-25,"04","quantile",0.975,20993.25
2021-12-19,"2 wk ahead inc case",2022-01-01,"04","quantile",0.025,101
2021-12-19,"2 wk ahead inc case",2022-01-01,"04","quantile",0.1,437.9
2021-12-19,"2 wk ahead inc case",2022-01-01,"04","quantile",0.25,1228
2021-12-19,"2 wk ahead inc case",2022-01-01,"04","quantile",0.5,3003.5
2021-12-19,"2 wk ahead inc case",2022-01-01,"04","quantile",0.75,6090.25
2021-12-19,"2 wk ahead inc case",2022-01-01,"04","quantile",0.9,10239.3
2021-12-19,"2 wk ahead inc case",2022-01-01,"04","quantile",0.975,16460.175
2021-12-19,"3 wk ahead inc case",2022-01-08,"04","quantile",0.025,44
2021-12-19,"3 wk ahead inc case",2022-01-08,"04","quantile",0.1,197
2021-12-19,"3 wk ahead inc case",2022-01-08,"04","quantile",0.25,546
2021-12-19,"3 wk ahead inc case",2022-01-08,"04","quantile",0.5,1340
2021-12-19,"3 wk ahead inc case",2022-01-08,"04","quantile",0.75,2748
2021-12-19,"3 wk ahead inc case",2022-01-08,"04","quantile",0.9,4601.2
2021-12-19,"3 wk ahead inc case",2022-01-08,"04","quantile",0.975,7479.14999999999
2021-12-19,"4 wk ahead inc case",2022-01-15,"04","quantile",0.025,8
2021-12-19,"4 wk ahead inc case",2022-01-15,"04","quantile",0.1,40
2021-12-19,"4 wk ahead inc case",2022-01-15,"04","quantile",0.25,119
2021-12-19,"4 wk ahead inc case",2022-01-15,"04","quantile",0.5,297
2021-12-19,"4 wk ahead inc case",2022-01-15,"04","quantile",0.75,606
2021-12-19,"4 wk ahead inc case",2022-01-15,"04","quantile",0.9,1026
2021-12-19,"4 wk ahead inc case",2022-01-15,"04","quantile",0.975,1671
2021-12-19,"1 wk ahead inc case",2021-12-25,"05","quantile",0.025,36
2021-12-19,"1 wk ahead inc case",2021-12-25,"05","quantile",0.1,169
2021-12-19,"1 wk ahead inc case",2021-12-25,"05","quantile",0.25,478
2021-12-19,"1 wk ahead inc case",2021-12-25,"05","quantile",0.5,1171
2021-12-19,"1 wk ahead inc case",2021-12-25,"05","quantile",0.75,2366
2021-12-19,"1 wk ahead inc case",2021-12-25,"05","quantile",0.9,3979
2021-12-19,"1 wk ahead inc case",2021-12-25,"05","quantile",0.975,6443.09999999999
2021-12-19,"2 wk ahead inc case",2022-01-01,"05","quantile",0.025,27
2021-12-19,"2 wk ahead inc case",2022-01-01,"05","quantile",0.1,122
2021-12-19,"2 wk ahead inc case",2022-01-01,"05","quantile",0.25,345
2021-12-19,"2 wk ahead inc case",2022-01-01,"05","quantile",0.5,851
2021-12-19,"2 wk ahead inc case",2022-01-01,"05","quantile",0.75,1713
2021-12-19,"2 wk ahead inc case",2022-01-01,"05","quantile",0.9,2856.1
2021-12-19,"2 wk ahead inc case",2022-01-01,"05","quantile",0.975,4620.05
2021-12-19,"3 wk ahead inc case",2022-01-08,"05","quantile",0.025,10
2021-12-19,"3 wk ahead inc case",2022-01-08,"05","quantile",0.1,51
2021-12-19,"3 wk ahead inc case",2022-01-08,"05","quantile",0.25,148
2021-12-19,"3 wk ahead inc case",2022-01-08,"05","quantile",0.5,365
2021-12-19,"3 wk ahead inc case",2022-01-08,"05","quantile",0.75,744
2021-12-19,"3 wk ahead inc case",2022-01-08,"05","quantile",0.9,1245.1
2021-12-19,"3 wk ahead inc case",2022-01-08,"05","quantile",0.975,2019.025
2021-12-19,"4 wk ahead inc case",2022-01-15,"05","quantile",0.025,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"05","quantile",0.1,9
2021-12-19,"4 wk ahead inc case",2022-01-15,"05","quantile",0.25,28
2021-12-19,"4 wk ahead inc case",2022-01-15,"05","quantile",0.5,77
2021-12-19,"4 wk ahead inc case",2022-01-15,"05","quantile",0.75,159
2021-12-19,"4 wk ahead inc case",2022-01-15,"05","quantile",0.9,270
2021-12-19,"4 wk ahead inc case",2022-01-15,"05","quantile",0.975,440
2021-12-19,"1 wk ahead inc case",2021-12-25,"06","quantile",0.025,314.925
2021-12-19,"1 wk ahead inc case",2021-12-25,"06","quantile",0.1,1420
2021-12-19,"1 wk ahead inc case",2021-12-25,"06","quantile",0.25,4069.75
2021-12-19,"1 wk ahead inc case",2021-12-25,"06","quantile",0.5,10193
2021-12-19,"1 wk ahead inc case",2021-12-25,"06","quantile",0.75,20941.75
2021-12-19,"1 wk ahead inc case",2021-12-25,"06","quantile",0.9,35258.4
2021-12-19,"1 wk ahead inc case",2021-12-25,"06","quantile",0.975,57222.9999999999
2021-12-19,"2 wk ahead inc case",2022-01-01,"06","quantile",0.025,276
2021-12-19,"2 wk ahead inc case",2022-01-01,"06","quantile",0.1,1229.9
2021-12-19,"2 wk ahead inc case",2022-01-01,"06","quantile",0.25,3528.25
2021-12-19,"2 wk ahead inc case",2022-01-01,"06","quantile",0.5,8818
2021-12-19,"2 wk ahead inc case",2022-01-01,"06","quantile",0.75,18044.25
2021-12-19,"2 wk ahead inc case",2022-01-01,"06","quantile",0.9,30583.3
2021-12-19,"2 wk ahead inc case",2022-01-01,"06","quantile",0.975,49687.5
2021-12-19,"3 wk ahead inc case",2022-01-08,"06","quantile",0.025,129
2021-12-19,"3 wk ahead inc case",2022-01-08,"06","quantile",0.1,584
2021-12-19,"3 wk ahead inc case",2022-01-08,"06","quantile",0.25,1680.75
2021-12-19,"3 wk ahead inc case",2022-01-08,"06","quantile",0.5,4253
2021-12-19,"3 wk ahead inc case",2022-01-08,"06","quantile",0.75,8718.5
2021-12-19,"3 wk ahead inc case",2022-01-08,"06","quantile",0.9,14687.2
2021-12-19,"3 wk ahead inc case",2022-01-08,"06","quantile",0.975,23981.5999999999
2021-12-19,"4 wk ahead inc case",2022-01-15,"06","quantile",0.025,29
2021-12-19,"4 wk ahead inc case",2022-01-15,"06","quantile",0.1,140
2021-12-19,"4 wk ahead inc case",2022-01-15,"06","quantile",0.25,419
2021-12-19,"4 wk ahead inc case",2022-01-15,"06","quantile",0.5,1060.5
2021-12-19,"4 wk ahead inc case",2022-01-15,"06","quantile",0.75,2225
2021-12-19,"4 wk ahead inc case",2022-01-15,"06","quantile",0.9,3793.1
2021-12-19,"4 wk ahead inc case",2022-01-15,"06","quantile",0.975,6242.09999999999
2021-12-19,"1 wk ahead inc case",2021-12-25,"08","quantile",0.025,78
2021-12-19,"1 wk ahead inc case",2021-12-25,"08","quantile",0.1,391
2021-12-19,"1 wk ahead inc case",2021-12-25,"08","quantile",0.25,1173
2021-12-19,"1 wk ahead inc case",2021-12-25,"08","quantile",0.5,3033
2021-12-19,"1 wk ahead inc case",2021-12-25,"08","quantile",0.75,6420.25
2021-12-19,"1 wk ahead inc case",2021-12-25,"08","quantile",0.9,11105.2
2021-12-19,"1 wk ahead inc case",2021-12-25,"08","quantile",0.975,18574.175
2021-12-19,"2 wk ahead inc case",2022-01-01,"08","quantile",0.025,69
2021-12-19,"2 wk ahead inc case",2022-01-01,"08","quantile",0.1,334.9
2021-12-19,"2 wk ahead inc case",2022-01-01,"08","quantile",0.25,1004
2021-12-19,"2 wk ahead inc case",2022-01-01,"08","quantile",0.5,2612
2021-12-19,"2 wk ahead inc case",2022-01-01,"08","quantile",0.75,5488.5
2021-12-19,"2 wk ahead inc case",2022-01-01,"08","quantile",0.9,9555.40000000001
2021-12-19,"2 wk ahead inc case",2022-01-01,"08","quantile",0.975,16045.1
2021-12-19,"3 wk ahead inc case",2022-01-08,"08","quantile",0.025,31
2021-12-19,"3 wk ahead inc case",2022-01-08,"08","quantile",0.1,157
2021-12-19,"3 wk ahead inc case",2022-01-08,"08","quantile",0.25,471.75
2021-12-19,"3 wk ahead inc case",2022-01-08,"08","quantile",0.5,1223
2021-12-19,"3 wk ahead inc case",2022-01-08,"08","quantile",0.75,2586
2021-12-19,"3 wk ahead inc case",2022-01-08,"08","quantile",0.9,4513
2021-12-19,"3 wk ahead inc case",2022-01-08,"08","quantile",0.975,7561.07499999999
2021-12-19,"4 wk ahead inc case",2022-01-15,"08","quantile",0.025,5
2021-12-19,"4 wk ahead inc case",2022-01-15,"08","quantile",0.1,34
2021-12-19,"4 wk ahead inc case",2022-01-15,"08","quantile",0.25,107
2021-12-19,"4 wk ahead inc case",2022-01-15,"08","quantile",0.5,277
2021-12-19,"4 wk ahead inc case",2022-01-15,"08","quantile",0.75,590
2021-12-19,"4 wk ahead inc case",2022-01-15,"08","quantile",0.9,1029
2021-12-19,"4 wk ahead inc case",2022-01-15,"08","quantile",0.975,1734
2021-12-19,"1 wk ahead inc case",2021-12-25,"09","quantile",0.025,0
2021-12-19,"1 wk ahead inc case",2021-12-25,"09","quantile",0.1,0
2021-12-19,"1 wk ahead inc case",2021-12-25,"09","quantile",0.25,0
2021-12-19,"1 wk ahead inc case",2021-12-25,"09","quantile",0.5,0
2021-12-19,"1 wk ahead inc case",2021-12-25,"09","quantile",0.75,0
2021-12-19,"1 wk ahead inc case",2021-12-25,"09","quantile",0.9,7
2021-12-19,"1 wk ahead inc case",2021-12-25,"09","quantile",0.975,14
2021-12-19,"2 wk ahead inc case",2022-01-01,"09","quantile",0.025,0
2021-12-19,"2 wk ahead inc case",2022-01-01,"09","quantile",0.1,0
2021-12-19,"2 wk ahead inc case",2022-01-01,"09","quantile",0.25,0
2021-12-19,"2 wk ahead inc case",2022-01-01,"09","quantile",0.5,0
2021-12-19,"2 wk ahead inc case",2022-01-01,"09","quantile",0.75,0
2021-12-19,"2 wk ahead inc case",2022-01-01,"09","quantile",0.9,4
2021-12-19,"2 wk ahead inc case",2022-01-01,"09","quantile",0.975,13
2021-12-19,"3 wk ahead inc case",2022-01-08,"09","quantile",0.025,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"09","quantile",0.1,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"09","quantile",0.25,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"09","quantile",0.5,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"09","quantile",0.75,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"09","quantile",0.9,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"09","quantile",0.975,7
2021-12-19,"4 wk ahead inc case",2022-01-15,"09","quantile",0.025,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"09","quantile",0.1,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"09","quantile",0.25,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"09","quantile",0.5,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"09","quantile",0.75,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"09","quantile",0.9,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"09","quantile",0.975,1
2021-12-19,"1 wk ahead inc case",2021-12-25,"10","quantile",0.025,7
2021-12-19,"1 wk ahead inc case",2021-12-25,"10","quantile",0.1,49
2021-12-19,"1 wk ahead inc case",2021-12-25,"10","quantile",0.25,164
2021-12-19,"1 wk ahead inc case",2021-12-25,"10","quantile",0.5,448
2021-12-19,"1 wk ahead inc case",2021-12-25,"10","quantile",0.75,987
2021-12-19,"1 wk ahead inc case",2021-12-25,"10","quantile",0.9,1747
2021-12-19,"1 wk ahead inc case",2021-12-25,"10","quantile",0.975,2975.025
2021-12-19,"2 wk ahead inc case",2022-01-01,"10","quantile",0.025,6
2021-12-19,"2 wk ahead inc case",2022-01-01,"10","quantile",0.1,40
2021-12-19,"2 wk ahead inc case",2022-01-01,"10","quantile",0.25,138
2021-12-19,"2 wk ahead inc case",2022-01-01,"10","quantile",0.5,380
2021-12-19,"2 wk ahead inc case",2022-01-01,"10","quantile",0.75,838
2021-12-19,"2 wk ahead inc case",2022-01-01,"10","quantile",0.9,1483
2021-12-19,"2 wk ahead inc case",2022-01-01,"10","quantile",0.975,2550
2021-12-19,"3 wk ahead inc case",2022-01-08,"10","quantile",0.025,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"10","quantile",0.1,17
2021-12-19,"3 wk ahead inc case",2022-01-08,"10","quantile",0.25,62
2021-12-19,"3 wk ahead inc case",2022-01-08,"10","quantile",0.5,179
2021-12-19,"3 wk ahead inc case",2022-01-08,"10","quantile",0.75,393
2021-12-19,"3 wk ahead inc case",2022-01-08,"10","quantile",0.9,703
2021-12-19,"3 wk ahead inc case",2022-01-08,"10","quantile",0.975,1205
2021-12-19,"4 wk ahead inc case",2022-01-15,"10","quantile",0.025,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"10","quantile",0.1,2
2021-12-19,"4 wk ahead inc case",2022-01-15,"10","quantile",0.25,12
2021-12-19,"4 wk ahead inc case",2022-01-15,"10","quantile",0.5,39
2021-12-19,"4 wk ahead inc case",2022-01-15,"10","quantile",0.75,92
2021-12-19,"4 wk ahead inc case",2022-01-15,"10","quantile",0.9,166
2021-12-19,"4 wk ahead inc case",2022-01-15,"10","quantile",0.975,288.024999999998
2021-12-19,"1 wk ahead inc case",2021-12-25,"12","quantile",0.025,58
2021-12-19,"1 wk ahead inc case",2021-12-25,"12","quantile",0.1,296.8
2021-12-19,"1 wk ahead inc case",2021-12-25,"12","quantile",0.25,897
2021-12-19,"1 wk ahead inc case",2021-12-25,"12","quantile",0.5,2308
2021-12-19,"1 wk ahead inc case",2021-12-25,"12","quantile",0.75,4804
2021-12-19,"1 wk ahead inc case",2021-12-25,"12","quantile",0.9,8222.30000000001
2021-12-19,"1 wk ahead inc case",2021-12-25,"12","quantile",0.975,13620.2
2021-12-19,"2 wk ahead inc case",2022-01-01,"12","quantile",0.025,44
2021-12-19,"2 wk ahead inc case",2022-01-01,"12","quantile",0.1,230
2021-12-19,"2 wk ahead inc case",2022-01-01,"12","quantile",0.25,697
2021-12-19,"2 wk ahead inc case",2022-01-01,"12","quantile",0.5,1813
2021-12-19,"2 wk ahead inc case",2022-01-01,"12","quantile",0.75,3779
2021-12-19,"2 wk ahead inc case",2022-01-01,"12","quantile",0.9,6418.1
2021-12-19,"2 wk ahead inc case",2022-01-01,"12","quantile",0.975,10479.225
2021-12-19,"3 wk ahead inc case",2022-01-08,"12","quantile",0.025,17
2021-12-19,"3 wk ahead inc case",2022-01-08,"12","quantile",0.1,99
2021-12-19,"3 wk ahead inc case",2022-01-08,"12","quantile",0.25,302
2021-12-19,"3 wk ahead inc case",2022-01-08,"12","quantile",0.5,785
2021-12-19,"3 wk ahead inc case",2022-01-08,"12","quantile",0.75,1644.5
2021-12-19,"3 wk ahead inc case",2022-01-08,"12","quantile",0.9,2800.1
2021-12-19,"3 wk ahead inc case",2022-01-08,"12","quantile",0.975,4580.05
2021-12-19,"4 wk ahead inc case",2022-01-15,"12","quantile",0.025,2
2021-12-19,"4 wk ahead inc case",2022-01-15,"12","quantile",0.1,19
2021-12-19,"4 wk ahead inc case",2022-01-15,"12","quantile",0.25,61
2021-12-19,"4 wk ahead inc case",2022-01-15,"12","quantile",0.5,166
2021-12-19,"4 wk ahead inc case",2022-01-15,"12","quantile",0.75,350
2021-12-19,"4 wk ahead inc case",2022-01-15,"12","quantile",0.9,605
2021-12-19,"4 wk ahead inc case",2022-01-15,"12","quantile",0.975,1002
2021-12-19,"1 wk ahead inc case",2021-12-25,"13","quantile",0.025,92
2021-12-19,"1 wk ahead inc case",2021-12-25,"13","quantile",0.1,420
2021-12-19,"1 wk ahead inc case",2021-12-25,"13","quantile",0.25,1189
2021-12-19,"1 wk ahead inc case",2021-12-25,"13","quantile",0.5,2950
2021-12-19,"1 wk ahead inc case",2021-12-25,"13","quantile",0.75,6064
2021-12-19,"1 wk ahead inc case",2021-12-25,"13","quantile",0.9,10248.3
2021-12-19,"1 wk ahead inc case",2021-12-25,"13","quantile",0.975,16784.325
2021-12-19,"2 wk ahead inc case",2022-01-01,"13","quantile",0.025,64
2021-12-19,"2 wk ahead inc case",2022-01-01,"13","quantile",0.1,298
2021-12-19,"2 wk ahead inc case",2022-01-01,"13","quantile",0.25,861
2021-12-19,"2 wk ahead inc case",2022-01-01,"13","quantile",0.5,2156
2021-12-19,"2 wk ahead inc case",2022-01-01,"13","quantile",0.75,4397
2021-12-19,"2 wk ahead inc case",2022-01-01,"13","quantile",0.9,7457.2
2021-12-19,"2 wk ahead inc case",2022-01-01,"13","quantile",0.975,12235.275
2021-12-19,"3 wk ahead inc case",2022-01-08,"13","quantile",0.025,28
2021-12-19,"3 wk ahead inc case",2022-01-08,"13","quantile",0.1,135
2021-12-19,"3 wk ahead inc case",2022-01-08,"13","quantile",0.25,384
2021-12-19,"3 wk ahead inc case",2022-01-08,"13","quantile",0.5,959
2021-12-19,"3 wk ahead inc case",2022-01-08,"13","quantile",0.75,1973
2021-12-19,"3 wk ahead inc case",2022-01-08,"13","quantile",0.9,3356.2
2021-12-19,"3 wk ahead inc case",2022-01-08,"13","quantile",0.975,5507.07499999999
2021-12-19,"4 wk ahead inc case",2022-01-15,"13","quantile",0.025,5
2021-12-19,"4 wk ahead inc case",2022-01-15,"13","quantile",0.1,30
2021-12-19,"4 wk ahead inc case",2022-01-15,"13","quantile",0.25,91
2021-12-19,"4 wk ahead inc case",2022-01-15,"13","quantile",0.5,236
2021-12-19,"4 wk ahead inc case",2022-01-15,"13","quantile",0.75,496
2021-12-19,"4 wk ahead inc case",2022-01-15,"13","quantile",0.9,862
2021-12-19,"4 wk ahead inc case",2022-01-15,"13","quantile",0.975,1446.07499999999
2021-12-19,"1 wk ahead inc case",2021-12-25,"15","quantile",0.025,0
2021-12-19,"1 wk ahead inc case",2021-12-25,"15","quantile",0.1,21
2021-12-19,"1 wk ahead inc case",2021-12-25,"15","quantile",0.25,87
2021-12-19,"1 wk ahead inc case",2021-12-25,"15","quantile",0.5,282
2021-12-19,"1 wk ahead inc case",2021-12-25,"15","quantile",0.75,675
2021-12-19,"1 wk ahead inc case",2021-12-25,"15","quantile",0.9,1245.2
2021-12-19,"1 wk ahead inc case",2021-12-25,"15","quantile",0.975,2177.05
2021-12-19,"2 wk ahead inc case",2022-01-01,"15","quantile",0.025,0
2021-12-19,"2 wk ahead inc case",2022-01-01,"15","quantile",0.1,16
2021-12-19,"2 wk ahead inc case",2022-01-01,"15","quantile",0.25,71
2021-12-19,"2 wk ahead inc case",2022-01-01,"15","quantile",0.5,234
2021-12-19,"2 wk ahead inc case",2022-01-01,"15","quantile",0.75,558
2021-12-19,"2 wk ahead inc case",2022-01-01,"15","quantile",0.9,1037
2021-12-19,"2 wk ahead inc case",2022-01-01,"15","quantile",0.975,1798
2021-12-19,"3 wk ahead inc case",2022-01-08,"15","quantile",0.025,0
2021-12-19,"3 wk ahead inc case",2022-01-08,"15","quantile",0.1,6
2021-12-19,"3 wk ahead inc case",2022-01-08,"15","quantile",0.25,33
2021-12-19,"3 wk ahead inc case",2022-01-08,"15","quantile",0.5,108
2021-12-19,"3 wk ahead inc case",2022-01-08,"15","quantile",0.75,260
2021-12-19,"3 wk ahead inc case",2022-01-08,"15","quantile",0.9,480.100000000002
2021-12-19,"3 wk ahead inc case",2022-01-08,"15","quantile",0.975,843.024999999998
2021-12-19,"4 wk ahead inc case",2022-01-15,"15","quantile",0.025,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"15","quantile",0.1,0
2021-12-19,"4 wk ahead inc case",2022-01-15,"15","quantile",0.25,6
2021-12-19,"4 wk ahead inc case",2022-01-15,"15","quantile",0.5,23
2021-12-19,"4 wk ahead inc case",2022-01-15,"15","quantile",0.75,61
2021-12-19,"4 wk ahead inc case",2022-01-15,"15","quantile",0.9,115
2021-12-19,"4 wk ahead inc case",2022-01-15,"15","quantile",0.975,204.024999999998
2021-12-19,"1 wk ahead inc case",2021-12-25,"16","quantile",0.025,161
2021-12-19,"1 wk ahead inc case",2021-12-25,"16","quantile",0.1,682.7
2021-12-19,"1 wk ahead inc case",2021-12-25,"16","quantile",0.25,1891.25
2021-12-19,"1 wk ahead inc case",2021-12-25,"16","quantile",0.5,4558
2021-12-19,"1 wk ahead inc case",2021-12-25,"16","quantile",0.75,9187.5
2021-12-19,"1 wk ahead inc case",2021-12-25,"16","quantile",0.9,15331.5
2021-12-19,"1 wk ahead inc case",2021-12-25,"16","quantile",0.975,24580.55
2021-12-19,"2 wk ahead inc case",2022-01-01,"16","quantile",0.025,135
2021-12-19,"2 wk ahead inc case",2022-01-01,"16","quantile",0.1,570.9
2021-12-19,"2 wk ahead inc case",2022-01-01,"16","quantile",0.25,1561
2021-12-19,"2 wk ahead inc case",2022-01-01,"16","quantile",0.5,3785.5
2021-12-19,"2 wk ahead inc case",2022-01-01,"16","quantile",0.75,7663.5
2021-12-19,"2 wk ahead inc case",2022-01-01,"16","quantile",0.9,12894.7
2021-12-19,"2 wk ahead inc case",2022-01-01,"16","quantile",0.975,20788.7
2021-12-19,"3 wk ahead inc case",2022-01-08,"16","quantile",0.025,104.975
2021-12-19,"3 wk ahead inc case",2022-01-08,"16","quantile",0.1,466.8
2021-12-19,"3 wk ahead inc case",2022-01-08,"16","quantile",0.25,1281
2021-12-19,"3 wk ahead inc case",2022-01-08,"16","quantile",0.5,3155
2021-12-19,"3 wk ahead inc case",2022-01-08,"16","quantile",0.75,6325
2021-12-19,"3 wk ahead inc case",2022-01-08,"16","quantile",0.9,10624.4
2021-12-19,"3 wk ahead inc case",2022-01-08,"16","quantile",0.975,17113.45
2021-12-19,"4 wk ahead inc case",2022-01-15,"16","quantile",0.025,85.975
2021-12-19,"4 wk ahead inc case",2022-01-15,"16","quantile",0.1,382.9
2021-12-19,"4 wk ahead inc case",2022-01-15,"16","quantile",0.25,1047.75
2021-12-19,"4 wk ahead inc case",2022-01-15,"16","quantile",0.5,2535
2021-12-19,"4 wk ahead inc case",2022-01-15,"16","quantile",0.75,5114.25
2021-12-19,"4 wk ahead inc case",2022-01-15,"16","quantile",0.9,8637.6
2021-12-19,"4 wk ahead inc case",2022-01-15,"16","quantile",0.975,13914.325
2021-12-19,"1 wk ahead inc case",2021-12-25,"17","quantile",0.025,170
2021-12-19,"1 wk ahead inc case",2021-12-25,"17","quantile",0.1,830.9
2021-12-19,"1 wk ahead inc case",2021-12-25,"17","quantile",0.25,2504.75
2021-12-19,"1 wk ahead inc case",2021-12-25,"17","quantile",0.5,6451.5
2021-12-19,"1 wk ahead inc case",2021-12-25,"17","quantile",0.75,13479.5
2021-12-19,"1 wk ahead inc case",2021-12-25,"17","quantile",0.9,23011.4
2021-12-19,"1 wk ahead inc case",2021-12-25,"17","quantile",0.975,37820.6749999999
2021-12-19,"2 wk ahead inc case",2022-01-01,"17","quantile",0.025,142.975
2021-12-19,"2 wk ahead inc case",2022-01-01,"17","quantile",0.1,709
2021-12-19,"2 wk ahead inc case",2022-01-01,"17","quantile",0.25,2109.75
2021-12-19,"2 wk ahead inc case",2022-01-01,"17","quantile",0.5,5463
