"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"1 wk ahead inc case",2022-06-25,"01","quantile",0.025,1338.64113326642
2022-06-20,"1 wk ahead inc case",2022-06-25,"01","quantile",0.1,1998.95934627638
2022-06-20,"1 wk ahead inc case",2022-06-25,"01","quantile",0.25,3160.93324984789
2022-06-20,"1 wk ahead inc case",2022-06-25,"01","quantile",0.5,3719.08974550605
2022-06-20,"1 wk ahead inc case",2022-06-25,"01","quantile",0.75,4315.32294115274
2022-06-20,"1 wk ahead inc case",2022-06-25,"01","quantile",0.9,4866.39931348097
2022-06-20,"1 wk ahead inc case",2022-06-25,"01","quantile",0.975,6905.39754730446
2022-06-20,"2 wk ahead inc case",2022-07-02,"01","quantile",0.025,1340.31015513973
2022-06-20,"2 wk ahead inc case",2022-07-02,"01","quantile",0.1,1993.84932807627
2022-06-20,"2 wk ahead inc case",2022-07-02,"01","quantile",0.25,3163.58006678511
2022-06-20,"2 wk ahead inc case",2022-07-02,"01","quantile",0.5,3711.6524342471
2022-06-20,"2 wk ahead inc case",2022-07-02,"01","quantile",0.75,4315.76901939782
2022-06-20,"2 wk ahead inc case",2022-07-02,"01","quantile",0.9,4867.190245526
2022-06-20,"2 wk ahead inc case",2022-07-02,"01","quantile",0.975,6879.49169949181
2022-06-20,"3 wk ahead inc case",2022-07-09,"01","quantile",0.025,1340.35295057238
2022-06-20,"3 wk ahead inc case",2022-07-09,"01","quantile",0.1,1998.40202882973
2022-06-20,"3 wk ahead inc case",2022-07-09,"01","quantile",0.25,3160.37593240125
2022-06-20,"3 wk ahead inc case",2022-07-09,"01","quantile",0.5,3706.93568063381
2022-06-20,"3 wk ahead inc case",2022-07-09,"01","quantile",0.75,4310.22243531042
2022-06-20,"3 wk ahead inc case",2022-07-09,"01","quantile",0.9,4871.98927543726
2022-06-20,"3 wk ahead inc case",2022-07-09,"01","quantile",0.975,6888.87455959433
2022-06-20,"4 wk ahead inc case",2022-07-16,"01","quantile",0.025,1324.94659481868
2022-06-20,"4 wk ahead inc case",2022-07-16,"01","quantile",0.1,1981.86110569972
2022-06-20,"4 wk ahead inc case",2022-07-16,"01","quantile",0.25,3122.11587088672
