"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"4 wk ahead inc case",2022-03-05,"06","quantile",0.75,14786.258397412
2022-02-07,"4 wk ahead inc case",2022-03-05,"06","quantile",0.9,18972.3734579632
2022-02-07,"4 wk ahead inc case",2022-03-05,"06","quantile",0.975,38081.3013982298
2022-02-07,"1 wk ahead inc case",2022-02-12,"08","quantile",0.025,9087.78619096289
2022-02-07,"1 wk ahead inc case",2022-02-12,"08","quantile",0.1,9508.37935090962
2022-02-07,"1 wk ahead inc case",2022-02-12,"08","quantile",0.25,11526.0582408615
2022-02-07,"1 wk ahead inc case",2022-02-12,"08","quantile",0.5,12586.3145035438
2022-02-07,"1 wk ahead inc case",2022-02-12,"08","quantile",0.75,14844.6297134132
2022-02-07,"1 wk ahead inc case",2022-02-12,"08","quantile",0.9,17045.1880117686
2022-02-07,"1 wk ahead inc case",2022-02-12,"08","quantile",0.975,19922.6873611653
2022-02-07,"2 wk ahead inc case",2022-02-19,"08","quantile",0.025,4160.27944307586
2022-02-07,"2 wk ahead inc case",2022-02-19,"08","quantile",0.1,4394.5914568228
2022-02-07,"2 wk ahead inc case",2022-02-19,"08","quantile",0.25,5606.15013016794
2022-02-07,"2 wk ahead inc case",2022-02-19,"08","quantile",0.5,6295.20438562933
2022-02-07,"2 wk ahead inc case",2022-02-19,"08","quantile",0.75,7840.51313282625
2022-02-07,"2 wk ahead inc case",2022-02-19,"08","quantile",0.9,9361.80934616783
2022-02-07,"2 wk ahead inc case",2022-02-19,"08","quantile",0.975,11172.7242930072
2022-02-07,"3 wk ahead inc case",2022-02-26,"08","quantile",0.025,1848.38808138822
2022-02-07,"3 wk ahead inc case",2022-02-26,"08","quantile",0.1,1989.53243841412
2022-02-07,"3 wk ahead inc case",2022-02-26,"08","quantile",0.25,2749.20490911436
2022-02-07,"3 wk ahead inc case",2022-02-26,"08","quantile",0.5,3214.19017685848
2022-02-07,"3 wk ahead inc case",2022-02-26,"08","quantile",0.75,4351.7790265865
2022-02-07,"3 wk ahead inc case",2022-02-26,"08","quantile",0.9,5412.31538118396
2022-02-07,"3 wk ahead inc case",2022-02-26,"08","quantile",0.975,6655.95906303146
2022-02-07,"4 wk ahead inc case",2022-03-05,"08","quantile",0.025,816.755780333445
2022-02-07,"4 wk ahead inc case",2022-03-05,"08","quantile",0.1,897.232826006103
2022-02-07,"4 wk ahead inc case",2022-03-05,"08","quantile",0.25,1393.88794036814
2022-02-07,"4 wk ahead inc case",2022-03-05,"08","quantile",0.5,1713.98649424996
2022-02-07,"4 wk ahead inc case",2022-03-05,"08","quantile",0.75,2559.62776307434
2022-02-07,"4 wk ahead inc case",2022-03-05,"08","quantile",0.9,3312.19903163556
2022-02-07,"4 wk ahead inc case",2022-03-05,"08","quantile",0.975,4140.03449311017
2022-02-07,"1 wk ahead inc case",2022-02-12,"09","quantile",0.025,2809.86606247012
2022-02-07,"1 wk ahead inc case",2022-02-12,"09","quantile",0.1,3442.63889801741
2022-02-07,"1 wk ahead inc case",2022-02-12,"09","quantile",0.25,3843.11837169696
2022-02-07,"1 wk ahead inc case",2022-02-12,"09","quantile",0.5,4200.68443969155
2022-02-07,"1 wk ahead inc case",2022-02-12,"09","quantile",0.75,4570.37640041289
2022-02-07,"1 wk ahead inc case",2022-02-12,"09","quantile",0.9,5451.0142617141
2022-02-07,"1 wk ahead inc case",2022-02-12,"09","quantile",0.975,5975.16668064594
2022-02-07,"2 wk ahead inc case",2022-02-19,"09","quantile",0.025,1388.68131288411
2022-02-07,"2 wk ahead inc case",2022-02-19,"09","quantile",0.1,1796.44062537825
2022-02-07,"2 wk ahead inc case",2022-02-19,"09","quantile",0.25,2064.41395157417
2022-02-07,"2 wk ahead inc case",2022-02-19,"09","quantile",0.5,2311.01123984631
2022-02-07,"2 wk ahead inc case",2022-02-19,"09","quantile",0.75,2574.83795260413
2022-02-07,"2 wk ahead inc case",2022-02-19,"09","quantile",0.9,3232.77950924474
2022-02-07,"2 wk ahead inc case",2022-02-19,"09","quantile",0.975,3673.61417613442
2022-02-07,"3 wk ahead inc case",2022-02-26,"09","quantile",0.025,701.625909495928
2022-02-07,"3 wk ahead inc case",2022-02-26,"09","quantile",0.1,970.150334796943
2022-02-07,"3 wk ahead inc case",2022-02-26,"09","quantile",0.25,1155.95504439688
2022-02-07,"3 wk ahead inc case",2022-02-26,"09","quantile",0.5,1342.21469830456
2022-02-07,"3 wk ahead inc case",2022-02-26,"09","quantile",0.75,1542.95241453334
2022-02-07,"3 wk ahead inc case",2022-02-26,"09","quantile",0.9,2092.87371560608
2022-02-07,"3 wk ahead inc case",2022-02-26,"09","quantile",0.975,2528.37829061428
2022-02-07,"4 wk ahead inc case",2022-03-05,"09","quantile",0.025,363.141844531439
2022-02-07,"4 wk ahead inc case",2022-03-05,"09","quantile",0.1,539.671790794143
2022-02-07,"4 wk ahead inc case",2022-03-05,"09","quantile",0.25,676.61948512079
2022-02-07,"4 wk ahead inc case",2022-03-05,"09","quantile",0.5,818.281757106909
2022-02-07,"4 wk ahead inc case",2022-03-05,"09","quantile",0.75,978.871930089933
2022-02-07,"4 wk ahead inc case",2022-03-05,"09","quantile",0.9,1481.87534238068
2022-02-07,"4 wk ahead inc case",2022-03-05,"09","quantile",0.975,1909.35138300097
2022-02-07,"1 wk ahead inc case",2022-02-12,"10","quantile",0.025,1202.65655349726
2022-02-07,"1 wk ahead inc case",2022-02-12,"10","quantile",0.1,1912.51805137375
2022-02-07,"1 wk ahead inc case",2022-02-12,"10","quantile",0.25,1985.31684731951
2022-02-07,"1 wk ahead inc case",2022-02-12,"10","quantile",0.5,2419.5758138306
2022-02-07,"1 wk ahead inc case",2022-02-12,"10","quantile",0.75,2622.80993532345
2022-02-07,"1 wk ahead inc case",2022-02-12,"10","quantile",0.9,2782.38595355972
2022-02-07,"1 wk ahead inc case",2022-02-12,"10","quantile",0.975,3214.71041637839
2022-02-07,"2 wk ahead inc case",2022-02-19,"10","quantile",0.025,664.638483295164
2022-02-07,"2 wk ahead inc case",2022-02-19,"10","quantile",0.1,1158.96217612943
2022-02-07,"2 wk ahead inc case",2022-02-19,"10","quantile",0.25,1216.50074337179
2022-02-07,"2 wk ahead inc case",2022-02-19,"10","quantile",0.5,1611.17881449775
2022-02-07,"2 wk ahead inc case",2022-02-19,"10","quantile",0.75,1809.56353179012
2022-02-07,"2 wk ahead inc case",2022-02-19,"10","quantile",0.9,1962.70503316202
2022-02-07,"2 wk ahead inc case",2022-02-19,"10","quantile",0.975,2395.02949598069
2022-02-07,"3 wk ahead inc case",2022-02-26,"10","quantile",0.025,377.984878935209
2022-02-07,"3 wk ahead inc case",2022-02-26,"10","quantile",0.1,737.953927050417
2022-02-07,"3 wk ahead inc case",2022-02-26,"10","quantile",0.25,785.485786946277
2022-02-07,"3 wk ahead inc case",2022-02-26,"10","quantile",0.5,1155.28443811588
2022-02-07,"3 wk ahead inc case",2022-02-26,"10","quantile",0.75,1351.46488077166
2022-02-07,"3 wk ahead inc case",2022-02-26,"10","quantile",0.9,1504.28465630035
2022-02-07,"3 wk ahead inc case",2022-02-26,"10","quantile",0.975,1947.55404222835
2022-02-07,"4 wk ahead inc case",2022-03-05,"10","quantile",0.025,219.737621007789
2022-02-07,"4 wk ahead inc case",2022-03-05,"10","quantile",0.1,480.841930556144
2022-02-07,"4 wk ahead inc case",2022-03-05,"10","quantile",0.25,520.118256891144
2022-02-07,"4 wk ahead inc case",2022-03-05,"10","quantile",0.5,885.393377159589
2022-02-07,"4 wk ahead inc case",2022-03-05,"10","quantile",0.75,1071.43415648709
2022-02-07,"4 wk ahead inc case",2022-03-05,"10","quantile",0.9,1222.32357695647
2022-02-07,"4 wk ahead inc case",2022-03-05,"10","quantile",0.975,1662.17267441281
2022-02-07,"1 wk ahead inc case",2022-02-12,"12","quantile",0.025,24672.3683430718
2022-02-07,"1 wk ahead inc case",2022-02-12,"12","quantile",0.1,37792.9460576691
2022-02-07,"1 wk ahead inc case",2022-02-12,"12","quantile",0.25,42425.6621208498
2022-02-07,"1 wk ahead inc case",2022-02-12,"12","quantile",0.5,50882.8876220512
2022-02-07,"1 wk ahead inc case",2022-02-12,"12","quantile",0.75,67303.7437224695
2022-02-07,"1 wk ahead inc case",2022-02-12,"12","quantile",0.9,81889.2516483425
2022-02-07,"1 wk ahead inc case",2022-02-12,"12","quantile",0.975,86186.945009062
2022-02-07,"2 wk ahead inc case",2022-02-19,"12","quantile",0.025,13287.9874470066
2022-02-07,"2 wk ahead inc case",2022-02-19,"12","quantile",0.1,21356.7960224623
2022-02-07,"2 wk ahead inc case",2022-02-19,"12","quantile",0.25,24410.6393483572
2022-02-07,"2 wk ahead inc case",2022-02-19,"12","quantile",0.5,30065.8444700314
2022-02-07,"2 wk ahead inc case",2022-02-19,"12","quantile",0.75,41095.3679556711
2022-02-07,"2 wk ahead inc case",2022-02-19,"12","quantile",0.9,50935.7351156145
2022-02-07,"2 wk ahead inc case",2022-02-19,"12","quantile",0.975,53906.1864942808
2022-02-07,"3 wk ahead inc case",2022-02-26,"12","quantile",0.025,7185.24388066415
2022-02-07,"3 wk ahead inc case",2022-02-26,"12","quantile",0.1,12280.0791719705
2022-02-07,"3 wk ahead inc case",2022-02-26,"12","quantile",0.25,14354.266909844
2022-02-07,"3 wk ahead inc case",2022-02-26,"12","quantile",0.5,18461.8718821856
2022-02-07,"3 wk ahead inc case",2022-02-26,"12","quantile",0.75,26342.983264071
2022-02-07,"3 wk ahead inc case",2022-02-26,"12","quantile",0.9,33262.6410693912
2022-02-07,"3 wk ahead inc case",2022-02-26,"12","quantile",0.975,35271.5902126918
2022-02-07,"4 wk ahead inc case",2022-03-05,"12","quantile",0.025,3788.82076805719
2022-02-07,"4 wk ahead inc case",2022-03-05,"12","quantile",0.1,7093.81947604905
2022-02-07,"4 wk ahead inc case",2022-03-05,"12","quantile",0.25,8566.18837188471
2022-02-07,"4 wk ahead inc case",2022-03-05,"12","quantile",0.5,11583.0990744144
2022-02-07,"4 wk ahead inc case",2022-03-05,"12","quantile",0.75,17445.9180337946
2022-02-07,"4 wk ahead inc case",2022-03-05,"12","quantile",0.9,22525.7014146806
2022-02-07,"4 wk ahead inc case",2022-03-05,"12","quantile",0.975,23987.978381045
2022-02-07,"1 wk ahead inc case",2022-02-12,"13","quantile",0.025,12443.9321570873
2022-02-07,"1 wk ahead inc case",2022-02-12,"13","quantile",0.1,19617.0210380985
2022-02-07,"1 wk ahead inc case",2022-02-12,"13","quantile",0.25,25993.086350174
2022-02-07,"1 wk ahead inc case",2022-02-12,"13","quantile",0.5,33959.9151250644
2022-02-07,"1 wk ahead inc case",2022-02-12,"13","quantile",0.75,39029.6694015734
2022-02-07,"1 wk ahead inc case",2022-02-12,"13","quantile",0.9,42558.9025976828
2022-02-07,"1 wk ahead inc case",2022-02-12,"13","quantile",0.975,42558.9025976828
2022-02-07,"2 wk ahead inc case",2022-02-19,"13","quantile",0.025,7829.74444757373
2022-02-07,"2 wk ahead inc case",2022-02-19,"13","quantile",0.1,12869.7454031648
2022-02-07,"2 wk ahead inc case",2022-02-19,"13","quantile",0.25,17257.2217356222
2022-02-07,"2 wk ahead inc case",2022-02-19,"13","quantile",0.5,22817.4808045491
2022-02-07,"2 wk ahead inc case",2022-02-19,"13","quantile",0.75,26380.1839150727
2022-02-07,"2 wk ahead inc case",2022-02-19,"13","quantile",0.9,28884.6537752995
2022-02-07,"2 wk ahead inc case",2022-02-19,"13","quantile",0.975,28884.6537752995
2022-02-07,"3 wk ahead inc case",2022-02-26,"13","quantile",0.025,4958.55790903806
2022-02-07,"3 wk ahead inc case",2022-02-26,"13","quantile",0.1,8645.20348798899
2022-02-07,"3 wk ahead inc case",2022-02-26,"13","quantile",0.25,11886.8465586462
2022-02-07,"3 wk ahead inc case",2022-02-26,"13","quantile",0.5,16053.8284293838
2022-02-07,"3 wk ahead inc case",2022-02-26,"13","quantile",0.75,18653.8118857156
2022-02-07,"3 wk ahead inc case",2022-02-26,"13","quantile",0.9,20459.1299228718
2022-02-07,"3 wk ahead inc case",2022-02-26,"13","quantile",0.975,20459.1299228718
2022-02-07,"4 wk ahead inc case",2022-03-05,"13","quantile",0.025,3187.59996960601
2022-02-07,"4 wk ahead inc case",2022-03-05,"13","quantile",0.1,5864.97375507988
2022-02-07,"4 wk ahead inc case",2022-03-05,"13","quantile",0.25,8325.69178611352
2022-02-07,"4 wk ahead inc case",2022-03-05,"13","quantile",0.5,11450.0103517502
2022-02-07,"4 wk ahead inc case",2022-03-05,"13","quantile",0.75,13422.4115944847
2022-02-07,"4 wk ahead inc case",2022-03-05,"13","quantile",0.9,14766.7002466781
2022-02-07,"4 wk ahead inc case",2022-03-05,"13","quantile",0.975,14766.7002466781
2022-02-07,"1 wk ahead inc case",2022-02-12,"15","quantile",0.025,2582.18603883428
2022-02-07,"1 wk ahead inc case",2022-02-12,"15","quantile",0.1,2662.11153776632
2022-02-07,"1 wk ahead inc case",2022-02-12,"15","quantile",0.25,3010.33779887011
2022-02-07,"1 wk ahead inc case",2022-02-12,"15","quantile",0.5,3320.20204742569
2022-02-07,"1 wk ahead inc case",2022-02-12,"15","quantile",0.75,3993.59792822946
2022-02-07,"1 wk ahead inc case",2022-02-12,"15","quantile",0.9,4326.85377386977
2022-02-07,"1 wk ahead inc case",2022-02-12,"15","quantile",0.975,4711.19411011039
2022-02-07,"2 wk ahead inc case",2022-02-19,"15","quantile",0.025,1079.21211014041
2022-02-07,"2 wk ahead inc case",2022-02-19,"15","quantile",0.1,1113.9215404278
2022-02-07,"2 wk ahead inc case",2022-02-19,"15","quantile",0.25,1272.13392846354
2022-02-07,"2 wk ahead inc case",2022-02-19,"15","quantile",0.5,1417.48843051325
2022-02-07,"2 wk ahead inc case",2022-02-19,"15","quantile",0.75,1747.35786354348
2022-02-07,"2 wk ahead inc case",2022-02-19,"15","quantile",0.9,1925.30002803661
2022-02-07,"2 wk ahead inc case",2022-02-19,"15","quantile",0.975,2141.23046634735
2022-02-07,"3 wk ahead inc case",2022-02-26,"15","quantile",0.025,435.766402648462
2022-02-07,"3 wk ahead inc case",2022-02-26,"15","quantile",0.1,451.338741642264
2022-02-07,"3 wk ahead inc case",2022-02-26,"15","quantile",0.25,520.506971587537
2022-02-07,"3 wk ahead inc case",2022-02-26,"15","quantile",0.5,588.113716726938
2022-02-07,"3 wk ahead inc case",2022-02-26,"15","quantile",0.75,754.098972837694
2022-02-07,"3 wk ahead inc case",2022-02-26,"15","quantile",0.9,853.355729332415
2022-02-07,"3 wk ahead inc case",2022-02-26,"15","quantile",0.975,988.708352089042
2022-02-07,"4 wk ahead inc case",2022-03-05,"15","quantile",0.025,172.866010967985
2022-02-07,"4 wk ahead inc case",2022-03-05,"15","quantile",0.1,179.620278483369
2022-02-07,"4 wk ahead inc case",2022-03-05,"15","quantile",0.25,210.626726389871
2022-02-07,"4 wk ahead inc case",2022-03-05,"15","quantile",0.5,241.613151245429
2022-02-07,"4 wk ahead inc case",2022-03-05,"15","quantile",0.75,325.656318896445
2022-02-07,"4 wk ahead inc case",2022-03-05,"15","quantile",0.9,382.74181097372
2022-02-07,"4 wk ahead inc case",2022-03-05,"15","quantile",0.975,472.373313668744
2022-02-07,"1 wk ahead inc case",2022-02-12,"16","quantile",0.025,5968.96546941073
2022-02-07,"1 wk ahead inc case",2022-02-12,"16","quantile",0.1,6292.21656207518
2022-02-07,"1 wk ahead inc case",2022-02-12,"16","quantile",0.25,6436.21203089975
