"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-07,"1 wk ahead inc case",2021-11-13,"01","quantile",0.025,141
2021-11-07,"1 wk ahead inc case",2021-11-13,"01","quantile",0.1,603
2021-11-07,"1 wk ahead inc case",2021-11-13,"01","quantile",0.25,1661.5
2021-11-07,"1 wk ahead inc case",2021-11-13,"01","quantile",0.5,4087
2021-11-07,"1 wk ahead inc case",2021-11-13,"01","quantile",0.75,8264.25
2021-11-07,"1 wk ahead inc case",2021-11-13,"01","quantile",0.9,14044.6
2021-11-07,"1 wk ahead inc case",2021-11-13,"01","quantile",0.975,23018.525
2021-11-07,"2 wk ahead inc case",2021-11-20,"01","quantile",0.025,111
2021-11-07,"2 wk ahead inc case",2021-11-20,"01","quantile",0.1,480
2021-11-07,"2 wk ahead inc case",2021-11-20,"01","quantile",0.25,1314.75
2021-11-07,"2 wk ahead inc case",2021-11-20,"01","quantile",0.5,3253.5
2021-11-07,"2 wk ahead inc case",2021-11-20,"01","quantile",0.75,6583
2021-11-07,"2 wk ahead inc case",2021-11-20,"01","quantile",0.9,11159.4
2021-11-07,"2 wk ahead inc case",2021-11-20,"01","quantile",0.975,18045.2
2021-11-07,"3 wk ahead inc case",2021-11-27,"01","quantile",0.025,85.975
2021-11-07,"3 wk ahead inc case",2021-11-27,"01","quantile",0.1,373.9
2021-11-07,"3 wk ahead inc case",2021-11-27,"01","quantile",0.25,1039.75
2021-11-07,"3 wk ahead inc case",2021-11-27,"01","quantile",0.5,2573
2021-11-07,"3 wk ahead inc case",2021-11-27,"01","quantile",0.75,5235.5
2021-11-07,"3 wk ahead inc case",2021-11-27,"01","quantile",0.9,8852.6
2021-11-07,"3 wk ahead inc case",2021-11-27,"01","quantile",0.975,14498.2
2021-11-07,"4 wk ahead inc case",2021-12-04,"01","quantile",0.025,70.95
2021-11-07,"4 wk ahead inc case",2021-12-04,"01","quantile",0.1,299.9
2021-11-07,"4 wk ahead inc case",2021-12-04,"01","quantile",0.25,830
2021-11-07,"4 wk ahead inc case",2021-12-04,"01","quantile",0.5,2020
2021-11-07,"4 wk ahead inc case",2021-12-04,"01","quantile",0.75,4088.5
2021-11-07,"4 wk ahead inc case",2021-12-04,"01","quantile",0.9,6952.3
2021-11-07,"4 wk ahead inc case",2021-12-04,"01","quantile",0.975,11448.4
2021-11-07,"1 wk ahead inc case",2021-11-13,"02","quantile",0.025,72
2021-11-07,"1 wk ahead inc case",2021-11-13,"02","quantile",0.1,310
2021-11-07,"1 wk ahead inc case",2021-11-13,"02","quantile",0.25,855.75
2021-11-07,"1 wk ahead inc case",2021-11-13,"02","quantile",0.5,2075.5
2021-11-07,"1 wk ahead inc case",2021-11-13,"02","quantile",0.75,4162.5
2021-11-07,"1 wk ahead inc case",2021-11-13,"02","quantile",0.9,6935.3
2021-11-07,"1 wk ahead inc case",2021-11-13,"02","quantile",0.975,11281.225
2021-11-07,"2 wk ahead inc case",2021-11-20,"02","quantile",0.025,53
2021-11-07,"2 wk ahead inc case",2021-11-20,"02","quantile",0.1,232.9
2021-11-07,"2 wk ahead inc case",2021-11-20,"02","quantile",0.25,647
2021-11-07,"2 wk ahead inc case",2021-11-20,"02","quantile",0.5,1581.5
2021-11-07,"2 wk ahead inc case",2021-11-20,"02","quantile",0.75,3184
2021-11-07,"2 wk ahead inc case",2021-11-20,"02","quantile",0.9,5288.4
2021-11-07,"2 wk ahead inc case",2021-11-20,"02","quantile",0.975,8570.325
2021-11-07,"3 wk ahead inc case",2021-11-27,"02","quantile",0.025,41
2021-11-07,"3 wk ahead inc case",2021-11-27,"02","quantile",0.1,176
2021-11-07,"3 wk ahead inc case",2021-11-27,"02","quantile",0.25,489
2021-11-07,"3 wk ahead inc case",2021-11-27,"02","quantile",0.5,1194
2021-11-07,"3 wk ahead inc case",2021-11-27,"02","quantile",0.75,2385.25
2021-11-07,"3 wk ahead inc case",2021-11-27,"02","quantile",0.9,4011.1
2021-11-07,"3 wk ahead inc case",2021-11-27,"02","quantile",0.975,6499.1
2021-11-07,"4 wk ahead inc case",2021-12-04,"02","quantile",0.025,29
2021-11-07,"4 wk ahead inc case",2021-12-04,"02","quantile",0.1,132
2021-11-07,"4 wk ahead inc case",2021-12-04,"02","quantile",0.25,360
2021-11-07,"4 wk ahead inc case",2021-12-04,"02","quantile",0.5,881
2021-11-07,"4 wk ahead inc case",2021-12-04,"02","quantile",0.75,1780
2021-11-07,"4 wk ahead inc case",2021-12-04,"02","quantile",0.9,2990.1
2021-11-07,"4 wk ahead inc case",2021-12-04,"02","quantile",0.975,4820.05
2021-11-07,"1 wk ahead inc case",2021-11-13,"04","quantile",0.025,218.95
2021-11-07,"1 wk ahead inc case",2021-11-13,"04","quantile",0.1,973.9
2021-11-07,"1 wk ahead inc case",2021-11-13,"04","quantile",0.25,2653
2021-11-07,"1 wk ahead inc case",2021-11-13,"04","quantile",0.5,6429
2021-11-07,"1 wk ahead inc case",2021-11-13,"04","quantile",0.75,12866.75
