"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"1 wk ahead inc case",2022-04-30,"01","quantile",0.025,456.228186498582
2022-04-25,"1 wk ahead inc case",2022-04-30,"01","quantile",0.1,553.02071360161
2022-04-25,"1 wk ahead inc case",2022-04-30,"01","quantile",0.25,715.772015751495
2022-04-25,"1 wk ahead inc case",2022-04-30,"01","quantile",0.5,886.047061353733
2022-04-25,"1 wk ahead inc case",2022-04-30,"01","quantile",0.75,1031.69059499449
2022-04-25,"1 wk ahead inc case",2022-04-30,"01","quantile",0.9,1175.07573008755
2022-04-25,"1 wk ahead inc case",2022-04-30,"01","quantile",0.975,1408.4548213469
2022-04-25,"2 wk ahead inc case",2022-05-07,"01","quantile",0.025,373.646823363824
2022-04-25,"2 wk ahead inc case",2022-05-07,"01","quantile",0.1,456.611846594991
2022-04-25,"2 wk ahead inc case",2022-05-07,"01","quantile",0.25,598.183184766466
2022-04-25,"2 wk ahead inc case",2022-05-07,"01","quantile",0.5,751.519875047016
2022-04-25,"2 wk ahead inc case",2022-05-07,"01","quantile",0.75,882.985719572304
2022-04-25,"2 wk ahead inc case",2022-05-07,"01","quantile",0.9,1011.1817513716
2022-04-25,"2 wk ahead inc case",2022-05-07,"01","quantile",0.975,1225.24671094053
2022-04-25,"3 wk ahead inc case",2022-05-14,"01","quantile",0.025,316.787524156285
2022-04-25,"3 wk ahead inc case",2022-05-14,"01","quantile",0.1,383.74175343056
2022-04-25,"3 wk ahead inc case",2022-05-14,"01","quantile",0.25,505.247862569858
2022-04-25,"3 wk ahead inc case",2022-05-14,"01","quantile",0.5,642.537689914071
2022-04-25,"3 wk ahead inc case",2022-05-14,"01","quantile",0.75,760.470285738227
2022-04-25,"3 wk ahead inc case",2022-05-14,"01","quantile",0.9,878.337727297772
2022-04-25,"3 wk ahead inc case",2022-05-14,"01","quantile",0.975,1080.33135456018
2022-04-25,"4 wk ahead inc case",2022-05-21,"01","quantile",0.025,261.282017787022
2022-04-25,"4 wk ahead inc case",2022-05-21,"01","quantile",0.1,319.503086721174
2022-04-25,"4 wk ahead inc case",2022-05-21,"01","quantile",0.25,425.402906613222
2022-04-25,"4 wk ahead inc case",2022-05-21,"01","quantile",0.5,546.645871021099
2022-04-25,"4 wk ahead inc case",2022-05-21,"01","quantile",0.75,655.5563010445
2022-04-25,"4 wk ahead inc case",2022-05-21,"01","quantile",0.9,764.310280627791
2022-04-25,"4 wk ahead inc case",2022-05-21,"01","quantile",0.975,952.623064609477
2022-04-25,"1 wk ahead inc case",2022-04-30,"02","quantile",0.025,490.607441618343
2022-04-25,"1 wk ahead inc case",2022-04-30,"02","quantile",0.1,1049.80841145664
2022-04-25,"1 wk ahead inc case",2022-04-30,"02","quantile",0.25,1314.27200917311
2022-04-25,"1 wk ahead inc case",2022-04-30,"02","quantile",0.5,1589.04037991314
2022-04-25,"1 wk ahead inc case",2022-04-30,"02","quantile",0.75,1727.28295519253
2022-04-25,"1 wk ahead inc case",2022-04-30,"02","quantile",0.9,2183.11037286976
2022-04-25,"1 wk ahead inc case",2022-04-30,"02","quantile",0.975,2297.19705110602
2022-04-25,"2 wk ahead inc case",2022-05-07,"02","quantile",0.025,480.795292785977
2022-04-25,"2 wk ahead inc case",2022-05-07,"02","quantile",0.1,1049.67939630113
2022-04-25,"2 wk ahead inc case",2022-05-07,"02","quantile",0.25,1312.02728523586
2022-04-25,"2 wk ahead inc case",2022-05-07,"02","quantile",0.5,1583.403453868
2022-04-25,"2 wk ahead inc case",2022-05-07,"02","quantile",0.75,1722.73170382235
2022-04-25,"2 wk ahead inc case",2022-05-07,"02","quantile",0.9,2186.43762007672
2022-04-25,"2 wk ahead inc case",2022-05-07,"02","quantile",0.975,2301.39353014716
2022-04-25,"3 wk ahead inc case",2022-05-14,"02","quantile",0.025,479.977613716613
2022-04-25,"3 wk ahead inc case",2022-05-14,"02","quantile",0.1,1039.17858355491
2022-04-25,"3 wk ahead inc case",2022-05-14,"02","quantile",0.25,1296.23720053532
2022-04-25,"3 wk ahead inc case",2022-05-14,"02","quantile",0.5,1567.61336916745
2022-04-25,"3 wk ahead inc case",2022-05-14,"02","quantile",0.75,1704.40837821354
2022-04-25,"3 wk ahead inc case",2022-05-14,"02","quantile",0.9,2157.9847962973
2022-04-25,"3 wk ahead inc case",2022-05-14,"02","quantile",0.975,2274.03267885944
2022-04-25,"4 wk ahead inc case",2022-05-21,"02","quantile",0.025,480.795292785977
2022-04-25,"4 wk ahead inc case",2022-05-21,"02","quantile",0.1,1030.31312894742
2022-04-25,"4 wk ahead inc case",2022-05-21,"02","quantile",0.25,1287.37174592783
2022-04-25,"4 wk ahead inc case",2022-05-21,"02","quantile",0.5,1557.89986403298
2022-04-25,"4 wk ahead inc case",2022-05-21,"02","quantile",0.75,1694.69487307908
2022-04-25,"4 wk ahead inc case",2022-05-21,"02","quantile",0.9,2152.77329034978
2022-04-25,"4 wk ahead inc case",2022-05-21,"02","quantile",0.975,2268.38655699482
2022-04-25,"1 wk ahead inc case",2022-04-30,"04","quantile",0.025,1309.55749533558
2022-04-25,"1 wk ahead inc case",2022-04-30,"04","quantile",0.1,1812.81976693372
2022-04-25,"1 wk ahead inc case",2022-04-30,"04","quantile",0.25,2359.53582871707
2022-04-25,"1 wk ahead inc case",2022-04-30,"04","quantile",0.5,2781.55499692132
2022-04-25,"1 wk ahead inc case",2022-04-30,"04","quantile",0.75,3127.49534298347
2022-04-25,"1 wk ahead inc case",2022-04-30,"04","quantile",0.9,3501.44042647878
2022-04-25,"1 wk ahead inc case",2022-04-30,"04","quantile",0.975,4406.37593811691
2022-04-25,"2 wk ahead inc case",2022-05-07,"04","quantile",0.025,1128.77447974675
2022-04-25,"2 wk ahead inc case",2022-05-07,"04","quantile",0.1,1580.32890463104
2022-04-25,"2 wk ahead inc case",2022-05-07,"04","quantile",0.25,2069.4959072793
2022-04-25,"2 wk ahead inc case",2022-05-07,"04","quantile",0.5,2440.2040017538
