"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"1 wk ahead inc case",2022-05-28,"01","quantile",0.025,754.853313029432
2022-05-23,"1 wk ahead inc case",2022-05-28,"01","quantile",0.1,961.448839696213
2022-05-23,"1 wk ahead inc case",2022-05-28,"01","quantile",0.25,1356.1996925115
2022-05-23,"1 wk ahead inc case",2022-05-28,"01","quantile",0.5,1738.18933639914
2022-05-23,"1 wk ahead inc case",2022-05-28,"01","quantile",0.75,2020.87267865913
2022-05-23,"1 wk ahead inc case",2022-05-28,"01","quantile",0.9,2444.81501729627
2022-05-23,"1 wk ahead inc case",2022-05-28,"01","quantile",0.975,2652.97565274042
2022-05-23,"2 wk ahead inc case",2022-06-04,"01","quantile",0.025,728.778932613908
2022-05-23,"2 wk ahead inc case",2022-06-04,"01","quantile",0.1,928.16763858301
2022-05-23,"2 wk ahead inc case",2022-06-04,"01","quantile",0.25,1314.60794712851
2022-05-23,"2 wk ahead inc case",2022-06-04,"01","quantile",0.5,1676.02891788373
2022-05-23,"2 wk ahead inc case",2022-06-04,"01","quantile",0.75,1944.69993929893
2022-05-23,"2 wk ahead inc case",2022-06-04,"01","quantile",0.9,2361.73486712325
2022-05-23,"2 wk ahead inc case",2022-06-04,"01","quantile",0.975,2566.08187260507
2022-05-23,"3 wk ahead inc case",2022-06-11,"01","quantile",0.025,696.185957094502
2022-05-23,"3 wk ahead inc case",2022-06-11,"01","quantile",0.1,888.367842365926
2022-05-23,"3 wk ahead inc case",2022-06-11,"01","quantile",0.25,1251.26160881367
2022-05-23,"3 wk ahead inc case",2022-06-11,"01","quantile",0.5,1602.88797331536
2022-05-23,"3 wk ahead inc case",2022-06-11,"01","quantile",0.75,1866.07591266087
2022-05-23,"3 wk ahead inc case",2022-06-11,"01","quantile",0.9,2264.97888710152
2022-05-23,"3 wk ahead inc case",2022-06-11,"01","quantile",0.975,2461.69863265867
2022-05-23,"4 wk ahead inc case",2022-06-18,"01","quantile",0.025,663.592981575097
2022-05-23,"4 wk ahead inc case",2022-06-18,"01","quantile",0.1,850.970319714735
2022-05-23,"4 wk ahead inc case",2022-06-18,"01","quantile",0.25,1209.36254134967
2022-05-23,"4 wk ahead inc case",2022-06-18,"01","quantile",0.5,1546.54186162741
2022-05-23,"4 wk ahead inc case",2022-06-18,"01","quantile",0.75,1802.41902487998
2022-05-23,"4 wk ahead inc case",2022-06-18,"01","quantile",0.9,2186.64375134338
2022-05-23,"4 wk ahead inc case",2022-06-18,"01","quantile",0.975,2383.68129939739
2022-05-23,"1 wk ahead inc case",2022-05-28,"02","quantile",0.025,696.280591991449
2022-05-23,"1 wk ahead inc case",2022-05-28,"02","quantile",0.1,1091.83637510359
2022-05-23,"1 wk ahead inc case",2022-05-28,"02","quantile",0.25,1413.04423112404
2022-05-23,"1 wk ahead inc case",2022-05-28,"02","quantile",0.5,1622.98950969514
2022-05-23,"1 wk ahead inc case",2022-05-28,"02","quantile",0.75,1854.55969557662
2022-05-23,"1 wk ahead inc case",2022-05-28,"02","quantile",0.9,2237.25724616537
2022-05-23,"1 wk ahead inc case",2022-05-28,"02","quantile",0.975,2470.92762406309
2022-05-23,"2 wk ahead inc case",2022-06-04,"02","quantile",0.025,689.948118857541
2022-05-23,"2 wk ahead inc case",2022-06-04,"02","quantile",0.1,1088.78600541112
